T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
4.90306 2.74803e-06 2.80944e-06 2.87153e-06 2.93429e-06 2.99773e-06 3.06185e-06 3.12665e-06 3.19213e-06 3.25829e-06 3.32512e-06 3.39263e-06 3.46083e-06 3.5297e-06 3.59925e-06 3.66947e-06 3.74038e-06 3.81196e-06 3.88423e-06 3.95717e-06 4.03079e-06 4.10509e-06 4.18007e-06 4.25572e-06 4.33206e-06 4.40907e-06 4.48676e-06 4.56513e-06 4.64418e-06 4.7239e-06 4.80431e-06 4.88539e-06 4.96716e-06 5.0496e-06 5.13272e-06 5.21652e-06 5.30099e-06 5.38615e-06 5.47198e-06 5.55849e-06 5.64568e-06 5.73355e-06 5.8221e-06 5.91133e-06 6.00123e-06 6.09182e-06 6.18308e-06 6.27502e-06 
4.92808 2.73002e-06 2.79102e-06 2.8527e-06 2.91505e-06 2.97808e-06 3.04178e-06 3.10615e-06 3.1712e-06 3.23692e-06 3.30332e-06 3.37039e-06 3.43814e-06 3.50656e-06 3.57565e-06 3.64542e-06 3.71586e-06 3.78697e-06 3.85876e-06 3.93122e-06 4.00436e-06 4.07817e-06 4.15266e-06 4.22782e-06 4.30365e-06 4.38016e-06 4.45734e-06 4.5352e-06 4.61373e-06 4.69293e-06 4.77281e-06 4.85336e-06 4.93459e-06 5.01649e-06 5.09907e-06 5.18231e-06 5.26624e-06 5.35083e-06 5.4361e-06 5.52205e-06 5.60867e-06 5.69596e-06 5.78393e-06 5.87257e-06 5.96189e-06 6.05187e-06 6.14254e-06 6.23388e-06 
4.9531 2.7034e-06 2.76381e-06 2.82488e-06 2.88663e-06 2.94904e-06 3.01212e-06 3.07587e-06 3.14028e-06 3.20536e-06 3.27111e-06 3.33753e-06 3.40461e-06 3.47236e-06 3.54078e-06 3.60987e-06 3.67962e-06 3.75005e-06 3.82114e-06 3.89289e-06 3.96532e-06 4.03841e-06 4.11217e-06 4.18659e-06 4.26169e-06 4.33745e-06 4.41388e-06 4.49098e-06 4.56874e-06 4.64717e-06 4.72627e-06 4.80604e-06 4.88647e-06 4.96758e-06 5.04935e-06 5.13178e-06 5.21489e-06 5.29866e-06 5.3831e-06 5.4682e-06 5.55398e-06 5.64042e-06 5.72753e-06 5.81531e-06 5.90375e-06 5.99286e-06 6.08264e-06 6.17309e-06 
4.97811 2.53883e-06 2.59556e-06 2.65292e-06 2.71091e-06 2.76952e-06 2.82876e-06 2.88863e-06 2.94912e-06 3.01024e-06 3.07199e-06 3.13436e-06 3.19736e-06 3.26099e-06 3.32524e-06 3.39012e-06 3.45563e-06 3.52177e-06 3.58853e-06 3.65592e-06 3.72393e-06 3.79258e-06 3.86184e-06 3.93174e-06 4.00226e-06 4.07341e-06 4.14519e-06 4.21759e-06 4.29062e-06 4.36428e-06 4.43857e-06 4.51348e-06 4.58902e-06 4.66518e-06 4.74197e-06 4.81939e-06 4.89744e-06 4.97611e-06 5.05541e-06 5.13533e-06 5.21589e-06 5.29707e-06 5.37887e-06 5.46131e-06 5.54437e-06 5.62806e-06 5.71237e-06 5.79731e-06 
5.00313 2.51167e-06 2.56779e-06 2.62454e-06 2.6819e-06 2.73989e-06 2.7985e-06 2.85772e-06 2.91757e-06 2.97803e-06 3.03912e-06 3.10083e-06 3.16315e-06 3.2261e-06 3.28967e-06 3.35385e-06 3.41866e-06 3.48409e-06 3.55014e-06 3.6168e-06 3.68409e-06 3.752e-06 3.82053e-06 3.88968e-06 3.95944e-06 4.02983e-06 4.10084e-06 4.17247e-06 4.24472e-06 4.31759e-06 4.39108e-06 4.46519e-06 4.53992e-06 4.61527e-06 4.69124e-06 4.76783e-06 4.84504e-06 4.92287e-06 5.00132e-06 5.08039e-06 5.16008e-06 5.2404e-06 5.32133e-06 5.40288e-06 5.48505e-06 5.56784e-06 5.65126e-06 5.73529e-06 
5.02814 2.60153e-06 2.65966e-06 2.71844e-06 2.77785e-06 2.83791e-06 2.89862e-06 2.95996e-06 3.02195e-06 3.08458e-06 3.14785e-06 3.21176e-06 3.27632e-06 3.34152e-06 3.40736e-06 3.47384e-06 3.54097e-06 3.60874e-06 3.67715e-06 3.7462e-06 3.8159e-06 3.88623e-06 3.95721e-06 4.02884e-06 4.1011e-06 4.17401e-06 4.24756e-06 4.32175e-06 4.39658e-06 4.47206e-06 4.54818e-06 4.62494e-06 4.70234e-06 4.78039e-06 4.85908e-06 4.93841e-06 5.01838e-06 5.099e-06 5.18025e-06 5.26215e-06 5.3447e-06 5.42788e-06 5.51171e-06 5.59618e-06 5.68129e-06 5.76704e-06 5.85344e-06 5.94048e-06 
5.05316 2.42095e-06 2.47505e-06 2.52974e-06 2.58504e-06 2.64093e-06 2.69742e-06 2.7545e-06 2.81219e-06 2.87047e-06 2.92935e-06 2.98883e-06 3.0489e-06 3.10958e-06 3.17085e-06 3.23271e-06 3.29518e-06 3.35825e-06 3.42191e-06 3.48617e-06 3.55102e-06 3.61648e-06 3.68253e-06 3.74918e-06 3.81643e-06 3.88428e-06 3.95272e-06 4.02177e-06 4.0914e-06 4.16164e-06 4.23248e-06 4.30391e-06 4.37594e-06 4.44857e-06 4.5218e-06 4.59562e-06 4.67004e-06 4.74506e-06 4.82068e-06 4.89689e-06 4.97371e-06 5.05112e-06 5.12913e-06 5.20773e-06 5.28694e-06 5.36674e-06 5.44714e-06 5.52813e-06 
5.07817 2.57937e-06 2.637e-06 2.69528e-06 2.75419e-06 2.81374e-06 2.87392e-06 2.93475e-06 2.99621e-06 3.0583e-06 3.12103e-06 3.1844e-06 3.24841e-06 3.31305e-06 3.37833e-06 3.44425e-06 3.5108e-06 3.578e-06 3.64582e-06 3.71429e-06 3.78339e-06 3.85313e-06 3.9235e-06 3.99452e-06 4.06616e-06 4.13845e-06 4.21137e-06 4.28493e-06 4.35913e-06 4.43396e-06 4.50943e-06 4.58554e-06 4.66229e-06 4.73967e-06 4.81768e-06 4.89634e-06 4.97563e-06 5.05556e-06 5.13612e-06 5.21733e-06 5.29917e-06 5.38164e-06 5.46476e-06 5.5485e-06 5.63289e-06 5.71792e-06 5.80358e-06 5.88987e-06 
5.10319 2.54439e-06 2.60124e-06 2.65873e-06 2.71684e-06 2.77558e-06 2.83495e-06 2.89495e-06 2.95557e-06 3.01682e-06 3.07871e-06 3.14122e-06 3.20436e-06 3.26812e-06 3.33252e-06 3.39754e-06 3.46319e-06 3.52947e-06 3.59638e-06 3.66392e-06 3.73208e-06 3.80087e-06 3.87029e-06 3.94034e-06 4.01102e-06 4.08233e-06 4.15426e-06 4.22682e-06 4.30001e-06 4.37383e-06 4.44828e-06 4.52335e-06 4.59906e-06 4.67539e-06 4.75235e-06 4.82993e-06 4.90815e-06 4.987e-06 5.06647e-06 5.14657e-06 5.2273e-06 5.30866e-06 5.39064e-06 5.47326e-06 5.5565e-06 5.64037e-06 5.72487e-06 5.80999e-06 
5.12821 2.49892e-06 2.55476e-06 2.61122e-06 2.66829e-06 2.72598e-06 2.78429e-06 2.84321e-06 2.90276e-06 2.96292e-06 3.02369e-06 3.08508e-06 3.1471e-06 3.20972e-06 3.27297e-06 3.33683e-06 3.40131e-06 3.4664e-06 3.53211e-06 3.59844e-06 3.66539e-06 3.73295e-06 3.80113e-06 3.86993e-06 3.93934e-06 4.00938e-06 4.08002e-06 4.15129e-06 4.22317e-06 4.29567e-06 4.36879e-06 4.44252e-06 4.51687e-06 4.59184e-06 4.66742e-06 4.74363e-06 4.82045e-06 4.89788e-06 4.97593e-06 5.0546e-06 5.13389e-06 5.21379e-06 5.29431e-06 5.37545e-06 5.45721e-06 5.53958e-06 5.62257e-06 5.70617e-06 
5.15322 2.52437e-06 2.58078e-06 2.63781e-06 2.69546e-06 2.75374e-06 2.81264e-06 2.87217e-06 2.93232e-06 2.99309e-06 3.05449e-06 3.1165e-06 3.17915e-06 3.24241e-06 3.3063e-06 3.37081e-06 3.43595e-06 3.5017e-06 3.56808e-06 3.63509e-06 3.70272e-06 3.77097e-06 3.83984e-06 3.90934e-06 3.97946e-06 4.05021e-06 4.12158e-06 4.19357e-06 4.26618e-06 4.33942e-06 4.41328e-06 4.48777e-06 4.56287e-06 4.6386e-06 4.71496e-06 4.79194e-06 4.86954e-06 4.94776e-06 5.02661e-06 5.10608e-06 5.18617e-06 5.26689e-06 5.34823e-06 5.4302e-06 5.51278e-06 5.59599e-06 5.67983e-06 5.76429e-06 
5.17824 2.45222e-06 2.50701e-06 2.56241e-06 2.61842e-06 2.67503e-06 2.73225e-06 2.79008e-06 2.84851e-06 2.90754e-06 2.96718e-06 3.02743e-06 3.08828e-06 3.14974e-06 3.2118e-06 3.27447e-06 3.33774e-06 3.40162e-06 3.4661e-06 3.53119e-06 3.59689e-06 3.66319e-06 3.73009e-06 3.7976e-06 3.86572e-06 3.93444e-06 4.00377e-06 4.07371e-06 4.14425e-06 4.21539e-06 4.28714e-06 4.3595e-06 4.43246e-06 4.50602e-06 4.58019e-06 4.65497e-06 4.73035e-06 4.80634e-06 4.88294e-06 4.96014e-06 5.03794e-06 5.11635e-06 5.19537e-06 5.27499e-06 5.35522e-06 5.43605e-06 5.51749e-06 5.59953e-06 
5.20325 2.41426e-06 2.46821e-06 2.52275e-06 2.57789e-06 2.63363e-06 2.68996e-06 2.74689e-06 2.80441e-06 2.86253e-06 2.92125e-06 2.98056e-06 3.04047e-06 3.10098e-06 3.16208e-06 3.22378e-06 3.28607e-06 3.34896e-06 3.41245e-06 3.47653e-06 3.54121e-06 3.60648e-06 3.67235e-06 3.73882e-06 3.80588e-06 3.87354e-06 3.9418e-06 4.01065e-06 4.08009e-06 4.15014e-06 4.22078e-06 4.29201e-06 4.36384e-06 4.43627e-06 4.5093e-06 4.58292e-06 4.65713e-06 4.73194e-06 4.80735e-06 4.88336e-06 4.95996e-06 5.03715e-06 5.11495e-06 5.19334e-06 5.27232e-06 5.3519e-06 5.43208e-06 5.51285e-06 
5.22827 2.51544e-06 2.57165e-06 2.62848e-06 2.68594e-06 2.74401e-06 2.8027e-06 2.86202e-06 2.92195e-06 2.98251e-06 3.04369e-06 3.10549e-06 3.16791e-06 3.23095e-06 3.29461e-06 3.3589e-06 3.4238e-06 3.48933e-06 3.55547e-06 3.62224e-06 3.68963e-06 3.75764e-06 3.82627e-06 3.89552e-06 3.9654e-06 4.03589e-06 4.10701e-06 4.17874e-06 4.2511e-06 4.32408e-06 4.39768e-06 4.4719e-06 4.54674e-06 4.62221e-06 4.69829e-06 4.775e-06 4.85232e-06 4.93027e-06 5.00884e-06 5.08803e-06 5.16784e-06 5.24827e-06 5.32933e-06 5.411e-06 5.4933e-06 5.57621e-06 5.65975e-06 5.74391e-06 
5.25328 2.43773e-06 2.4922e-06 2.54728e-06 2.60296e-06 2.65923e-06 2.71611e-06 2.7736e-06 2.83168e-06 2.89037e-06 2.94965e-06 3.00954e-06 3.07004e-06 3.13113e-06 3.19283e-06 3.25512e-06 3.31802e-06 3.38152e-06 3.44563e-06 3.51033e-06 3.57564e-06 3.64155e-06 3.70806e-06 3.77517e-06 3.84289e-06 3.9112e-06 3.98012e-06 4.04964e-06 4.11977e-06 4.19049e-06 4.26182e-06 4.33374e-06 4.40627e-06 4.47941e-06 4.55314e-06 4.62748e-06 4.70241e-06 4.77795e-06 4.8541e-06 4.93084e-06 5.00818e-06 5.08613e-06 5.16468e-06 5.24383e-06 5.32358e-06 5.40394e-06 5.4849e-06 5.56645e-06 
5.2783 2.39459e-06 2.4481e-06 2.5022e-06 2.55689e-06 2.61217e-06 2.66804e-06 2.72451e-06 2.78156e-06 2.83921e-06 2.89745e-06 2.95628e-06 3.0157e-06 3.07571e-06 3.13632e-06 3.19751e-06 3.2593e-06 3.32168e-06 3.38465e-06 3.44821e-06 3.51236e-06 3.5771e-06 3.64243e-06 3.70836e-06 3.77488e-06 3.84198e-06 3.90968e-06 3.97797e-06 4.04685e-06 4.11633e-06 4.18639e-06 4.25704e-06 4.32829e-06 4.40013e-06 4.47256e-06 4.54558e-06 4.61919e-06 4.69339e-06 4.76819e-06 4.84357e-06 4.91955e-06 4.99611e-06 5.07327e-06 5.15102e-06 5.22937e-06 5.3083e-06 5.38782e-06 5.46794e-06 
5.30331 2.29335e-06 2.34459e-06 2.3964e-06 2.44878e-06 2.50173e-06 2.55524e-06 2.60932e-06 2.66396e-06 2.71917e-06 2.77495e-06 2.83129e-06 2.8882e-06 2.94567e-06 3.00372e-06 3.06232e-06 3.1215e-06 3.18124e-06 3.24154e-06 3.30242e-06 3.36386e-06 3.42586e-06 3.48843e-06 3.55157e-06 3.61528e-06 3.67955e-06 3.74438e-06 3.80978e-06 3.87575e-06 3.94229e-06 4.00939e-06 4.07706e-06 4.14529e-06 4.21409e-06 4.28346e-06 4.35339e-06 4.42389e-06 4.49496e-06 4.56659e-06 4.63879e-06 4.71155e-06 4.78488e-06 4.85878e-06 4.93324e-06 5.00827e-06 5.08387e-06 5.16003e-06 5.23676e-06 
5.32833 2.38842e-06 2.44179e-06 2.49575e-06 2.5503e-06 2.60544e-06 2.66117e-06 2.71749e-06 2.7744e-06 2.8319e-06 2.88999e-06 2.94867e-06 3.00794e-06 3.0678e-06 3.12824e-06 3.18928e-06 3.25091e-06 3.31312e-06 3.37593e-06 3.43933e-06 3.50331e-06 3.56789e-06 3.63306e-06 3.69881e-06 3.76516e-06 3.83209e-06 3.89961e-06 3.96773e-06 4.03643e-06 4.10573e-06 4.17561e-06 4.24608e-06 4.31715e-06 4.3888e-06 4.46104e-06 4.53387e-06 4.6073e-06 4.68131e-06 4.75591e-06 4.8311e-06 4.90688e-06 4.98325e-06 5.06021e-06 5.13776e-06 5.2159e-06 5.29463e-06 5.37395e-06 5.45386e-06 
5.35335 2.40023e-06 2.45387e-06 2.50809e-06 2.56292e-06 2.61833e-06 2.67433e-06 2.73093e-06 2.78812e-06 2.84591e-06 2.90428e-06 2.96325e-06 3.02281e-06 3.08297e-06 3.14371e-06 3.20505e-06 3.26698e-06 3.32951e-06 3.39263e-06 3.45633e-06 3.52064e-06 3.58553e-06 3.65102e-06 3.7171e-06 3.78377e-06 3.85104e-06 3.9189e-06 3.98735e-06 4.05639e-06 4.12603e-06 4.19626e-06 4.26708e-06 4.33849e-06 4.4105e-06 4.4831e-06 4.55629e-06 4.63008e-06 4.70446e-06 4.77943e-06 4.85499e-06 4.93114e-06 5.00789e-06 5.08523e-06 5.16317e-06 5.24169e-06 5.32081e-06 5.40052e-06 5.48083e-06 
5.37836 2.3698e-06 2.42275e-06 2.47629e-06 2.53042e-06 2.58513e-06 2.64042e-06 2.6963e-06 2.75277e-06 2.80982e-06 2.86746e-06 2.92568e-06 2.98448e-06 3.04387e-06 3.10385e-06 3.16441e-06 3.22556e-06 3.28729e-06 3.34961e-06 3.41251e-06 3.476e-06 3.54007e-06 3.60473e-06 3.66997e-06 3.7358e-06 3.80221e-06 3.86921e-06 3.93679e-06 4.00496e-06 4.07371e-06 4.14305e-06 4.21298e-06 4.28348e-06 4.35458e-06 4.42626e-06 4.49852e-06 4.57137e-06 4.64481e-06 4.71883e-06 4.79343e-06 4.86862e-06 4.94439e-06 5.02076e-06 5.0977e-06 5.17523e-06 5.25335e-06 5.33205e-06 5.41133e-06 
5.40338 2.29938e-06 2.35076e-06 2.40271e-06 2.45523e-06 2.50831e-06 2.56197e-06 2.61619e-06 2.67097e-06 2.72633e-06 2.78225e-06 2.83874e-06 2.8958e-06 2.95343e-06 3.01162e-06 3.07039e-06 3.12972e-06 3.18961e-06 3.25008e-06 3.31111e-06 3.37271e-06 3.43488e-06 3.49762e-06 3.56092e-06 3.62479e-06 3.68923e-06 3.75424e-06 3.81981e-06 3.88596e-06 3.95267e-06 4.01995e-06 4.08779e-06 4.15621e-06 4.22519e-06 4.29474e-06 4.36485e-06 4.43554e-06 4.50679e-06 4.57861e-06 4.651e-06 4.72396e-06 4.79748e-06 4.87157e-06 4.94623e-06 5.02146e-06 5.09725e-06 5.17361e-06 5.25054e-06 
5.42839 2.23038e-06 2.28022e-06 2.33061e-06 2.38155e-06 2.43304e-06 2.48508e-06 2.53768e-06 2.59082e-06 2.64452e-06 2.69876e-06 2.75356e-06 2.8089e-06 2.8648e-06 2.92125e-06 2.97825e-06 3.0358e-06 3.0939e-06 3.15255e-06 3.21175e-06 3.2715e-06 3.3318e-06 3.39266e-06 3.45406e-06 3.51602e-06 3.57852e-06 3.64158e-06 3.70519e-06 3.76934e-06 3.83405e-06 3.89931e-06 3.96512e-06 4.03148e-06 4.09839e-06 4.16586e-06 4.23387e-06 4.30243e-06 4.37155e-06 4.44121e-06 4.51143e-06 4.58219e-06 4.65351e-06 4.72538e-06 4.7978e-06 4.87077e-06 4.94429e-06 5.01836e-06 5.09298e-06 
5.45341 2.36298e-06 2.41578e-06 2.46917e-06 2.52314e-06 2.57769e-06 2.63283e-06 2.68855e-06 2.74485e-06 2.80174e-06 2.85921e-06 2.91726e-06 2.9759e-06 3.03512e-06 3.09492e-06 3.15531e-06 3.21628e-06 3.27784e-06 3.33997e-06 3.40269e-06 3.466e-06 3.52989e-06 3.59436e-06 3.65941e-06 3.72505e-06 3.79127e-06 3.85808e-06 3.92547e-06 3.99344e-06 4.062e-06 4.13113e-06 4.20086e-06 4.27116e-06 4.34205e-06 4.41353e-06 4.48558e-06 4.55822e-06 4.63144e-06 4.70525e-06 4.77964e-06 4.85462e-06 4.93017e-06 5.00631e-06 5.08304e-06 5.16034e-06 5.23824e-06 5.31671e-06 5.39577e-06 
5.47842 2.31151e-06 2.36316e-06 2.41538e-06 2.46818e-06 2.52154e-06 2.57547e-06 2.62998e-06 2.68506e-06 2.7407e-06 2.79692e-06 2.85371e-06 2.91107e-06 2.969e-06 3.0275e-06 3.08657e-06 3.14622e-06 3.20643e-06 3.26721e-06 3.32857e-06 3.39049e-06 3.45299e-06 3.51606e-06 3.5797e-06 3.6439e-06 3.70868e-06 3.77403e-06 3.83995e-06 3.90645e-06 3.97351e-06 4.04114e-06 4.10934e-06 4.17812e-06 4.24746e-06 4.31738e-06 4.38787e-06 4.45892e-06 4.53055e-06 4.60275e-06 4.67552e-06 4.74886e-06 4.82277e-06 4.89725e-06 4.97231e-06 5.04793e-06 5.12412e-06 5.20089e-06 5.27822e-06 
5.50344 2.226e-06 2.27574e-06 2.32603e-06 2.37687e-06 2.42826e-06 2.4802e-06 2.53269e-06 2.58573e-06 2.63932e-06 2.69346e-06 2.74815e-06 2.80338e-06 2.85917e-06 2.91551e-06 2.9724e-06 3.02983e-06 3.08782e-06 3.14635e-06 3.20544e-06 3.26507e-06 3.32526e-06 3.38599e-06 3.44728e-06 3.50911e-06 3.57149e-06 3.63442e-06 3.69791e-06 3.76194e-06 3.82652e-06 3.89165e-06 3.95733e-06 4.02356e-06 4.09034e-06 4.15767e-06 4.22555e-06 4.29398e-06 4.36296e-06 4.43249e-06 4.50256e-06 4.57319e-06 4.64437e-06 4.71609e-06 4.78837e-06 4.8612e-06 4.93457e-06 5.0085e-06 5.08297e-06 
5.52846 2.21334e-06 2.2628e-06 2.3128e-06 2.36335e-06 2.41445e-06 2.4661e-06 2.51829e-06 2.57103e-06 2.62431e-06 2.67814e-06 2.73252e-06 2.78744e-06 2.84291e-06 2.89893e-06 2.95549e-06 3.0126e-06 3.07026e-06 3.12846e-06 3.18721e-06 3.2465e-06 3.30635e-06 3.36673e-06 3.42767e-06 3.48915e-06 3.55118e-06 3.61375e-06 3.67688e-06 3.74054e-06 3.80476e-06 3.86952e-06 3.93483e-06 4.00068e-06 4.06708e-06 4.13403e-06 4.20152e-06 4.26956e-06 4.33814e-06 4.40728e-06 4.47696e-06 4.54718e-06 4.61795e-06 4.68927e-06 4.76114e-06 4.83355e-06 4.90651e-06 4.98001e-06 5.05406e-06 
5.55347 2.24824e-06 2.29848e-06 2.34927e-06 2.40062e-06 2.45252e-06 2.50498e-06 2.558e-06 2.61157e-06 2.66569e-06 2.72037e-06 2.7756e-06 2.83139e-06 2.88774e-06 2.94464e-06 3.00209e-06 3.0601e-06 3.11867e-06 3.17779e-06 3.23747e-06 3.2977e-06 3.35848e-06 3.41982e-06 3.48172e-06 3.54417e-06 3.60718e-06 3.67074e-06 3.73485e-06 3.79953e-06 3.86475e-06 3.93053e-06 3.99687e-06 4.06376e-06 4.13121e-06 4.19921e-06 4.26777e-06 4.33688e-06 4.40655e-06 4.47677e-06 4.54755e-06 4.61888e-06 4.69077e-06 4.76322e-06 4.83621e-06 4.90977e-06 4.98388e-06 5.05854e-06 5.13376e-06 
5.57849 2.26615e-06 2.31679e-06 2.36799e-06 2.41975e-06 2.47206e-06 2.52494e-06 2.57838e-06 2.63237e-06 2.68693e-06 2.74204e-06 2.79772e-06 2.85395e-06 2.91075e-06 2.9681e-06 3.02601e-06 3.08448e-06 3.14352e-06 3.20311e-06 3.26326e-06 3.32397e-06 3.38524e-06 3.44707e-06 3.50946e-06 3.57241e-06 3.63591e-06 3.69998e-06 3.76461e-06 3.8298e-06 3.89554e-06 3.96185e-06 4.02871e-06 4.09614e-06 4.16412e-06 4.23267e-06 4.30177e-06 4.37143e-06 4.44166e-06 4.51244e-06 4.58378e-06 4.65568e-06 4.72814e-06 4.80116e-06 4.87474e-06 4.94888e-06 5.02358e-06 5.09884e-06 5.17466e-06 
5.6035 2.20896e-06 2.25832e-06 2.30823e-06 2.35868e-06 2.40968e-06 2.46122e-06 2.51331e-06 2.56594e-06 2.61912e-06 2.67285e-06 2.72712e-06 2.78193e-06 2.83729e-06 2.8932e-06 2.94965e-06 3.00665e-06 3.06419e-06 3.12228e-06 3.18091e-06 3.24009e-06 3.29981e-06 3.36008e-06 3.42089e-06 3.48225e-06 3.54416e-06 3.60661e-06 3.66961e-06 3.73315e-06 3.79724e-06 3.86187e-06 3.92705e-06 3.99277e-06 4.05904e-06 4.12585e-06 4.19321e-06 4.26112e-06 4.32957e-06 4.39857e-06 4.46811e-06 4.53819e-06 4.60883e-06 4.68e-06 4.75173e-06 4.824e-06 4.89681e-06 4.97017e-06 5.04407e-06 
5.62852 2.26592e-06 2.31655e-06 2.36774e-06 2.4195e-06 2.47181e-06 2.52468e-06 2.57811e-06 2.6321e-06 2.68665e-06 2.74176e-06 2.79743e-06 2.85366e-06 2.91045e-06 2.96779e-06 3.0257e-06 3.08417e-06 3.14319e-06 3.20278e-06 3.26292e-06 3.32363e-06 3.38489e-06 3.44671e-06 3.5091e-06 3.57204e-06 3.63554e-06 3.6996e-06 3.76422e-06 3.8294e-06 3.89514e-06 3.96144e-06 4.0283e-06 4.09572e-06 4.16369e-06 4.23223e-06 4.30133e-06 4.37098e-06 4.4412e-06 4.51197e-06 4.58331e-06 4.6552e-06 4.72766e-06 4.80067e-06 4.87424e-06 4.94837e-06 5.02306e-06 5.09832e-06 5.17413e-06 
5.65353 2.15476e-06 2.20291e-06 2.2516e-06 2.30081e-06 2.35056e-06 2.40083e-06 2.45164e-06 2.50299e-06 2.55486e-06 2.60727e-06 2.6602e-06 2.71367e-06 2.76768e-06 2.82221e-06 2.87728e-06 2.93287e-06 2.989e-06 3.04567e-06 3.10286e-06 3.16059e-06 3.21885e-06 3.27764e-06 3.33696e-06 3.39681e-06 3.4572e-06 3.51812e-06 3.57957e-06 3.64155e-06 3.70407e-06 3.76711e-06 3.83069e-06 3.8948e-06 3.95945e-06 4.02462e-06 4.09033e-06 4.15657e-06 4.22334e-06 4.29064e-06 4.35848e-06 4.42684e-06 4.49574e-06 4.56518e-06 4.63514e-06 4.70563e-06 4.77666e-06 4.84822e-06 4.92031e-06 
5.67855 2.10339e-06 2.15039e-06 2.19791e-06 2.24595e-06 2.29451e-06 2.34359e-06 2.39319e-06 2.4433e-06 2.49394e-06 2.5451e-06 2.59677e-06 2.64897e-06 2.70168e-06 2.75492e-06 2.80867e-06 2.86294e-06 2.91774e-06 2.97305e-06 3.02888e-06 3.08523e-06 3.1421e-06 3.19949e-06 3.25739e-06 3.31582e-06 3.37477e-06 3.43423e-06 3.49422e-06 3.55472e-06 3.61575e-06 3.67729e-06 3.73935e-06 3.80194e-06 3.86504e-06 3.92866e-06 3.9928e-06 4.05746e-06 4.12264e-06 4.18834e-06 4.25455e-06 4.32129e-06 4.38855e-06 4.45632e-06 4.52462e-06 4.59343e-06 4.66277e-06 4.73262e-06 4.80299e-06 
5.70356 2.25266e-06 2.303e-06 2.3539e-06 2.40534e-06 2.45735e-06 2.50991e-06 2.56303e-06 2.61671e-06 2.67094e-06 2.72572e-06 2.78107e-06 2.83697e-06 2.89342e-06 2.95043e-06 3.008e-06 3.06613e-06 3.12481e-06 3.18404e-06 3.24384e-06 3.30419e-06 3.36509e-06 3.42655e-06 3.48857e-06 3.55114e-06 3.61427e-06 3.67796e-06 3.7422e-06 3.807e-06 3.87236e-06 3.93827e-06 4.00474e-06 4.07176e-06 4.13934e-06 4.20748e-06 4.27617e-06 4.34542e-06 4.41522e-06 4.48558e-06 4.5565e-06 4.62797e-06 4.7e-06 4.77259e-06 4.84573e-06 4.91943e-06 4.99368e-06 5.06849e-06 5.14386e-06 
5.72858 2.06151e-06 2.10757e-06 2.15415e-06 2.20123e-06 2.24882e-06 2.29693e-06 2.34554e-06 2.39466e-06 2.44429e-06 2.49442e-06 2.54507e-06 2.59623e-06 2.64789e-06 2.70006e-06 2.75275e-06 2.80594e-06 2.85964e-06 2.91385e-06 2.96857e-06 3.0238e-06 3.07953e-06 3.13578e-06 3.19254e-06 3.2498e-06 3.30757e-06 3.36586e-06 3.42465e-06 3.48395e-06 3.54376e-06 3.60407e-06 3.6649e-06 3.72624e-06 3.78808e-06 3.85044e-06 3.9133e-06 3.97667e-06 4.04055e-06 4.10494e-06 4.16984e-06 4.23525e-06 4.30117e-06 4.36759e-06 4.43453e-06 4.50197e-06 4.56993e-06 4.63839e-06 4.70736e-06 
5.7536 2.0858e-06 2.13241e-06 2.17954e-06 2.22717e-06 2.27533e-06 2.324e-06 2.37318e-06 2.42288e-06 2.47309e-06 2.52382e-06 2.57507e-06 2.62682e-06 2.6791e-06 2.73189e-06 2.78519e-06 2.83901e-06 2.89334e-06 2.94819e-06 3.00356e-06 3.05944e-06 3.11583e-06 3.17274e-06 3.23016e-06 3.2881e-06 3.34656e-06 3.40552e-06 3.46501e-06 3.52501e-06 3.58552e-06 3.64655e-06 3.70809e-06 3.77015e-06 3.83273e-06 3.89582e-06 3.95942e-06 4.02354e-06 4.08817e-06 4.15332e-06 4.21899e-06 4.28517e-06 4.35186e-06 4.41907e-06 4.48679e-06 4.55503e-06 4.62379e-06 4.69306e-06 4.76284e-06 
5.77861 2.0644e-06 2.11053e-06 2.15717e-06 2.20432e-06 2.25198e-06 2.30014e-06 2.34882e-06 2.39801e-06 2.44771e-06 2.49792e-06 2.54864e-06 2.59986e-06 2.6516e-06 2.70385e-06 2.75661e-06 2.80987e-06 2.86365e-06 2.91793e-06 2.97273e-06 3.02804e-06 3.08385e-06 3.14018e-06 3.19701e-06 3.25435e-06 3.31221e-06 3.37057e-06 3.42945e-06 3.48883e-06 3.54872e-06 3.60912e-06 3.67004e-06 3.73146e-06 3.79339e-06 3.85583e-06 3.91878e-06 3.98225e-06 4.04622e-06 4.1107e-06 4.17569e-06 4.24119e-06 4.3072e-06 4.37372e-06 4.44074e-06 4.50828e-06 4.57633e-06 4.64489e-06 4.71396e-06 
