T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
5.40338 1.03472e-05 1.05784e-05 1.08122e-05 1.10485e-05 1.12874e-05 1.15289e-05 1.17728e-05 1.20194e-05 1.22685e-05 1.25201e-05 1.27744e-05 1.30311e-05 1.32904e-05 1.35523e-05 1.38167e-05 1.40837e-05 1.43533e-05 1.46254e-05 1.49e-05 1.51772e-05 1.5457e-05 1.57393e-05 1.60241e-05 1.63116e-05 1.66015e-05 1.68941e-05 1.71892e-05 1.74868e-05 1.7787e-05 1.80898e-05 1.83951e-05 1.87029e-05 1.90133e-05 1.93263e-05 1.96418e-05 1.99599e-05 2.02806e-05 2.06038e-05 2.09295e-05 2.12578e-05 2.15887e-05 2.19221e-05 2.2258e-05 2.25966e-05 2.29376e-05 2.32813e-05 2.36274e-05 
5.42839 1.00367e-05 1.0261e-05 1.04877e-05 1.0717e-05 1.09487e-05 1.11829e-05 1.14195e-05 1.16587e-05 1.19003e-05 1.21444e-05 1.2391e-05 1.26401e-05 1.28916e-05 1.31456e-05 1.34021e-05 1.36611e-05 1.39225e-05 1.41865e-05 1.44529e-05 1.47218e-05 1.49931e-05 1.5267e-05 1.55433e-05 1.58221e-05 1.61033e-05 1.63871e-05 1.66733e-05 1.6962e-05 1.72532e-05 1.75469e-05 1.7843e-05 1.81417e-05 1.84428e-05 1.87463e-05 1.90524e-05 1.93609e-05 1.9672e-05 1.99854e-05 2.03014e-05 2.06199e-05 2.09408e-05 2.12642e-05 2.15901e-05 2.19184e-05 2.22493e-05 2.25826e-05 2.29184e-05 
5.45341 1.06334e-05 1.0871e-05 1.11113e-05 1.13541e-05 1.15996e-05 1.18477e-05 1.20985e-05 1.23518e-05 1.26078e-05 1.28664e-05 1.31277e-05 1.33915e-05 1.3658e-05 1.39272e-05 1.41989e-05 1.44733e-05 1.47503e-05 1.50299e-05 1.53121e-05 1.5597e-05 1.58845e-05 1.61746e-05 1.64674e-05 1.67627e-05 1.70607e-05 1.73614e-05 1.76646e-05 1.79705e-05 1.8279e-05 1.85901e-05 1.89039e-05 1.92202e-05 1.95392e-05 1.98609e-05 2.01851e-05 2.0512e-05 2.08415e-05 2.11736e-05 2.15084e-05 2.18458e-05 2.21858e-05 2.25284e-05 2.28737e-05 2.32215e-05 2.35721e-05 2.39252e-05 2.4281e-05 
5.47842 1.04018e-05 1.06342e-05 1.08692e-05 1.11068e-05 1.13469e-05 1.15896e-05 1.18349e-05 1.20828e-05 1.23332e-05 1.25862e-05 1.28417e-05 1.30998e-05 1.33605e-05 1.36238e-05 1.38896e-05 1.4158e-05 1.44289e-05 1.47025e-05 1.49786e-05 1.52572e-05 1.55385e-05 1.58223e-05 1.61086e-05 1.63976e-05 1.66891e-05 1.69832e-05 1.72798e-05 1.7579e-05 1.78808e-05 1.81851e-05 1.84921e-05 1.88015e-05 1.91136e-05 1.94282e-05 1.97454e-05 2.00652e-05 2.03875e-05 2.07124e-05 2.10398e-05 2.13699e-05 2.17025e-05 2.20376e-05 2.23754e-05 2.27157e-05 2.30586e-05 2.3404e-05 2.3752e-05 
5.50344 1.0017e-05 1.02408e-05 1.04671e-05 1.06959e-05 1.09272e-05 1.11609e-05 1.13971e-05 1.16358e-05 1.18769e-05 1.21206e-05 1.23667e-05 1.26152e-05 1.28663e-05 1.31198e-05 1.33758e-05 1.36342e-05 1.38952e-05 1.41586e-05 1.44245e-05 1.46928e-05 1.49637e-05 1.5237e-05 1.55127e-05 1.5791e-05 1.60717e-05 1.63549e-05 1.66406e-05 1.69287e-05 1.72193e-05 1.75124e-05 1.7808e-05 1.8106e-05 1.84065e-05 1.87095e-05 1.9015e-05 1.93229e-05 1.96333e-05 1.99462e-05 2.02615e-05 2.05794e-05 2.08997e-05 2.12224e-05 2.15477e-05 2.18754e-05 2.22056e-05 2.25382e-05 2.28734e-05 
5.52846 9.96003e-06 1.01826e-05 1.04076e-05 1.06351e-05 1.0865e-05 1.10974e-05 1.13323e-05 1.15696e-05 1.18094e-05 1.20516e-05 1.22963e-05 1.25435e-05 1.27931e-05 1.30452e-05 1.32997e-05 1.35567e-05 1.38162e-05 1.40781e-05 1.43424e-05 1.46093e-05 1.48786e-05 1.51503e-05 1.54245e-05 1.57012e-05 1.59803e-05 1.62619e-05 1.65459e-05 1.68324e-05 1.71214e-05 1.74128e-05 1.77067e-05 1.80031e-05 1.83019e-05 1.86031e-05 1.89068e-05 1.9213e-05 1.95217e-05 1.98327e-05 2.01463e-05 2.04623e-05 2.07808e-05 2.11017e-05 2.14251e-05 2.1751e-05 2.20793e-05 2.24101e-05 2.27433e-05 
5.55347 1.01171e-05 1.03432e-05 1.05717e-05 1.08028e-05 1.10364e-05 1.12724e-05 1.1511e-05 1.1752e-05 1.19956e-05 1.22417e-05 1.24902e-05 1.27413e-05 1.29948e-05 1.32509e-05 1.35094e-05 1.37705e-05 1.4034e-05 1.43001e-05 1.45686e-05 1.48396e-05 1.51132e-05 1.53892e-05 1.56677e-05 1.59488e-05 1.62323e-05 1.65183e-05 1.68068e-05 1.70979e-05 1.73914e-05 1.76874e-05 1.79859e-05 1.82869e-05 1.85904e-05 1.88965e-05 1.9205e-05 1.9516e-05 1.98295e-05 2.01455e-05 2.0464e-05 2.0785e-05 2.11085e-05 2.14345e-05 2.1763e-05 2.2094e-05 2.24274e-05 2.27634e-05 2.31019e-05 
5.57849 1.01977e-05 1.04256e-05 1.06559e-05 1.08889e-05 1.11243e-05 1.13622e-05 1.16027e-05 1.18457e-05 1.20912e-05 1.23392e-05 1.25897e-05 1.28428e-05 1.30984e-05 1.33564e-05 1.36171e-05 1.38802e-05 1.41458e-05 1.4414e-05 1.46847e-05 1.49579e-05 1.52336e-05 1.55118e-05 1.57926e-05 1.60758e-05 1.63616e-05 1.66499e-05 1.69407e-05 1.72341e-05 1.75299e-05 1.78283e-05 1.81292e-05 1.84326e-05 1.87386e-05 1.9047e-05 1.9358e-05 1.96715e-05 1.99875e-05 2.0306e-05 2.0627e-05 2.09506e-05 2.12766e-05 2.16052e-05 2.19363e-05 2.227e-05 2.26061e-05 2.29448e-05 2.3286e-05 
5.6035 9.94034e-06 1.01625e-05 1.0387e-05 1.06141e-05 1.08436e-05 1.10755e-05 1.13099e-05 1.15467e-05 1.17861e-05 1.20278e-05 1.2272e-05 1.25187e-05 1.27678e-05 1.30194e-05 1.32734e-05 1.35299e-05 1.37888e-05 1.40502e-05 1.43141e-05 1.45804e-05 1.48491e-05 1.51204e-05 1.5394e-05 1.56701e-05 1.59487e-05 1.62298e-05 1.65132e-05 1.67992e-05 1.70876e-05 1.73784e-05 1.76717e-05 1.79675e-05 1.82657e-05 1.85663e-05 1.88695e-05 1.9175e-05 1.94831e-05 1.97935e-05 2.01065e-05 2.04219e-05 2.07397e-05 2.106e-05 2.13828e-05 2.1708e-05 2.20356e-05 2.23658e-05 2.26983e-05 
5.62852 1.01966e-05 1.04245e-05 1.06549e-05 1.08877e-05 1.11231e-05 1.13611e-05 1.16015e-05 1.18445e-05 1.20899e-05 1.23379e-05 1.25884e-05 1.28415e-05 1.3097e-05 1.33551e-05 1.36157e-05 1.38787e-05 1.41444e-05 1.44125e-05 1.46831e-05 1.49563e-05 1.5232e-05 1.55102e-05 1.57909e-05 1.60742e-05 1.63599e-05 1.66482e-05 1.6939e-05 1.72323e-05 1.75281e-05 1.78265e-05 1.81273e-05 1.84307e-05 1.87366e-05 1.9045e-05 1.9356e-05 1.96694e-05 1.99854e-05 2.03039e-05 2.06249e-05 2.09484e-05 2.12745e-05 2.1603e-05 2.19341e-05 2.22677e-05 2.26038e-05 2.29424e-05 2.32836e-05 
5.65353 9.69644e-06 9.91312e-06 1.01322e-05 1.03536e-05 1.05775e-05 1.08038e-05 1.10324e-05 1.12634e-05 1.14969e-05 1.17327e-05 1.19709e-05 1.22115e-05 1.24545e-05 1.26999e-05 1.29477e-05 1.31979e-05 1.34505e-05 1.37055e-05 1.39629e-05 1.42226e-05 1.44848e-05 1.47494e-05 1.50163e-05 1.52857e-05 1.55574e-05 1.58315e-05 1.61081e-05 1.6387e-05 1.66683e-05 1.6952e-05 1.72381e-05 1.75266e-05 1.78175e-05 1.81108e-05 1.84065e-05 1.87046e-05 1.9005e-05 1.93079e-05 1.96131e-05 1.99208e-05 2.02308e-05 2.05433e-05 2.08581e-05 2.11754e-05 2.1495e-05 2.1817e-05 2.21414e-05 
5.67855 9.46524e-06 9.67675e-06 9.89059e-06 1.01068e-05 1.03253e-05 1.05461e-05 1.07693e-05 1.09949e-05 1.12227e-05 1.14529e-05 1.16855e-05 1.19204e-05 1.21576e-05 1.23971e-05 1.2639e-05 1.28832e-05 1.31298e-05 1.33787e-05 1.36299e-05 1.38835e-05 1.41394e-05 1.43977e-05 1.46583e-05 1.49212e-05 1.51865e-05 1.54541e-05 1.5724e-05 1.59963e-05 1.62709e-05 1.65478e-05 1.68271e-05 1.71087e-05 1.73927e-05 1.7679e-05 1.79676e-05 1.82586e-05 1.85519e-05 1.88475e-05 1.91455e-05 1.94458e-05 1.97485e-05 2.00535e-05 2.03608e-05 2.06705e-05 2.09825e-05 2.12968e-05 2.16135e-05 
5.70356 1.0137e-05 1.03635e-05 1.05925e-05 1.08241e-05 1.10581e-05 1.12946e-05 1.15336e-05 1.17752e-05 1.20192e-05 1.22658e-05 1.25148e-05 1.27663e-05 1.30204e-05 1.3277e-05 1.3536e-05 1.37976e-05 1.40616e-05 1.43282e-05 1.45973e-05 1.48688e-05 1.51429e-05 1.54195e-05 1.56986e-05 1.59802e-05 1.62642e-05 1.65508e-05 1.68399e-05 1.71315e-05 1.74256e-05 1.77222e-05 1.80213e-05 1.83229e-05 1.8627e-05 1.89336e-05 1.92428e-05 1.95544e-05 1.98685e-05 2.01851e-05 2.05043e-05 2.08259e-05 2.115e-05 2.14767e-05 2.18058e-05 2.21374e-05 2.24716e-05 2.28082e-05 2.31474e-05 
5.72858 9.27678e-06 9.48408e-06 9.69366e-06 9.90554e-06 1.01197e-05 1.03362e-05 1.05549e-05 1.0776e-05 1.09993e-05 1.12249e-05 1.14528e-05 1.1683e-05 1.19155e-05 1.21503e-05 1.23874e-05 1.26267e-05 1.28684e-05 1.31123e-05 1.33586e-05 1.36071e-05 1.38579e-05 1.4111e-05 1.43664e-05 1.46241e-05 1.48841e-05 1.51463e-05 1.54109e-05 1.56778e-05 1.59469e-05 1.62183e-05 1.64921e-05 1.67681e-05 1.70464e-05 1.7327e-05 1.76098e-05 1.7895e-05 1.81825e-05 1.84722e-05 1.87643e-05 1.90586e-05 1.93553e-05 1.96542e-05 1.99554e-05 2.02589e-05 2.05647e-05 2.08728e-05 2.11831e-05 
5.7536 9.38611e-06 9.59585e-06 9.80791e-06 1.00223e-05 1.0239e-05 1.0458e-05 1.06793e-05 1.0903e-05 1.11289e-05 1.13572e-05 1.15878e-05 1.18207e-05 1.20559e-05 1.22935e-05 1.25334e-05 1.27755e-05 1.302e-05 1.32669e-05 1.3516e-05 1.37675e-05 1.40212e-05 1.42773e-05 1.45357e-05 1.47965e-05 1.50595e-05 1.53249e-05 1.55925e-05 1.58625e-05 1.61348e-05 1.64095e-05 1.66864e-05 1.69657e-05 1.72473e-05 1.75312e-05 1.78174e-05 1.81059e-05 1.83968e-05 1.869e-05 1.89854e-05 1.92833e-05 1.95834e-05 1.98858e-05 2.01906e-05 2.04977e-05 2.0807e-05 2.11188e-05 2.14328e-05 
5.77861 9.28978e-06 9.49737e-06 9.70725e-06 9.91942e-06 1.01339e-05 1.03507e-05 1.05697e-05 1.07911e-05 1.10147e-05 1.12406e-05 1.14689e-05 1.16994e-05 1.19322e-05 1.21673e-05 1.24047e-05 1.26444e-05 1.28864e-05 1.31307e-05 1.33773e-05 1.36262e-05 1.38773e-05 1.41308e-05 1.43865e-05 1.46446e-05 1.49049e-05 1.51676e-05 1.54325e-05 1.56997e-05 1.59692e-05 1.62411e-05 1.65152e-05 1.67916e-05 1.70703e-05 1.73512e-05 1.76345e-05 1.79201e-05 1.8208e-05 1.84981e-05 1.87906e-05 1.90853e-05 1.93824e-05 1.96817e-05 1.99834e-05 2.02873e-05 2.05935e-05 2.0902e-05 2.12128e-05 
5.80363 9.62478e-06 9.83985e-06 1.00573e-05 1.02771e-05 1.04993e-05 1.07239e-05 1.09509e-05 1.11802e-05 1.14119e-05 1.1646e-05 1.18824e-05 1.21213e-05 1.23625e-05 1.26061e-05 1.28521e-05 1.31004e-05 1.33511e-05 1.36042e-05 1.38597e-05 1.41175e-05 1.43778e-05 1.46404e-05 1.49053e-05 1.51727e-05 1.54424e-05 1.57145e-05 1.5989e-05 1.62659e-05 1.65451e-05 1.68267e-05 1.71107e-05 1.73971e-05 1.76858e-05 1.7977e-05 1.82704e-05 1.85663e-05 1.88646e-05 1.91652e-05 1.94682e-05 1.97736e-05 2.00813e-05 2.03915e-05 2.0704e-05 2.10189e-05 2.13361e-05 2.16558e-05 2.19778e-05 
5.82864 9.48018e-06 9.69202e-06 9.9062e-06 1.01227e-05 1.03416e-05 1.05628e-05 1.07863e-05 1.10122e-05 1.12404e-05 1.1471e-05 1.17039e-05 1.19392e-05 1.21768e-05 1.24167e-05 1.2659e-05 1.29036e-05 1.31505e-05 1.33998e-05 1.36515e-05 1.39054e-05 1.41617e-05 1.44204e-05 1.46814e-05 1.49447e-05 1.52104e-05 1.54784e-05 1.57488e-05 1.60215e-05 1.62965e-05 1.65739e-05 1.68536e-05 1.71357e-05 1.74201e-05 1.77069e-05 1.7996e-05 1.82874e-05 1.85811e-05 1.88773e-05 1.91757e-05 1.94765e-05 1.97796e-05 2.00851e-05 2.03929e-05 2.07031e-05 2.10156e-05 2.13304e-05 2.16476e-05 
5.85366 9.4311e-06 9.64185e-06 9.85492e-06 1.00703e-05 1.02881e-05 1.05081e-05 1.07305e-05 1.09552e-05 1.11823e-05 1.14116e-05 1.16433e-05 1.18774e-05 1.21137e-05 1.23524e-05 1.25934e-05 1.28368e-05 1.30825e-05 1.33305e-05 1.35808e-05 1.38335e-05 1.40884e-05 1.43458e-05 1.46054e-05 1.48674e-05 1.51317e-05 1.53983e-05 1.56673e-05 1.59386e-05 1.62122e-05 1.64881e-05 1.67664e-05 1.7047e-05 1.73299e-05 1.76152e-05 1.79028e-05 1.81927e-05 1.8485e-05 1.87795e-05 1.90764e-05 1.93757e-05 1.96772e-05 1.99811e-05 2.02874e-05 2.05959e-05 2.09068e-05 2.122e-05 2.15355e-05 
5.87867 9.34229e-06 9.55105e-06 9.76212e-06 9.97549e-06 1.01912e-05 1.04092e-05 1.06295e-05 1.08521e-05 1.1077e-05 1.13042e-05 1.15337e-05 1.17655e-05 1.19997e-05 1.22361e-05 1.24748e-05 1.27159e-05 1.29593e-05 1.32049e-05 1.34529e-05 1.37032e-05 1.39558e-05 1.42107e-05 1.44679e-05 1.47274e-05 1.49892e-05 1.52533e-05 1.55197e-05 1.57885e-05 1.60595e-05 1.63329e-05 1.66085e-05 1.68865e-05 1.71667e-05 1.74493e-05 1.77342e-05 1.80214e-05 1.83109e-05 1.86027e-05 1.88968e-05 1.91932e-05 1.94919e-05 1.9793e-05 2.00963e-05 2.0402e-05 2.07099e-05 2.10202e-05 2.13327e-05 
5.90369 9.42482e-06 9.63542e-06 9.84835e-06 1.00636e-05 1.02812e-05 1.05011e-05 1.07233e-05 1.09479e-05 1.11748e-05 1.1404e-05 1.16356e-05 1.18695e-05 1.21057e-05 1.23442e-05 1.2585e-05 1.28282e-05 1.30737e-05 1.33216e-05 1.35717e-05 1.38242e-05 1.4079e-05 1.43362e-05 1.45957e-05 1.48575e-05 1.51216e-05 1.53881e-05 1.56568e-05 1.59279e-05 1.62014e-05 1.64771e-05 1.67552e-05 1.70356e-05 1.73184e-05 1.76035e-05 1.78909e-05 1.81806e-05 1.84726e-05 1.8767e-05 1.90637e-05 1.93628e-05 1.96641e-05 1.99678e-05 2.02738e-05 2.05822e-05 2.08928e-05 2.12058e-05 2.15212e-05 
5.92871 9.15057e-06 9.35505e-06 9.56178e-06 9.77078e-06 9.98203e-06 1.01955e-05 1.04113e-05 1.06293e-05 1.08496e-05 1.10722e-05 1.1297e-05 1.15241e-05 1.17534e-05 1.1985e-05 1.22188e-05 1.24549e-05 1.26933e-05 1.29339e-05 1.31768e-05 1.3422e-05 1.36694e-05 1.3919e-05 1.4171e-05 1.44251e-05 1.46816e-05 1.49403e-05 1.52012e-05 1.54645e-05 1.57299e-05 1.59977e-05 1.62677e-05 1.65399e-05 1.68145e-05 1.70912e-05 1.73703e-05 1.76516e-05 1.79351e-05 1.82209e-05 1.8509e-05 1.87993e-05 1.90919e-05 1.93868e-05 1.96839e-05 1.99833e-05 2.02849e-05 2.05888e-05 2.08949e-05 
5.95372 8.96775e-06 9.16815e-06 9.37075e-06 9.57557e-06 9.7826e-06 9.99185e-06 1.02033e-05 1.0417e-05 1.06329e-05 1.0851e-05 1.10713e-05 1.12938e-05 1.15186e-05 1.17455e-05 1.19747e-05 1.22061e-05 1.24397e-05 1.26755e-05 1.29136e-05 1.31538e-05 1.33963e-05 1.3641e-05 1.38878e-05 1.41369e-05 1.43883e-05 1.46418e-05 1.48975e-05 1.51555e-05 1.54157e-05 1.56781e-05 1.59427e-05 1.62095e-05 1.64785e-05 1.67498e-05 1.70232e-05 1.72989e-05 1.75768e-05 1.78569e-05 1.81392e-05 1.84238e-05 1.87105e-05 1.89995e-05 1.92906e-05 1.9584e-05 1.98796e-05 2.01774e-05 2.04775e-05 
5.97874 8.99351e-06 9.19447e-06 9.39766e-06 9.60307e-06 9.8107e-06 1.00205e-05 1.02326e-05 1.04469e-05 1.06634e-05 1.08821e-05 1.11031e-05 1.13263e-05 1.15517e-05 1.17793e-05 1.20091e-05 1.22412e-05 1.24754e-05 1.27119e-05 1.29507e-05 1.31916e-05 1.34347e-05 1.36801e-05 1.39277e-05 1.41775e-05 1.44296e-05 1.46838e-05 1.49403e-05 1.5199e-05 1.546e-05 1.57231e-05 1.59885e-05 1.6256e-05 1.65258e-05 1.67979e-05 1.70721e-05 1.73486e-05 1.76273e-05 1.79082e-05 1.81913e-05 1.84767e-05 1.87642e-05 1.9054e-05 1.9346e-05 1.96403e-05 1.99367e-05 2.02354e-05 2.05363e-05 
6.00375 8.57027e-06 8.76178e-06 8.9554e-06 9.15114e-06 9.349e-06 9.54897e-06 9.75106e-06 9.95527e-06 1.01616e-05 1.037e-05 1.05806e-05 1.07932e-05 1.1008e-05 1.12249e-05 1.1444e-05 1.16651e-05 1.18883e-05 1.21137e-05 1.23412e-05 1.25708e-05 1.28025e-05 1.30363e-05 1.32723e-05 1.35103e-05 1.37505e-05 1.39928e-05 1.42372e-05 1.44838e-05 1.47324e-05 1.49832e-05 1.5236e-05 1.5491e-05 1.57481e-05 1.60074e-05 1.62687e-05 1.65322e-05 1.67977e-05 1.70654e-05 1.73352e-05 1.76071e-05 1.78812e-05 1.81573e-05 1.84356e-05 1.8716e-05 1.89985e-05 1.92831e-05 1.95698e-05 
6.02877 8.87836e-06 9.07675e-06 9.27734e-06 9.48011e-06 9.68508e-06 9.89225e-06 1.01016e-05 1.03131e-05 1.05269e-05 1.07428e-05 1.09609e-05 1.11813e-05 1.14038e-05 1.16285e-05 1.18554e-05 1.20844e-05 1.23157e-05 1.25492e-05 1.27848e-05 1.30227e-05 1.32627e-05 1.3505e-05 1.37494e-05 1.3996e-05 1.42448e-05 1.44958e-05 1.4749e-05 1.50044e-05 1.5262e-05 1.55218e-05 1.57838e-05 1.60479e-05 1.63143e-05 1.65828e-05 1.68535e-05 1.71265e-05 1.74016e-05 1.76789e-05 1.79584e-05 1.82401e-05 1.8524e-05 1.88101e-05 1.90983e-05 1.93888e-05 1.96815e-05 1.99763e-05 2.02734e-05 
6.05378 8.6433e-06 8.83645e-06 9.03172e-06 9.22913e-06 9.42867e-06 9.63035e-06 9.83416e-06 1.00401e-05 1.02482e-05 1.04584e-05 1.06707e-05 1.08852e-05 1.11018e-05 1.13206e-05 1.15415e-05 1.17645e-05 1.19897e-05 1.22169e-05 1.24464e-05 1.26779e-05 1.29116e-05 1.31474e-05 1.33854e-05 1.36255e-05 1.38677e-05 1.41121e-05 1.43586e-05 1.46072e-05 1.48579e-05 1.51108e-05 1.53659e-05 1.5623e-05 1.58823e-05 1.61438e-05 1.64073e-05 1.6673e-05 1.69409e-05 1.72108e-05 1.7483e-05 1.77572e-05 1.80336e-05 1.83121e-05 1.85927e-05 1.88755e-05 1.91604e-05 1.94474e-05 1.97366e-05 
6.0788 8.80476e-06 9.00151e-06 9.20043e-06 9.40153e-06 9.6048e-06 9.81024e-06 1.00179e-05 1.02277e-05 1.04396e-05 1.06538e-05 1.08701e-05 1.10886e-05 1.13092e-05 1.15321e-05 1.17571e-05 1.19843e-05 1.22136e-05 1.24452e-05 1.26789e-05 1.29147e-05 1.31528e-05 1.3393e-05 1.36354e-05 1.388e-05 1.41268e-05 1.43757e-05 1.46268e-05 1.488e-05 1.51355e-05 1.53931e-05 1.56529e-05 1.59149e-05 1.6179e-05 1.64453e-05 1.67138e-05 1.69845e-05 1.72573e-05 1.75323e-05 1.78095e-05 1.80889e-05 1.83704e-05 1.86541e-05 1.894e-05 1.92281e-05 1.95183e-05 1.98107e-05 2.01053e-05 
6.10381 8.69757e-06 8.89192e-06 9.08842e-06 9.28707e-06 9.48787e-06 9.69081e-06 9.8959e-06 1.01031e-05 1.03125e-05 1.05241e-05 1.07377e-05 1.09536e-05 1.11715e-05 1.13917e-05 1.16139e-05 1.18384e-05 1.20649e-05 1.22936e-05 1.25245e-05 1.27575e-05 1.29927e-05 1.323e-05 1.34694e-05 1.3711e-05 1.39548e-05 1.42007e-05 1.44487e-05 1.46989e-05 1.49512e-05 1.52057e-05 1.54623e-05 1.57211e-05 1.5982e-05 1.62451e-05 1.65103e-05 1.67777e-05 1.70472e-05 1.73189e-05 1.75927e-05 1.78687e-05 1.81468e-05 1.8427e-05 1.87094e-05 1.8994e-05 1.92807e-05 1.95695e-05 1.98605e-05 
6.12883 8.68651e-06 8.88062e-06 9.07687e-06 9.27526e-06 9.4758e-06 9.67849e-06 9.88332e-06 1.00903e-05 1.02994e-05 1.05107e-05 1.07241e-05 1.09396e-05 1.11573e-05 1.13772e-05 1.15992e-05 1.18233e-05 1.20496e-05 1.2278e-05 1.25086e-05 1.27413e-05 1.29761e-05 1.32131e-05 1.34523e-05 1.36936e-05 1.3937e-05 1.41826e-05 1.44303e-05 1.46802e-05 1.49322e-05 1.51864e-05 1.54427e-05 1.57011e-05 1.59617e-05 1.62245e-05 1.64894e-05 1.67564e-05 1.70256e-05 1.72969e-05 1.75703e-05 1.7846e-05 1.81237e-05 1.84036e-05 1.86856e-05 1.89698e-05 1.92562e-05 1.95446e-05 1.98353e-05 
6.15385 8.69046e-06 8.88466e-06 9.081e-06 9.27949e-06 9.48012e-06 9.68289e-06 9.88782e-06 1.00949e-05 1.03041e-05 1.05155e-05 1.0729e-05 1.09446e-05 1.11624e-05 1.13824e-05 1.16045e-05 1.18287e-05 1.20551e-05 1.22836e-05 1.25143e-05 1.27471e-05 1.29821e-05 1.32192e-05 1.34584e-05 1.36998e-05 1.39434e-05 1.41891e-05 1.44369e-05 1.46869e-05 1.4939e-05 1.51933e-05 1.54497e-05 1.57083e-05 1.5969e-05 1.62319e-05 1.64969e-05 1.6764e-05 1.70333e-05 1.73048e-05 1.75783e-05 1.78541e-05 1.8132e-05 1.8412e-05 1.86942e-05 1.89785e-05 1.92649e-05 1.95535e-05 1.98443e-05 
6.17886 8.542e-06 8.73288e-06 8.92586e-06 9.12096e-06 9.31816e-06 9.51747e-06 9.7189e-06 9.92243e-06 1.01281e-05 1.03358e-05 1.05457e-05 1.07576e-05 1.09717e-05 1.11879e-05 1.14062e-05 1.16266e-05 1.18491e-05 1.20737e-05 1.23005e-05 1.25293e-05 1.27603e-05 1.29933e-05 1.32285e-05 1.34658e-05 1.37052e-05 1.39467e-05 1.41903e-05 1.4436e-05 1.46838e-05 1.49337e-05 1.51858e-05 1.54399e-05 1.56962e-05 1.59546e-05 1.6215e-05 1.64776e-05 1.67423e-05 1.70091e-05 1.7278e-05 1.75491e-05 1.78222e-05 1.80974e-05 1.83748e-05 1.86542e-05 1.89358e-05 1.92195e-05 1.95053e-05 
6.20388 8.49284e-06 8.68262e-06 8.8745e-06 9.06847e-06 9.26454e-06 9.46271e-06 9.66297e-06 9.86533e-06 1.00698e-05 1.02763e-05 1.0485e-05 1.06957e-05 1.09086e-05 1.11235e-05 1.13406e-05 1.15597e-05 1.17809e-05 1.20043e-05 1.22297e-05 1.24572e-05 1.26868e-05 1.29186e-05 1.31524e-05 1.33883e-05 1.36263e-05 1.38664e-05 1.41086e-05 1.43529e-05 1.45993e-05 1.48478e-05 1.50984e-05 1.53511e-05 1.56059e-05 1.58627e-05 1.61217e-05 1.63828e-05 1.6646e-05 1.69112e-05 1.71786e-05 1.74481e-05 1.77196e-05 1.79933e-05 1.82691e-05 1.85469e-05 1.88269e-05 1.91089e-05 1.9393e-05 
6.22889 8.54614e-06 8.73711e-06 8.93019e-06 9.12538e-06 9.32268e-06 9.52209e-06 9.72361e-06 9.92724e-06 1.0133e-05 1.03408e-05 1.05508e-05 1.07629e-05 1.0977e-05 1.11933e-05 1.14117e-05 1.16322e-05 1.18549e-05 1.20796e-05 1.23064e-05 1.25354e-05 1.27665e-05 1.29996e-05 1.32349e-05 1.34723e-05 1.37118e-05 1.39534e-05 1.41971e-05 1.4443e-05 1.46909e-05 1.4941e-05 1.51931e-05 1.54474e-05 1.57038e-05 1.59623e-05 1.62229e-05 1.64856e-05 1.67504e-05 1.70174e-05 1.72864e-05 1.75576e-05 1.78308e-05 1.81062e-05 1.83837e-05 1.86633e-05 1.8945e-05 1.92288e-05 1.95147e-05 
6.25391 8.45676e-06 8.64574e-06 8.8368e-06 9.02995e-06 9.22518e-06 9.42251e-06 9.62192e-06 9.82342e-06 1.0027e-05 1.02327e-05 1.04405e-05 1.06503e-05 1.08622e-05 1.10763e-05 1.12924e-05 1.15106e-05 1.17309e-05 1.19533e-05 1.21777e-05 1.24043e-05 1.26329e-05 1.28637e-05 1.30965e-05 1.33314e-05 1.35684e-05 1.38075e-05 1.40487e-05 1.42919e-05 1.45373e-05 1.47847e-05 1.50342e-05 1.52859e-05 1.55396e-05 1.57954e-05 1.60532e-05 1.63132e-05 1.65753e-05 1.68394e-05 1.71056e-05 1.7374e-05 1.76444e-05 1.79169e-05 1.81914e-05 1.84681e-05 1.87469e-05 1.90277e-05 1.93107e-05 
6.27892 8.08871e-06 8.26946e-06 8.4522e-06 8.63694e-06 8.82368e-06 9.01242e-06 9.20315e-06 9.39589e-06 9.59061e-06 9.78734e-06 9.98606e-06 1.01868e-05 1.03895e-05 1.05942e-05 1.08009e-05 1.10096e-05 1.12203e-05 1.1433e-05 1.16477e-05 1.18644e-05 1.20831e-05 1.23038e-05 1.25265e-05 1.27512e-05 1.29779e-05 1.32066e-05 1.34372e-05 1.36699e-05 1.39046e-05 1.41413e-05 1.43799e-05 1.46206e-05 1.48633e-05 1.51079e-05 1.53546e-05 1.56032e-05 1.58539e-05 1.61065e-05 1.63612e-05 1.66178e-05 1.68764e-05 1.71371e-05 1.73997e-05 1.76643e-05 1.7931e-05 1.81996e-05 1.84702e-05 
