T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.17573 0.000108942 0.000111376 0.000113838 0.000116326 0.000118841 0.000121383 0.000123952 0.000126547 0.00012917 0.00013182 0.000134496 0.0001372 0.00013993 0.000142687 0.000145471 0.000148282 0.00015112 0.000153985 0.000156876 0.000159795 0.00016274 0.000165713 0.000168712 0.000171738 0.000174791 0.000177871 0.000180978 0.000184112 0.000187273 0.00019046 0.000193675 0.000196916 0.000200184 0.000203479 0.000206801 0.00021015 0.000213526 0.000216929 0.000220359 0.000223815 0.000227299 0.000230809 0.000234346 0.00023791 0.000241501 0.000245119 0.000248764 
1.20075 0.000111851 0.00011435 0.000116877 0.000119432 0.000122014 0.000124624 0.000127261 0.000129926 0.000132619 0.000135339 0.000138087 0.000140863 0.000143666 0.000146497 0.000149355 0.000152241 0.000155155 0.000158096 0.000161065 0.000164061 0.000167086 0.000170137 0.000173217 0.000176324 0.000179458 0.00018262 0.00018581 0.000189028 0.000192273 0.000195545 0.000198846 0.000202173 0.000205529 0.000208912 0.000212323 0.000215761 0.000219227 0.000222721 0.000226242 0.000229791 0.000233367 0.000236971 0.000240603 0.000244262 0.000247949 0.000251664 0.000255406 
1.22577 0.000108304 0.000110724 0.000113171 0.000115645 0.000118145 0.000120672 0.000123226 0.000125807 0.000128414 0.000131048 0.000133709 0.000136396 0.000139111 0.000141852 0.000144619 0.000147414 0.000150235 0.000153083 0.000155958 0.000158859 0.000161788 0.000164743 0.000167724 0.000170733 0.000173768 0.00017683 0.000179919 0.000183034 0.000186176 0.000189345 0.000192541 0.000195763 0.000199012 0.000202288 0.000205591 0.00020892 0.000212276 0.000215659 0.000219068 0.000222505 0.000225968 0.000229458 0.000232974 0.000236517 0.000240088 0.000243684 0.000247308 
1.25078 0.000109515 0.000111962 0.000114436 0.000116938 0.000119466 0.000122021 0.000124604 0.000127213 0.000129849 0.000132513 0.000135204 0.000137921 0.000140666 0.000143437 0.000146236 0.000149062 0.000151915 0.000154795 0.000157701 0.000160635 0.000163596 0.000166584 0.000169599 0.000172641 0.000175711 0.000178807 0.00018193 0.00018508 0.000188257 0.000191462 0.000194693 0.000197952 0.000201237 0.000204549 0.000207889 0.000211256 0.000214649 0.00021807 0.000221517 0.000224992 0.000228494 0.000232023 0.000235579 0.000239162 0.000242771 0.000246408 0.000250072 
1.2758 0.00010642 0.000108798 0.000111202 0.000113633 0.00011609 0.000118573 0.000121082 0.000123618 0.00012618 0.000128768 0.000131383 0.000134024 0.000136691 0.000139384 0.000142104 0.00014485 0.000147622 0.00015042 0.000153245 0.000156096 0.000158973 0.000161877 0.000164807 0.000167763 0.000170745 0.000173754 0.000176789 0.00017985 0.000182938 0.000186051 0.000189191 0.000192358 0.00019555 0.000198769 0.000202014 0.000205286 0.000208583 0.000211907 0.000215258 0.000218634 0.000222037 0.000225466 0.000228922 0.000232403 0.000235911 0.000239445 0.000243006 
1.30081 0.000106553 0.000108934 0.000111342 0.000113775 0.000116235 0.000118721 0.000121234 0.000123773 0.000126338 0.000128929 0.000131547 0.000134191 0.000136862 0.000139558 0.000142281 0.000145031 0.000147806 0.000150608 0.000153437 0.000156291 0.000159172 0.000162079 0.000165013 0.000167973 0.000170959 0.000173971 0.00017701 0.000180075 0.000183166 0.000186284 0.000189428 0.000192598 0.000195795 0.000199018 0.000202267 0.000205543 0.000208844 0.000212172 0.000215527 0.000218908 0.000222315 0.000225748 0.000229208 0.000232694 0.000236206 0.000239745 0.00024331 
1.32583 0.000103737 0.000106056 0.000108399 0.000110769 0.000113163 0.000115584 0.00011803 0.000120502 0.000122999 0.000125522 0.000128071 0.000130645 0.000133245 0.00013587 0.000138522 0.000141198 0.000143901 0.000146628 0.000149382 0.000152161 0.000154966 0.000157796 0.000160652 0.000163534 0.000166441 0.000169374 0.000172332 0.000175316 0.000178326 0.000181361 0.000184422 0.000187509 0.000190621 0.000193759 0.000196922 0.000200111 0.000203325 0.000206566 0.000209831 0.000213123 0.00021644 0.000219783 0.000223151 0.000226545 0.000229964 0.000233409 0.00023688 
1.35084 0.000103871 0.000106192 0.000108539 0.000110911 0.000113309 0.000115733 0.000118182 0.000120657 0.000123158 0.000125684 0.000128236 0.000130813 0.000133416 0.000136045 0.0001387 0.00014138 0.000144086 0.000146817 0.000149574 0.000152357 0.000155165 0.000157999 0.000160859 0.000163744 0.000166655 0.000169592 0.000172554 0.000175542 0.000178555 0.000181595 0.000184659 0.00018775 0.000190866 0.000194008 0.000197175 0.000200368 0.000203587 0.000206831 0.000210101 0.000213397 0.000216718 0.000220065 0.000223438 0.000226836 0.00023026 0.00023371 0.000237185 
1.37586 0.000101656 0.000103927 0.000106224 0.000108546 0.000110893 0.000113265 0.000115662 0.000118084 0.000120531 0.000123004 0.000125501 0.000128024 0.000130571 0.000133144 0.000135742 0.000138365 0.000141013 0.000143686 0.000146385 0.000149108 0.000151856 0.00015463 0.000157429 0.000160252 0.000163101 0.000165975 0.000168874 0.000171799 0.000174748 0.000177722 0.000180722 0.000183746 0.000186796 0.000189871 0.000192971 0.000196096 0.000199246 0.000202421 0.000205621 0.000208846 0.000212097 0.000215373 0.000218673 0.000221999 0.00022535 0.000228726 0.000232127 
1.40088 0.00010593 0.000108297 0.00011069 0.000113109 0.000115555 0.000118027 0.000120525 0.000123049 0.000125599 0.000128175 0.000130778 0.000133406 0.000136061 0.000138742 0.000141449 0.000144182 0.000146942 0.000149727 0.000152539 0.000155377 0.000158241 0.000161131 0.000164047 0.00016699 0.000169958 0.000172953 0.000175974 0.000179021 0.000182095 0.000185194 0.00018832 0.000191471 0.000194649 0.000197853 0.000201084 0.00020434 0.000207622 0.000210931 0.000214266 0.000217627 0.000221014 0.000224427 0.000227867 0.000231332 0.000234824 0.000238342 0.000241886 
1.42589 0.000101964 0.000104243 0.000106546 0.000108875 0.000111229 0.000113608 0.000116013 0.000118442 0.000120897 0.000123377 0.000125882 0.000128412 0.000130967 0.000133548 0.000136154 0.000138785 0.000141441 0.000144122 0.000146828 0.00014956 0.000152317 0.000155099 0.000157906 0.000160738 0.000163596 0.000166478 0.000169386 0.000172319 0.000175278 0.000178261 0.00018127 0.000184303 0.000187362 0.000190446 0.000193556 0.00019669 0.00019985 0.000203034 0.000206244 0.00020948 0.00021274 0.000216025 0.000219336 0.000222672 0.000226033 0.000229419 0.000232831 
1.45091 0.000100715 0.000102966 0.000105241 0.000107542 0.000109867 0.000112217 0.000114592 0.000116992 0.000119416 0.000121866 0.00012434 0.000126839 0.000129363 0.000131912 0.000134486 0.000137085 0.000139709 0.000142357 0.00014503 0.000147728 0.000150452 0.000153199 0.000155972 0.00015877 0.000161592 0.00016444 0.000167312 0.000170209 0.000173131 0.000176078 0.00017905 0.000182046 0.000185068 0.000188114 0.000191185 0.000194281 0.000197402 0.000200548 0.000203719 0.000206914 0.000210135 0.00021338 0.00021665 0.000219945 0.000223265 0.00022661 0.000229979 
1.47592 0.000105272 0.000107624 0.000110003 0.000112407 0.000114838 0.000117294 0.000119776 0.000122285 0.000124819 0.000127379 0.000129966 0.000132578 0.000135216 0.00013788 0.000140571 0.000143287 0.000146029 0.000148798 0.000151592 0.000154412 0.000157258 0.000160131 0.000163029 0.000165953 0.000168903 0.000171879 0.000174882 0.00017791 0.000180964 0.000184044 0.00018715 0.000190283 0.000193441 0.000196625 0.000199835 0.000203071 0.000206333 0.000209621 0.000212936 0.000216276 0.000219642 0.000223034 0.000226452 0.000229896 0.000233366 0.000236862 0.000240384 
1.50094 0.000102865 0.000105163 0.000107487 0.000109837 0.000112211 0.000114612 0.000117037 0.000119488 0.000121965 0.000124466 0.000126993 0.000129546 0.000132124 0.000134727 0.000137356 0.00014001 0.00014269 0.000145395 0.000148125 0.000150881 0.000153662 0.000156469 0.000159301 0.000162158 0.000165041 0.000167949 0.000170882 0.000173841 0.000176826 0.000179835 0.000182871 0.000185931 0.000189017 0.000192128 0.000195265 0.000198427 0.000201615 0.000204828 0.000208066 0.00021133 0.000214619 0.000217933 0.000221273 0.000224639 0.000228029 0.000231446 0.000234887 
1.52595 0.000102438 0.000104727 0.000107041 0.000109381 0.000111746 0.000114136 0.000116551 0.000118992 0.000121458 0.00012395 0.000126466 0.000129008 0.000131576 0.000134168 0.000136786 0.000139429 0.000142098 0.000144791 0.00014751 0.000150255 0.000153024 0.000155819 0.000158639 0.000161485 0.000164356 0.000167252 0.000170173 0.00017312 0.000176092 0.000179089 0.000182111 0.000185159 0.000188232 0.000191331 0.000194455 0.000197604 0.000200778 0.000203977 0.000207202 0.000210453 0.000213728 0.000217029 0.000220355 0.000223706 0.000227083 0.000230485 0.000233912 
1.55097 0.000100477 0.000102722 0.000104992 0.000107287 0.000109607 0.000111951 0.000114321 0.000116715 0.000119134 0.000121577 0.000124046 0.000126539 0.000129057 0.0001316 0.000134168 0.000136761 0.000139378 0.00014202 0.000144687 0.000147379 0.000150095 0.000152837 0.000155603 0.000158394 0.00016121 0.000164051 0.000166916 0.000169806 0.000172721 0.000175661 0.000178626 0.000181616 0.00018463 0.000187669 0.000190733 0.000193822 0.000196935 0.000200074 0.000203237 0.000206425 0.000209637 0.000212875 0.000216137 0.000219425 0.000222737 0.000226074 0.000229435 
1.57598 0.000103047 0.00010535 0.000107678 0.000110031 0.00011241 0.000114815 0.000117245 0.0001197 0.000122181 0.000124687 0.000127219 0.000129776 0.000132358 0.000134966 0.0001376 0.000140259 0.000142943 0.000145653 0.000148388 0.000151148 0.000153935 0.000156746 0.000159583 0.000162445 0.000165333 0.000168247 0.000171185 0.00017415 0.000177139 0.000180154 0.000183195 0.000186261 0.000189352 0.000192469 0.000195611 0.000198779 0.000201972 0.000205191 0.000208435 0.000211705 0.000215 0.00021832 0.000221666 0.000225037 0.000228434 0.000231856 0.000235304 
1.601 0.00010363 0.000105946 0.000108287 0.000110654 0.000113046 0.000115464 0.000117908 0.000120377 0.000122872 0.000125392 0.000127938 0.00013051 0.000133107 0.00013573 0.000138378 0.000141052 0.000143752 0.000146477 0.000149227 0.000152004 0.000154805 0.000157633 0.000160486 0.000163365 0.000166269 0.000169199 0.000172154 0.000175135 0.000178141 0.000181174 0.000184231 0.000187315 0.000190424 0.000193558 0.000196718 0.000199904 0.000203115 0.000206352 0.000209614 0.000212902 0.000216216 0.000219555 0.00022292 0.00022631 0.000229726 0.000233168 0.000236635 
1.62602 0.000102726 0.000105021 0.000107342 0.000109688 0.00011206 0.000114457 0.000116879 0.000119327 0.0001218 0.000124298 0.000126822 0.000129371 0.000131945 0.000134545 0.00013717 0.000139821 0.000142497 0.000145198 0.000147925 0.000150677 0.000153454 0.000156257 0.000159085 0.000161939 0.000164817 0.000167722 0.000170651 0.000173606 0.000176586 0.000179592 0.000182623 0.00018568 0.000188761 0.000191868 0.000195001 0.000198159 0.000201342 0.000204551 0.000207785 0.000211044 0.000214329 0.000217639 0.000220974 0.000224335 0.000227721 0.000231132 0.000234569 
1.65103 9.80335e-05 0.000100224 0.000102439 0.000104678 0.000106941 0.000109229 0.00011154 0.000113876 0.000116236 0.000118621 0.000121029 0.000123462 0.000125919 0.0001284 0.000130905 0.000133434 0.000135988 0.000138566 0.000141168 0.000143795 0.000146445 0.00014912 0.000151819 0.000154542 0.000157289 0.000160061 0.000162857 0.000165677 0.000168521 0.000171389 0.000174282 0.000177199 0.00018014 0.000183105 0.000186094 0.000189108 0.000192146 0.000195208 0.000198294 0.000201404 0.000204539 0.000207698 0.000210881 0.000214088 0.00021732 0.000220575 0.000223855 
1.67605 9.88708e-05 0.00010108 0.000103314 0.000105572 0.000107855 0.000110162 0.000112493 0.000114849 0.000117229 0.000119634 0.000122063 0.000124516 0.000126994 0.000129496 0.000132023 0.000134574 0.00013715 0.00013975 0.000142374 0.000145023 0.000147696 0.000150393 0.000153115 0.000155862 0.000158633 0.000161428 0.000164248 0.000167092 0.00016996 0.000172853 0.00017577 0.000178712 0.000181678 0.000184669 0.000187684 0.000190723 0.000193787 0.000196875 0.000199988 0.000203125 0.000206286 0.000209472 0.000212682 0.000215917 0.000219176 0.000222459 0.000225767 
1.70106 9.83966e-05 0.000100595 0.000102818 0.000105066 0.000107337 0.000109633 0.000111953 0.000114298 0.000116667 0.00011906 0.000121477 0.000123919 0.000126385 0.000128875 0.00013139 0.000133929 0.000136492 0.000139079 0.000141691 0.000144327 0.000146988 0.000149672 0.000152381 0.000155114 0.000157872 0.000160654 0.00016346 0.00016629 0.000169145 0.000172024 0.000174927 0.000177855 0.000180807 0.000183783 0.000186784 0.000189808 0.000192857 0.000195931 0.000199028 0.00020215 0.000205297 0.000208467 0.000211662 0.000214881 0.000218125 0.000221392 0.000224684 
1.72608 9.83623e-05 0.00010056 0.000102782 0.000105029 0.0001073 0.000109595 0.000111914 0.000114258 0.000116626 0.000119018 0.000121435 0.000123876 0.000126341 0.00012883 0.000131344 0.000133882 0.000136444 0.000139031 0.000141642 0.000144277 0.000146936 0.00014962 0.000152328 0.00015506 0.000157817 0.000160598 0.000163403 0.000166232 0.000169086 0.000171964 0.000174866 0.000177793 0.000180744 0.000183719 0.000186718 0.000189742 0.00019279 0.000195862 0.000198959 0.00020208 0.000205225 0.000208394 0.000211588 0.000214806 0.000218048 0.000221315 0.000224606 
1.75109 9.15919e-05 9.36386e-05 9.57079e-05 9.77998e-05 9.99144e-05 0.000102052 0.000104211 0.000106394 0.000108599 0.000110826 0.000113076 0.000115349 0.000117645 0.000119963 0.000122304 0.000124667 0.000127053 0.000129461 0.000131892 0.000134346 0.000136823 0.000139322 0.000141843 0.000144387 0.000146954 0.000149544 0.000152156 0.00015479 0.000157448 0.000160128 0.00016283 0.000165555 0.000168303 0.000171073 0.000173866 0.000176682 0.00017952 0.000182381 0.000185264 0.000188171 0.000191099 0.000194051 0.000197024 0.000200021 0.00020304 0.000206082 0.000209146 
1.77611 9.36598e-05 9.57527e-05 9.78687e-05 0.000100008 0.00010217 0.000104356 0.000106564 0.000108796 0.00011105 0.000113328 0.000115629 0.000117954 0.000120301 0.000122671 0.000125065 0.000127481 0.000129921 0.000132384 0.00013487 0.000137379 0.000139912 0.000142467 0.000145045 0.000147647 0.000150272 0.00015292 0.000155591 0.000158285 0.000161002 0.000163743 0.000166506 0.000169293 0.000172103 0.000174936 0.000177792 0.000180671 0.000183573 0.000186499 0.000189447 0.000192419 0.000195414 0.000198432 0.000201473 0.000204537 0.000207624 0.000210735 0.000213868 
1.80113 9.57412e-05 9.78806e-05 0.000100044 0.00010223 0.000104441 0.000106675 0.000108932 0.000111213 0.000113518 0.000115847 0.000118199 0.000120575 0.000122974 0.000125397 0.000127844 0.000130314 0.000132808 0.000135326 0.000137867 0.000140432 0.000143021 0.000145633 0.000148269 0.000150928 0.000153611 0.000156318 0.000159049 0.000161803 0.00016458 0.000167382 0.000170207 0.000173055 0.000175927 0.000178823 0.000181743 0.000184686 0.000187653 0.000190643 0.000193657 0.000196695 0.000199756 0.000202841 0.00020595 0.000209082 0.000212238 0.000215418 0.000218621 
1.82614 9.06348e-05 9.26601e-05 9.47077e-05 9.67778e-05 9.88702e-05 0.000100985 0.000103122 0.000105282 0.000107464 0.000109668 0.000111895 0.000114144 0.000116415 0.000118709 0.000121025 0.000123364 0.000125725 0.000128108 0.000130514 0.000132942 0.000135393 0.000137866 0.000140361 0.000142878 0.000145418 0.000147981 0.000150566 0.000153173 0.000155802 0.000158454 0.000161128 0.000163825 0.000166544 0.000169286 0.000172049 0.000174836 0.000177644 0.000180475 0.000183328 0.000186204 0.000189102 0.000192023 0.000194965 0.000197931 0.000200918 0.000203928 0.000206961 
1.85116 9.0452e-05 9.24733e-05 9.45168e-05 9.65827e-05 9.86709e-05 0.000100781 0.000102914 0.00010507 0.000107247 0.000109447 0.000111669 0.000113914 0.000116181 0.00011847 0.000120781 0.000123115 0.000125472 0.00012785 0.000130251 0.000132674 0.00013512 0.000137588 0.000140078 0.00014259 0.000145125 0.000147683 0.000150262 0.000152864 0.000155488 0.000158135 0.000160804 0.000163495 0.000166208 0.000168944 0.000171703 0.000174483 0.000177286 0.000180111 0.000182959 0.000185829 0.000188721 0.000191635 0.000194572 0.000197532 0.000200513 0.000203517 0.000206543 
1.87617 9.06976e-05 9.27243e-05 9.47734e-05 9.68449e-05 9.89388e-05 0.000101055 0.000103194 0.000105355 0.000107538 0.000109744 0.000111972 0.000114223 0.000116496 0.000118791 0.000121109 0.00012345 0.000125812 0.000128197 0.000130605 0.000133034 0.000135487 0.000137961 0.000140458 0.000142978 0.000145519 0.000148083 0.00015067 0.000153279 0.00015591 0.000158564 0.00016124 0.000163939 0.00016666 0.000169403 0.000172169 0.000174957 0.000177767 0.0001806 0.000183456 0.000186333 0.000189233 0.000192156 0.000195101 0.000198068 0.000201058 0.00020407 0.000207104 
1.90119 8.99401e-05 9.19499e-05 9.39819e-05 9.6036e-05 9.81124e-05 0.000100211 0.000102332 0.000104475 0.00010664 0.000108828 0.000111037 0.000113269 0.000115523 0.000117799 0.000120098 0.000122418 0.000124761 0.000127126 0.000129514 0.000131923 0.000134355 0.000136809 0.000139285 0.000141783 0.000144304 0.000146847 0.000149412 0.000151999 0.000154608 0.00015724 0.000159894 0.00016257 0.000165268 0.000167988 0.000170731 0.000173496 0.000176283 0.000179092 0.000181923 0.000184777 0.000187653 0.000190551 0.000193471 0.000196414 0.000199378 0.000202365 0.000205374 
1.9262 8.90033e-05 9.09922e-05 9.3003e-05 9.50358e-05 9.70905e-05 9.91673e-05 0.000101266 0.000103387 0.000105529 0.000107694 0.000109881 0.000112089 0.00011432 0.000116572 0.000118847 0.000121143 0.000123462 0.000125802 0.000128165 0.000130549 0.000132956 0.000135384 0.000137834 0.000140307 0.000142801 0.000145317 0.000147855 0.000150416 0.000152998 0.000155602 0.000158228 0.000160876 0.000163546 0.000166238 0.000168952 0.000171689 0.000174447 0.000177226 0.000180028 0.000182852 0.000185698 0.000188566 0.000191456 0.000194368 0.000197302 0.000200257 0.000203235 
1.95122 9.01009e-05 9.21143e-05 9.41499e-05 9.62078e-05 9.82879e-05 0.00010039 0.000102515 0.000104662 0.000106831 0.000109022 0.000111236 0.000113472 0.00011573 0.00011801 0.000120313 0.000122637 0.000124984 0.000127354 0.000129745 0.000132159 0.000134595 0.000137054 0.000139534 0.000142037 0.000144562 0.000147109 0.000149679 0.000152271 0.000154885 0.000157521 0.000160179 0.00016286 0.000165563 0.000168289 0.000171036 0.000173806 0.000176598 0.000179412 0.000182249 0.000185107 0.000187988 0.000190892 0.000193817 0.000196765 0.000199735 0.000202727 0.000205742 
