T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
17.4359 1.60751e-07 1.64343e-07 1.67975e-07 1.71646e-07 1.75358e-07 1.79108e-07 1.82899e-07 1.86729e-07 1.90599e-07 1.94509e-07 1.98458e-07 2.02447e-07 2.06476e-07 2.10544e-07 2.14652e-07 2.188e-07 2.22988e-07 2.27215e-07 2.31482e-07 2.35788e-07 2.40134e-07 2.4452e-07 2.48946e-07 2.53411e-07 2.57916e-07 2.62461e-07 2.67045e-07 2.71669e-07 2.76333e-07 2.81037e-07 2.8578e-07 2.90563e-07 2.95385e-07 3.00247e-07 3.05149e-07 3.10091e-07 3.15072e-07 3.20093e-07 3.25154e-07 3.30254e-07 3.35394e-07 3.40574e-07 3.45793e-07 3.51053e-07 3.56351e-07 3.6169e-07 3.67068e-07 
17.4609 1.5826e-07 1.61797e-07 1.65372e-07 1.68987e-07 1.72641e-07 1.76333e-07 1.80065e-07 1.83836e-07 1.87646e-07 1.91495e-07 1.95383e-07 1.9931e-07 2.03277e-07 2.07282e-07 2.11327e-07 2.1541e-07 2.19533e-07 2.23694e-07 2.27895e-07 2.32135e-07 2.36414e-07 2.40732e-07 2.45089e-07 2.49485e-07 2.5392e-07 2.58394e-07 2.62908e-07 2.6746e-07 2.72052e-07 2.76682e-07 2.81352e-07 2.86061e-07 2.90808e-07 2.95595e-07 3.00421e-07 3.05286e-07 3.1019e-07 3.15134e-07 3.20116e-07 3.25137e-07 3.30198e-07 3.35297e-07 3.40436e-07 3.45613e-07 3.5083e-07 3.56086e-07 3.61381e-07 
17.4859 1.55606e-07 1.59083e-07 1.62599e-07 1.66153e-07 1.69745e-07 1.73376e-07 1.77045e-07 1.80753e-07 1.84499e-07 1.88284e-07 1.92107e-07 1.95968e-07 1.99868e-07 2.03806e-07 2.07783e-07 2.11798e-07 2.15851e-07 2.19943e-07 2.24073e-07 2.28242e-07 2.32449e-07 2.36695e-07 2.40979e-07 2.45301e-07 2.49662e-07 2.54061e-07 2.58499e-07 2.62975e-07 2.67489e-07 2.72042e-07 2.76634e-07 2.81263e-07 2.85931e-07 2.90638e-07 2.95383e-07 3.00167e-07 3.04988e-07 3.09849e-07 3.14747e-07 3.19685e-07 3.2466e-07 3.29674e-07 3.34727e-07 3.39817e-07 3.44947e-07 3.50114e-07 3.5532e-07 
17.5109 1.55109e-07 1.58575e-07 1.62079e-07 1.65622e-07 1.69203e-07 1.72822e-07 1.7648e-07 1.80175e-07 1.8391e-07 1.87682e-07 1.91493e-07 1.95342e-07 1.99229e-07 2.03155e-07 2.07118e-07 2.11121e-07 2.15161e-07 2.1924e-07 2.23357e-07 2.27512e-07 2.31706e-07 2.35938e-07 2.40208e-07 2.44517e-07 2.48864e-07 2.53249e-07 2.57672e-07 2.62134e-07 2.66634e-07 2.71173e-07 2.75749e-07 2.80364e-07 2.85018e-07 2.89709e-07 2.94439e-07 2.99207e-07 3.04014e-07 3.08858e-07 3.13741e-07 3.18663e-07 3.23623e-07 3.2862e-07 3.33657e-07 3.38731e-07 3.43844e-07 3.48995e-07 3.54185e-07 
17.536 1.49372e-07 1.5271e-07 1.56084e-07 1.59496e-07 1.62944e-07 1.6643e-07 1.69952e-07 1.73511e-07 1.77107e-07 1.8074e-07 1.8441e-07 1.88116e-07 1.9186e-07 1.9564e-07 1.99457e-07 2.03312e-07 2.07203e-07 2.11131e-07 2.15095e-07 2.19097e-07 2.23136e-07 2.27211e-07 2.31323e-07 2.35473e-07 2.39659e-07 2.43882e-07 2.48142e-07 2.52438e-07 2.56772e-07 2.61142e-07 2.6555e-07 2.69994e-07 2.74475e-07 2.78993e-07 2.83548e-07 2.8814e-07 2.92769e-07 2.97434e-07 3.02137e-07 3.06876e-07 3.11652e-07 3.16465e-07 3.21315e-07 3.26202e-07 3.31126e-07 3.36086e-07 3.41084e-07 
17.561 1.51709e-07 1.55099e-07 1.58526e-07 1.61991e-07 1.65494e-07 1.69034e-07 1.72611e-07 1.76226e-07 1.79878e-07 1.83568e-07 1.87295e-07 1.9106e-07 1.94862e-07 1.98701e-07 2.02578e-07 2.06493e-07 2.10445e-07 2.14434e-07 2.18461e-07 2.22525e-07 2.26627e-07 2.30766e-07 2.34943e-07 2.39157e-07 2.43409e-07 2.47698e-07 2.52024e-07 2.56388e-07 2.6079e-07 2.65228e-07 2.69705e-07 2.74219e-07 2.7877e-07 2.83359e-07 2.87985e-07 2.92648e-07 2.9735e-07 3.02088e-07 3.06864e-07 3.11678e-07 3.16529e-07 3.21417e-07 3.26343e-07 3.31306e-07 3.36307e-07 3.41345e-07 3.46421e-07 
17.586 1.45551e-07 1.48804e-07 1.52092e-07 1.55416e-07 1.58777e-07 1.62173e-07 1.65605e-07 1.69073e-07 1.72577e-07 1.76117e-07 1.79693e-07 1.83305e-07 1.86952e-07 1.90636e-07 1.94356e-07 1.98111e-07 2.01903e-07 2.0573e-07 2.09594e-07 2.13493e-07 2.17428e-07 2.214e-07 2.25407e-07 2.2945e-07 2.33529e-07 2.37644e-07 2.41795e-07 2.45982e-07 2.50204e-07 2.54463e-07 2.58758e-07 2.63088e-07 2.67455e-07 2.71857e-07 2.76296e-07 2.8077e-07 2.8528e-07 2.89827e-07 2.94409e-07 2.99027e-07 3.03681e-07 3.08371e-07 3.13097e-07 3.17859e-07 3.22656e-07 3.2749e-07 3.3236e-07 
17.611 1.45856e-07 1.49116e-07 1.52411e-07 1.55742e-07 1.5911e-07 1.62513e-07 1.65952e-07 1.69428e-07 1.72939e-07 1.76486e-07 1.8007e-07 1.83689e-07 1.87344e-07 1.91036e-07 1.94763e-07 1.98527e-07 2.02326e-07 2.06162e-07 2.10033e-07 2.13941e-07 2.17884e-07 2.21864e-07 2.25879e-07 2.29931e-07 2.34019e-07 2.38142e-07 2.42302e-07 2.46497e-07 2.50729e-07 2.54997e-07 2.593e-07 2.6364e-07 2.68016e-07 2.72427e-07 2.76875e-07 2.81359e-07 2.85879e-07 2.90434e-07 2.95026e-07 2.99654e-07 3.04318e-07 3.09018e-07 3.13753e-07 3.18525e-07 3.23333e-07 3.28177e-07 3.33057e-07 
17.636 1.41999e-07 1.45172e-07 1.4838e-07 1.51623e-07 1.54901e-07 1.58215e-07 1.61563e-07 1.64946e-07 1.68365e-07 1.71819e-07 1.75307e-07 1.78831e-07 1.8239e-07 1.85983e-07 1.89612e-07 1.93276e-07 1.96975e-07 2.00709e-07 2.04478e-07 2.08282e-07 2.12122e-07 2.15996e-07 2.19905e-07 2.2385e-07 2.27829e-07 2.31844e-07 2.35893e-07 2.39978e-07 2.44098e-07 2.48252e-07 2.52442e-07 2.56667e-07 2.60927e-07 2.65222e-07 2.69552e-07 2.73917e-07 2.78318e-07 2.82753e-07 2.87223e-07 2.91729e-07 2.96269e-07 3.00845e-07 3.05455e-07 3.10101e-07 3.14781e-07 3.19497e-07 3.24248e-07 
17.661 1.37307e-07 1.40375e-07 1.43478e-07 1.46614e-07 1.49784e-07 1.52987e-07 1.56225e-07 1.59497e-07 1.62802e-07 1.66142e-07 1.69515e-07 1.72922e-07 1.76364e-07 1.79839e-07 1.83348e-07 1.8689e-07 1.90467e-07 1.94078e-07 1.97722e-07 2.01401e-07 2.05113e-07 2.0886e-07 2.1264e-07 2.16454e-07 2.20302e-07 2.24184e-07 2.281e-07 2.32049e-07 2.36033e-07 2.4005e-07 2.44102e-07 2.48187e-07 2.52306e-07 2.56459e-07 2.60646e-07 2.64867e-07 2.69122e-07 2.73411e-07 2.77734e-07 2.8209e-07 2.86481e-07 2.90905e-07 2.95363e-07 2.99855e-07 3.04381e-07 3.08941e-07 3.13535e-07 
17.6861 1.3225e-07 1.35206e-07 1.38193e-07 1.41214e-07 1.44267e-07 1.47353e-07 1.50471e-07 1.53623e-07 1.56806e-07 1.60023e-07 1.63272e-07 1.66554e-07 1.69868e-07 1.73215e-07 1.76595e-07 1.80007e-07 1.83452e-07 1.8693e-07 1.9044e-07 1.93983e-07 1.97559e-07 2.01167e-07 2.04808e-07 2.08482e-07 2.12188e-07 2.15927e-07 2.19699e-07 2.23503e-07 2.2734e-07 2.31209e-07 2.35112e-07 2.39046e-07 2.43014e-07 2.47014e-07 2.51047e-07 2.55112e-07 2.59211e-07 2.63341e-07 2.67505e-07 2.71701e-07 2.7593e-07 2.80191e-07 2.84485e-07 2.88812e-07 2.93171e-07 2.97563e-07 3.01988e-07 
17.7111 1.39574e-07 1.42693e-07 1.45846e-07 1.49034e-07 1.52256e-07 1.55513e-07 1.58804e-07 1.6213e-07 1.6549e-07 1.68884e-07 1.72313e-07 1.75777e-07 1.79275e-07 1.82807e-07 1.86374e-07 1.89976e-07 1.93611e-07 1.97282e-07 2.00986e-07 2.04726e-07 2.08499e-07 2.12307e-07 2.1615e-07 2.20027e-07 2.23939e-07 2.27885e-07 2.31865e-07 2.3588e-07 2.39929e-07 2.44013e-07 2.48131e-07 2.52284e-07 2.56471e-07 2.60693e-07 2.64949e-07 2.6924e-07 2.73565e-07 2.77924e-07 2.82318e-07 2.86747e-07 2.9121e-07 2.95707e-07 3.00239e-07 3.04805e-07 3.09406e-07 3.14041e-07 3.18711e-07 
17.7361 1.37248e-07 1.40315e-07 1.43416e-07 1.4655e-07 1.49719e-07 1.52921e-07 1.56158e-07 1.59428e-07 1.62732e-07 1.6607e-07 1.69442e-07 1.72848e-07 1.76287e-07 1.79761e-07 1.83268e-07 1.8681e-07 1.90385e-07 1.93994e-07 1.97637e-07 2.01314e-07 2.05025e-07 2.08769e-07 2.12548e-07 2.1636e-07 2.20207e-07 2.24087e-07 2.28001e-07 2.31949e-07 2.35931e-07 2.39947e-07 2.43996e-07 2.4808e-07 2.52197e-07 2.56349e-07 2.60534e-07 2.64753e-07 2.69006e-07 2.73293e-07 2.77613e-07 2.81968e-07 2.86357e-07 2.90779e-07 2.95235e-07 2.99726e-07 3.0425e-07 3.08808e-07 3.134e-07 
17.7611 1.31341e-07 1.34276e-07 1.37243e-07 1.40243e-07 1.43275e-07 1.4634e-07 1.49437e-07 1.52566e-07 1.55728e-07 1.58922e-07 1.62149e-07 1.65408e-07 1.687e-07 1.72024e-07 1.7538e-07 1.78769e-07 1.82191e-07 1.85644e-07 1.89131e-07 1.92649e-07 1.962e-07 1.99784e-07 2.034e-07 2.07048e-07 2.10729e-07 2.14442e-07 2.18188e-07 2.21966e-07 2.25776e-07 2.29619e-07 2.33495e-07 2.37402e-07 2.41343e-07 2.45315e-07 2.4932e-07 2.53358e-07 2.57428e-07 2.6153e-07 2.65665e-07 2.69832e-07 2.74032e-07 2.78264e-07 2.82528e-07 2.86825e-07 2.91155e-07 2.95517e-07 2.99911e-07 
17.7861 1.36512e-07 1.39563e-07 1.42647e-07 1.45765e-07 1.48917e-07 1.52102e-07 1.55321e-07 1.58574e-07 1.6186e-07 1.6518e-07 1.68534e-07 1.71921e-07 1.75343e-07 1.78798e-07 1.82286e-07 1.85809e-07 1.89365e-07 1.92954e-07 1.96578e-07 2.00235e-07 2.03926e-07 2.07651e-07 2.11409e-07 2.15201e-07 2.19027e-07 2.22886e-07 2.26779e-07 2.30706e-07 2.34667e-07 2.38661e-07 2.42689e-07 2.4675e-07 2.50846e-07 2.54975e-07 2.59138e-07 2.63334e-07 2.67564e-07 2.71828e-07 2.76126e-07 2.80457e-07 2.84822e-07 2.89221e-07 2.93653e-07 2.9812e-07 3.02619e-07 3.07153e-07 3.1172e-07 
17.8111 1.33609e-07 1.36595e-07 1.39613e-07 1.42665e-07 1.45749e-07 1.48867e-07 1.52018e-07 1.55201e-07 1.58418e-07 1.61667e-07 1.6495e-07 1.68265e-07 1.71614e-07 1.74995e-07 1.78409e-07 1.81857e-07 1.85337e-07 1.88851e-07 1.92397e-07 1.95977e-07 1.99589e-07 2.03234e-07 2.06913e-07 2.10624e-07 2.14368e-07 2.18146e-07 2.21956e-07 2.258e-07 2.29676e-07 2.33585e-07 2.37527e-07 2.41503e-07 2.45511e-07 2.49552e-07 2.53627e-07 2.57734e-07 2.61874e-07 2.66047e-07 2.70253e-07 2.74493e-07 2.78765e-07 2.8307e-07 2.87408e-07 2.91779e-07 2.96183e-07 3.00621e-07 3.05091e-07 
17.8361 1.329e-07 1.3587e-07 1.38873e-07 1.41908e-07 1.44976e-07 1.48077e-07 1.51211e-07 1.54378e-07 1.57577e-07 1.6081e-07 1.64075e-07 1.67373e-07 1.70703e-07 1.74067e-07 1.77463e-07 1.80892e-07 1.84354e-07 1.87849e-07 1.91377e-07 1.94937e-07 1.9853e-07 2.02156e-07 2.05815e-07 2.09507e-07 2.13231e-07 2.16989e-07 2.20779e-07 2.24602e-07 2.28458e-07 2.32346e-07 2.36268e-07 2.40222e-07 2.44209e-07 2.48229e-07 2.52281e-07 2.56367e-07 2.60485e-07 2.64636e-07 2.6882e-07 2.73037e-07 2.77286e-07 2.81569e-07 2.85884e-07 2.90232e-07 2.94613e-07 2.99026e-07 3.03473e-07 
17.8612 1.26303e-07 1.29125e-07 1.31978e-07 1.34863e-07 1.37779e-07 1.40726e-07 1.43704e-07 1.46714e-07 1.49754e-07 1.52826e-07 1.55929e-07 1.59063e-07 1.62229e-07 1.65425e-07 1.68653e-07 1.71912e-07 1.75202e-07 1.78523e-07 1.81876e-07 1.8526e-07 1.88674e-07 1.9212e-07 1.95598e-07 1.99106e-07 2.02646e-07 2.06216e-07 2.09818e-07 2.13452e-07 2.17116e-07 2.20811e-07 2.24538e-07 2.28296e-07 2.32085e-07 2.35905e-07 2.39757e-07 2.43639e-07 2.47553e-07 2.51498e-07 2.55474e-07 2.59482e-07 2.6352e-07 2.6759e-07 2.71691e-07 2.75823e-07 2.79987e-07 2.84181e-07 2.88407e-07 
17.8862 1.267e-07 1.29531e-07 1.32394e-07 1.35288e-07 1.38213e-07 1.41169e-07 1.44157e-07 1.47176e-07 1.50226e-07 1.53307e-07 1.5642e-07 1.59564e-07 1.62739e-07 1.65946e-07 1.69184e-07 1.72453e-07 1.75754e-07 1.79085e-07 1.82448e-07 1.85843e-07 1.89268e-07 1.92725e-07 1.96213e-07 1.99733e-07 2.03283e-07 2.06865e-07 2.10479e-07 2.14123e-07 2.17799e-07 2.21506e-07 2.25245e-07 2.29015e-07 2.32816e-07 2.36648e-07 2.40511e-07 2.44406e-07 2.48332e-07 2.5229e-07 2.56279e-07 2.60299e-07 2.6435e-07 2.68432e-07 2.72546e-07 2.76691e-07 2.80868e-07 2.85075e-07 2.89314e-07 
17.9112 1.32183e-07 1.35136e-07 1.38123e-07 1.41142e-07 1.44193e-07 1.47278e-07 1.50395e-07 1.53544e-07 1.56726e-07 1.59941e-07 1.63189e-07 1.66469e-07 1.69781e-07 1.73127e-07 1.76505e-07 1.79915e-07 1.83359e-07 1.86835e-07 1.90343e-07 1.93884e-07 1.97458e-07 2.01065e-07 2.04704e-07 2.08375e-07 2.1208e-07 2.15817e-07 2.19587e-07 2.23389e-07 2.27224e-07 2.31091e-07 2.34992e-07 2.38924e-07 2.4289e-07 2.46888e-07 2.50919e-07 2.54982e-07 2.59078e-07 2.63207e-07 2.67368e-07 2.71562e-07 2.75789e-07 2.80048e-07 2.8434e-07 2.88664e-07 2.93021e-07 2.97411e-07 3.01834e-07 
17.9362 1.23089e-07 1.25839e-07 1.2862e-07 1.31431e-07 1.34273e-07 1.37145e-07 1.40048e-07 1.4298e-07 1.45944e-07 1.48937e-07 1.51961e-07 1.55016e-07 1.58101e-07 1.61216e-07 1.64361e-07 1.67537e-07 1.70744e-07 1.73981e-07 1.77248e-07 1.80545e-07 1.83873e-07 1.87232e-07 1.9062e-07 1.94039e-07 1.97489e-07 2.00969e-07 2.04479e-07 2.0802e-07 2.11591e-07 2.15192e-07 2.18824e-07 2.22487e-07 2.26179e-07 2.29902e-07 2.33656e-07 2.3744e-07 2.41254e-07 2.45098e-07 2.48973e-07 2.52879e-07 2.56815e-07 2.60781e-07 2.64777e-07 2.68804e-07 2.72862e-07 2.7695e-07 2.81068e-07 
17.9612 1.24482e-07 1.27263e-07 1.30076e-07 1.32919e-07 1.35792e-07 1.38697e-07 1.41632e-07 1.44598e-07 1.47595e-07 1.50623e-07 1.53681e-07 1.5677e-07 1.5989e-07 1.6304e-07 1.66221e-07 1.69433e-07 1.72676e-07 1.75949e-07 1.79253e-07 1.82588e-07 1.85954e-07 1.8935e-07 1.92777e-07 1.96235e-07 1.99724e-07 2.03243e-07 2.06793e-07 2.10374e-07 2.13985e-07 2.17628e-07 2.21301e-07 2.25004e-07 2.28739e-07 2.32504e-07 2.363e-07 2.40126e-07 2.43984e-07 2.47872e-07 2.51791e-07 2.5574e-07 2.59721e-07 2.63732e-07 2.67774e-07 2.71846e-07 2.75949e-07 2.80083e-07 2.84248e-07 
17.9862 1.177e-07 1.2033e-07 1.22989e-07 1.25677e-07 1.28394e-07 1.31141e-07 1.33916e-07 1.36721e-07 1.39554e-07 1.42417e-07 1.45308e-07 1.48229e-07 1.51179e-07 1.54158e-07 1.57165e-07 1.60202e-07 1.63268e-07 1.66364e-07 1.69488e-07 1.72641e-07 1.75823e-07 1.79034e-07 1.82275e-07 1.85544e-07 1.88843e-07 1.9217e-07 1.95527e-07 1.98913e-07 2.02327e-07 2.05771e-07 2.09244e-07 2.12746e-07 2.16277e-07 2.19837e-07 2.23426e-07 2.27044e-07 2.30692e-07 2.34368e-07 2.38073e-07 2.41808e-07 2.45571e-07 2.49364e-07 2.53185e-07 2.57036e-07 2.60916e-07 2.64824e-07 2.68762e-07 
18.0113 1.19059e-07 1.21719e-07 1.24409e-07 1.27128e-07 1.29877e-07 1.32655e-07 1.35462e-07 1.38299e-07 1.41165e-07 1.44061e-07 1.46986e-07 1.4994e-07 1.52924e-07 1.55937e-07 1.5898e-07 1.62052e-07 1.65153e-07 1.68284e-07 1.71444e-07 1.74634e-07 1.77853e-07 1.81101e-07 1.84379e-07 1.87686e-07 1.91023e-07 1.94389e-07 1.97784e-07 2.01209e-07 2.04663e-07 2.08147e-07 2.1166e-07 2.15202e-07 2.18774e-07 2.22375e-07 2.26006e-07 2.29666e-07 2.33355e-07 2.37074e-07 2.40822e-07 2.44599e-07 2.48406e-07 2.52243e-07 2.56108e-07 2.60003e-07 2.63928e-07 2.67882e-07 2.71865e-07 
18.0363 1.19596e-07 1.22269e-07 1.24971e-07 1.27702e-07 1.30463e-07 1.33254e-07 1.36074e-07 1.38924e-07 1.41803e-07 1.44711e-07 1.4765e-07 1.50617e-07 1.53615e-07 1.56641e-07 1.59698e-07 1.62784e-07 1.65899e-07 1.69044e-07 1.72219e-07 1.75423e-07 1.78656e-07 1.81919e-07 1.85212e-07 1.88534e-07 1.91885e-07 1.95267e-07 1.98677e-07 2.02118e-07 2.05587e-07 2.09087e-07 2.12615e-07 2.16174e-07 2.19762e-07 2.23379e-07 2.27026e-07 2.30703e-07 2.34409e-07 2.38144e-07 2.41909e-07 2.45704e-07 2.49528e-07 2.53382e-07 2.57265e-07 2.61177e-07 2.6512e-07 2.69091e-07 2.73093e-07 
18.0613 1.21198e-07 1.23906e-07 1.26644e-07 1.29412e-07 1.3221e-07 1.35038e-07 1.37896e-07 1.40784e-07 1.43701e-07 1.46649e-07 1.49627e-07 1.52634e-07 1.55671e-07 1.58739e-07 1.61836e-07 1.64963e-07 1.6812e-07 1.71307e-07 1.74524e-07 1.77771e-07 1.81048e-07 1.84355e-07 1.87692e-07 1.91058e-07 1.94455e-07 1.97881e-07 2.01338e-07 2.04824e-07 2.0834e-07 2.11886e-07 2.15462e-07 2.19068e-07 2.22704e-07 2.2637e-07 2.30066e-07 2.33792e-07 2.37547e-07 2.41333e-07 2.45148e-07 2.48994e-07 2.52869e-07 2.56774e-07 2.60709e-07 2.64674e-07 2.68669e-07 2.72694e-07 2.76749e-07 
18.0863 1.16936e-07 1.19549e-07 1.22191e-07 1.24861e-07 1.27561e-07 1.30289e-07 1.33047e-07 1.35833e-07 1.38648e-07 1.41492e-07 1.44365e-07 1.47267e-07 1.50197e-07 1.53157e-07 1.56145e-07 1.59163e-07 1.62209e-07 1.65284e-07 1.68387e-07 1.7152e-07 1.74682e-07 1.77872e-07 1.81092e-07 1.8434e-07 1.87617e-07 1.90923e-07 1.94258e-07 1.97621e-07 2.01014e-07 2.04435e-07 2.07886e-07 2.11365e-07 2.14873e-07 2.1841e-07 2.21976e-07 2.2557e-07 2.29194e-07 2.32846e-07 2.36528e-07 2.40238e-07 2.43977e-07 2.47745e-07 2.51542e-07 2.55367e-07 2.59222e-07 2.63105e-07 2.67018e-07 
18.1113 1.13554e-07 1.16091e-07 1.18657e-07 1.2125e-07 1.23872e-07 1.26521e-07 1.29199e-07 1.31905e-07 1.34638e-07 1.374e-07 1.4019e-07 1.43008e-07 1.45854e-07 1.48727e-07 1.51629e-07 1.54559e-07 1.57517e-07 1.60503e-07 1.63517e-07 1.6656e-07 1.6963e-07 1.72728e-07 1.75854e-07 1.79008e-07 1.82191e-07 1.85401e-07 1.88639e-07 1.91906e-07 1.952e-07 1.98523e-07 2.01873e-07 2.05252e-07 2.08659e-07 2.12093e-07 2.15556e-07 2.19047e-07 2.22565e-07 2.26112e-07 2.29687e-07 2.3329e-07 2.36921e-07 2.4058e-07 2.44267e-07 2.47982e-07 2.51725e-07 2.55496e-07 2.59295e-07 
18.1363 1.11945e-07 1.14447e-07 1.16976e-07 1.19533e-07 1.22117e-07 1.24729e-07 1.27369e-07 1.30036e-07 1.32731e-07 1.35454e-07 1.38204e-07 1.40982e-07 1.43787e-07 1.46621e-07 1.49481e-07 1.5237e-07 1.55286e-07 1.5823e-07 1.61201e-07 1.642e-07 1.67227e-07 1.70281e-07 1.73363e-07 1.76473e-07 1.7961e-07 1.82775e-07 1.85967e-07 1.89187e-07 1.92435e-07 1.95711e-07 1.99014e-07 2.02344e-07 2.05703e-07 2.09089e-07 2.12502e-07 2.15944e-07 2.19413e-07 2.22909e-07 2.26433e-07 2.29985e-07 2.33565e-07 2.37172e-07 2.40807e-07 2.44469e-07 2.48159e-07 2.51877e-07 2.55622e-07 
18.1614 1.1213e-07 1.14636e-07 1.17169e-07 1.1973e-07 1.22319e-07 1.24935e-07 1.27579e-07 1.30251e-07 1.3295e-07 1.35678e-07 1.38432e-07 1.41215e-07 1.44025e-07 1.46863e-07 1.49728e-07 1.52622e-07 1.55543e-07 1.58491e-07 1.61467e-07 1.64471e-07 1.67503e-07 1.70562e-07 1.73649e-07 1.76764e-07 1.79907e-07 1.83077e-07 1.86275e-07 1.895e-07 1.92753e-07 1.96034e-07 1.99343e-07 2.02679e-07 2.06043e-07 2.09434e-07 2.12854e-07 2.163e-07 2.19775e-07 2.23277e-07 2.26808e-07 2.30365e-07 2.33951e-07 2.37564e-07 2.41204e-07 2.44873e-07 2.48569e-07 2.52293e-07 2.56044e-07 
18.1864 1.10901e-07 1.13379e-07 1.15885e-07 1.18417e-07 1.20978e-07 1.23565e-07 1.2618e-07 1.28823e-07 1.31493e-07 1.3419e-07 1.36915e-07 1.39667e-07 1.42446e-07 1.45253e-07 1.48087e-07 1.50948e-07 1.53837e-07 1.56754e-07 1.59697e-07 1.62668e-07 1.65667e-07 1.68692e-07 1.71746e-07 1.74826e-07 1.77934e-07 1.8107e-07 1.84232e-07 1.87422e-07 1.9064e-07 1.93885e-07 1.97157e-07 2.00457e-07 2.03784e-07 2.07138e-07 2.1052e-07 2.13929e-07 2.17366e-07 2.2083e-07 2.24321e-07 2.2784e-07 2.31386e-07 2.34959e-07 2.3856e-07 2.42188e-07 2.45844e-07 2.49527e-07 2.53237e-07 
18.2114 1.11622e-07 1.14116e-07 1.16638e-07 1.19188e-07 1.21765e-07 1.24369e-07 1.27001e-07 1.29661e-07 1.32348e-07 1.35063e-07 1.37805e-07 1.40575e-07 1.43372e-07 1.46197e-07 1.4905e-07 1.5193e-07 1.54838e-07 1.57773e-07 1.60736e-07 1.63726e-07 1.66744e-07 1.6979e-07 1.72863e-07 1.75963e-07 1.79092e-07 1.82247e-07 1.85431e-07 1.88641e-07 1.9188e-07 1.95146e-07 1.98439e-07 2.0176e-07 2.05109e-07 2.08485e-07 2.11889e-07 2.1532e-07 2.18779e-07 2.22266e-07 2.2578e-07 2.29321e-07 2.32891e-07 2.36487e-07 2.40112e-07 2.43763e-07 2.47443e-07 2.5115e-07 2.54884e-07 
18.2364 1.08572e-07 1.10998e-07 1.13451e-07 1.1593e-07 1.18437e-07 1.2097e-07 1.23531e-07 1.26117e-07 1.28731e-07 1.31372e-07 1.34039e-07 1.36733e-07 1.39454e-07 1.42202e-07 1.44977e-07 1.47778e-07 1.50606e-07 1.53461e-07 1.56343e-07 1.59252e-07 1.62187e-07 1.6515e-07 1.68139e-07 1.71155e-07 1.74197e-07 1.77267e-07 1.80363e-07 1.83486e-07 1.86636e-07 1.89813e-07 1.93016e-07 1.96247e-07 1.99504e-07 2.02788e-07 2.06099e-07 2.09436e-07 2.12801e-07 2.16192e-07 2.1961e-07 2.23055e-07 2.26526e-07 2.30025e-07 2.3355e-07 2.37102e-07 2.40681e-07 2.44286e-07 2.47919e-07 
18.2614 1.09227e-07 1.11668e-07 1.14135e-07 1.1663e-07 1.19152e-07 1.217e-07 1.24276e-07 1.26879e-07 1.29508e-07 1.32165e-07 1.34848e-07 1.37559e-07 1.40296e-07 1.4306e-07 1.45852e-07 1.4867e-07 1.51515e-07 1.54388e-07 1.57287e-07 1.60213e-07 1.63166e-07 1.66146e-07 1.69153e-07 1.72188e-07 1.75249e-07 1.78337e-07 1.81452e-07 1.84594e-07 1.87763e-07 1.90958e-07 1.94181e-07 1.97431e-07 2.00708e-07 2.04012e-07 2.07342e-07 2.107e-07 2.14085e-07 2.17497e-07 2.20935e-07 2.24401e-07 2.27893e-07 2.31413e-07 2.34959e-07 2.38533e-07 2.42133e-07 2.45761e-07 2.49415e-07 
18.2864 1.03236e-07 1.05543e-07 1.07875e-07 1.10233e-07 1.12616e-07 1.15025e-07 1.17459e-07 1.19919e-07 1.22404e-07 1.24915e-07 1.27451e-07 1.30013e-07 1.326e-07 1.35213e-07 1.37851e-07 1.40515e-07 1.43204e-07 1.45919e-07 1.48659e-07 1.51425e-07 1.54216e-07 1.57033e-07 1.59875e-07 1.62743e-07 1.65636e-07 1.68555e-07 1.71499e-07 1.74468e-07 1.77463e-07 1.80484e-07 1.8353e-07 1.86602e-07 1.89699e-07 1.92821e-07 1.95969e-07 1.99143e-07 2.02342e-07 2.05566e-07 2.08816e-07 2.12092e-07 2.15393e-07 2.18719e-07 2.22071e-07 2.25449e-07 2.28852e-07 2.3228e-07 2.35734e-07 
18.3114 1.07465e-07 1.09866e-07 1.12294e-07 1.14748e-07 1.17229e-07 1.19737e-07 1.22271e-07 1.24831e-07 1.27418e-07 1.30032e-07 1.32672e-07 1.35339e-07 1.38032e-07 1.40752e-07 1.43498e-07 1.46271e-07 1.49071e-07 1.51896e-07 1.54749e-07 1.57628e-07 1.60533e-07 1.63465e-07 1.66424e-07 1.69409e-07 1.72421e-07 1.75459e-07 1.78524e-07 1.81615e-07 1.84733e-07 1.87877e-07 1.91048e-07 1.94245e-07 1.97469e-07 2.0072e-07 2.03997e-07 2.073e-07 2.1063e-07 2.13987e-07 2.1737e-07 2.2078e-07 2.24216e-07 2.27679e-07 2.31168e-07 2.34684e-07 2.38226e-07 2.41795e-07 2.45391e-07 
