T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.1257 7.84223e-05 8.01747e-05 8.19465e-05 8.37376e-05 8.55481e-05 8.73779e-05 8.92272e-05 9.10957e-05 9.29837e-05 9.4891e-05 9.68177e-05 9.87637e-05 0.000100729 0.000102714 0.000104718 0.000106741 0.000108784 0.000110847 0.000112928 0.000115029 0.000117149 0.000119289 0.000121448 0.000123626 0.000125824 0.000128041 0.000130278 0.000132534 0.000134809 0.000137103 0.000139417 0.000141751 0.000144103 0.000146475 0.000148867 0.000151278 0.000153708 0.000156157 0.000158626 0.000161114 0.000163622 0.000166149 0.000168695 0.000171261 0.000173846 0.00017645 0.000179074 
1.15072 7.78857e-05 7.96261e-05 8.13857e-05 8.31646e-05 8.49627e-05 8.678e-05 8.86166e-05 9.04724e-05 9.23474e-05 9.42417e-05 9.61551e-05 9.80879e-05 0.00010004 0.000102011 0.000104001 0.000106011 0.00010804 0.000110088 0.000112155 0.000114242 0.000116348 0.000118473 0.000120617 0.000122781 0.000124963 0.000127165 0.000129386 0.000131627 0.000133886 0.000136165 0.000138463 0.000140781 0.000143117 0.000145473 0.000147848 0.000150242 0.000152656 0.000155089 0.000157541 0.000160012 0.000162502 0.000165012 0.000167541 0.000170089 0.000172656 0.000175243 0.000177849 
1.17573 7.35359e-05 7.51791e-05 7.68405e-05 7.852e-05 8.02177e-05 8.19335e-05 8.36675e-05 8.54197e-05 8.719e-05 8.89785e-05 9.07851e-05 9.26099e-05 9.44528e-05 9.63139e-05 9.81931e-05 0.000100091 0.000102006 0.00010394 0.000105892 0.000107862 0.00010985 0.000111856 0.000113881 0.000115923 0.000117984 0.000120063 0.00012216 0.000124276 0.000126409 0.000128561 0.000130731 0.000132918 0.000135125 0.000137349 0.000139591 0.000141852 0.00014413 0.000146427 0.000148742 0.000151075 0.000153427 0.000155796 0.000158184 0.00016059 0.000163014 0.000165456 0.000167916 
1.20075 7.71736e-05 7.88981e-05 8.06416e-05 8.24043e-05 8.41859e-05 8.59866e-05 8.78064e-05 8.96452e-05 9.15031e-05 9.33801e-05 9.52761e-05 9.71911e-05 9.91252e-05 0.000101078 0.000103051 0.000105042 0.000107052 0.000109082 0.00011113 0.000113197 0.000115284 0.00011739 0.000119514 0.000121658 0.000123821 0.000126003 0.000128203 0.000130423 0.000132662 0.00013492 0.000137198 0.000139494 0.000141809 0.000144143 0.000146496 0.000148869 0.00015126 0.000153671 0.0001561 0.000158549 0.000161017 0.000163503 0.000166009 0.000168534 0.000171078 0.000173641 0.000176223 
1.22577 7.39541e-05 7.56067e-05 7.72775e-05 7.89666e-05 8.06739e-05 8.23995e-05 8.41433e-05 8.59055e-05 8.76858e-05 8.94845e-05 9.13014e-05 9.31365e-05 9.499e-05 9.68616e-05 9.87516e-05 0.00010066 0.000102586 0.000104531 0.000106494 0.000108475 0.000110475 0.000112492 0.000114528 0.000116583 0.000118655 0.000120746 0.000122855 0.000124982 0.000127128 0.000129292 0.000131474 0.000133674 0.000135893 0.00013813 0.000140385 0.000142658 0.00014495 0.00014726 0.000149588 0.000151935 0.000154299 0.000156682 0.000159084 0.000161503 0.000163941 0.000166397 0.000168871 
1.25078 7.51993e-05 7.68797e-05 7.85786e-05 8.02961e-05 8.20322e-05 8.37869e-05 8.55601e-05 8.73519e-05 8.91622e-05 9.09912e-05 9.28386e-05 9.47047e-05 9.65893e-05 9.84925e-05 0.000100414 0.000102355 0.000104314 0.000106291 0.000108287 0.000110302 0.000112335 0.000114387 0.000116457 0.000118546 0.000120653 0.000122779 0.000124924 0.000127087 0.000129269 0.000131469 0.000133688 0.000135925 0.000138181 0.000140456 0.000142749 0.00014506 0.000147391 0.000149739 0.000152107 0.000154493 0.000156897 0.00015932 0.000161762 0.000164222 0.000166701 0.000169198 0.000171714 
1.2758 7.28103e-05 7.44373e-05 7.60822e-05 7.77452e-05 7.94261e-05 8.1125e-05 8.28419e-05 8.45768e-05 8.63296e-05 8.81004e-05 8.98892e-05 9.1696e-05 9.35207e-05 9.53635e-05 9.72242e-05 9.91029e-05 0.000101 0.000102914 0.000104847 0.000106797 0.000108766 0.000110753 0.000112757 0.00011478 0.00011682 0.000118878 0.000120955 0.000123049 0.000125162 0.000127292 0.00012944 0.000131607 0.000133791 0.000135993 0.000138214 0.000140452 0.000142708 0.000144982 0.000147274 0.000149585 0.000151913 0.000154259 0.000156623 0.000159005 0.000161405 0.000163823 0.000166259 
1.30081 7.16528e-05 7.3254e-05 7.48728e-05 7.65093e-05 7.81635e-05 7.98354e-05 8.1525e-05 8.32323e-05 8.49573e-05 8.66999e-05 8.84603e-05 9.02384e-05 9.20341e-05 9.38475e-05 9.56787e-05 9.75275e-05 9.9394e-05 0.000101278 0.00010318 0.0001051 0.000107037 0.000108992 0.000110965 0.000112955 0.000114963 0.000116989 0.000119032 0.000121093 0.000123172 0.000125269 0.000127383 0.000129515 0.000131664 0.000133832 0.000136017 0.000138219 0.00014044 0.000142678 0.000144933 0.000147207 0.000149498 0.000151807 0.000154133 0.000156477 0.000158839 0.000161219 0.000163616 
1.32583 7.18308e-05 7.34359e-05 7.50588e-05 7.66994e-05 7.83577e-05 8.00337e-05 8.17275e-05 8.3439e-05 8.51683e-05 8.69153e-05 8.868e-05 9.04625e-05 9.22627e-05 9.40806e-05 9.59163e-05 9.77697e-05 9.96409e-05 0.00010153 0.000103436 0.000105361 0.000107303 0.000109263 0.00011124 0.000113236 0.000115249 0.000117279 0.000119328 0.000121394 0.000123478 0.00012558 0.000127699 0.000129836 0.000131991 0.000134164 0.000136354 0.000138563 0.000140788 0.000143032 0.000145293 0.000147572 0.000149869 0.000152184 0.000154516 0.000156866 0.000159234 0.000161619 0.000164023 
1.35084 7.2602e-05 7.42243e-05 7.58646e-05 7.75228e-05 7.91989e-05 8.08929e-05 8.26049e-05 8.43348e-05 8.60826e-05 8.78484e-05 8.96321e-05 9.14337e-05 9.32532e-05 9.50907e-05 9.6946e-05 9.88193e-05 0.000100711 0.00010262 0.000104547 0.000106492 0.000108455 0.000110436 0.000112434 0.000114451 0.000116486 0.000118538 0.000120609 0.000122697 0.000124804 0.000126928 0.00012907 0.00013123 0.000133408 0.000135604 0.000137818 0.00014005 0.0001423 0.000144568 0.000146853 0.000149157 0.000151478 0.000153818 0.000156175 0.00015855 0.000160943 0.000163354 0.000165783 
1.37586 6.97457e-05 7.13042e-05 7.28799e-05 7.44729e-05 7.60831e-05 7.77105e-05 7.93551e-05 8.10169e-05 8.2696e-05 8.43923e-05 8.61058e-05 8.78365e-05 8.95845e-05 9.13496e-05 9.3132e-05 9.49316e-05 9.67485e-05 9.85825e-05 0.000100434 0.000102302 0.000104188 0.000106091 0.000108011 0.000109948 0.000111903 0.000113875 0.000115864 0.00011787 0.000119894 0.000121934 0.000123992 0.000126067 0.00012816 0.000130269 0.000132396 0.00013454 0.000136702 0.00013888 0.000141076 0.000143289 0.000145519 0.000147766 0.000150031 0.000152313 0.000154612 0.000156928 0.000159261 
1.40088 7.25013e-05 7.41213e-05 7.57593e-05 7.74152e-05 7.9089e-05 8.07807e-05 8.24903e-05 8.42178e-05 8.59632e-05 8.77265e-05 8.95077e-05 9.13068e-05 9.31238e-05 9.49587e-05 9.68116e-05 9.86823e-05 0.000100571 0.000102477 0.000104402 0.000106344 0.000108304 0.000110282 0.000112278 0.000114292 0.000116324 0.000118374 0.000120442 0.000122527 0.000124631 0.000126752 0.000128891 0.000131048 0.000133223 0.000135416 0.000137627 0.000139856 0.000142102 0.000144367 0.000146649 0.00014895 0.000151268 0.000153604 0.000155958 0.00015833 0.00016072 0.000163128 0.000165553 
1.42589 6.90459e-05 7.05888e-05 7.21487e-05 7.37257e-05 7.53197e-05 7.69308e-05 7.85589e-05 8.0204e-05 8.18663e-05 8.35455e-05 8.52418e-05 8.69552e-05 8.86856e-05 9.04331e-05 9.21976e-05 9.39791e-05 9.57777e-05 9.75934e-05 9.94261e-05 0.000101276 0.000103143 0.000105026 0.000106927 0.000108845 0.00011078 0.000112732 0.000114701 0.000116688 0.000118691 0.000120711 0.000122748 0.000124803 0.000126874 0.000128962 0.000131068 0.00013319 0.00013533 0.000137487 0.00013966 0.000141851 0.000144059 0.000146284 0.000148525 0.000150784 0.00015306 0.000155353 0.000157663 
1.45091 6.87079e-05 7.02433e-05 7.17955e-05 7.33648e-05 7.4951e-05 7.65542e-05 7.81744e-05 7.98115e-05 8.14655e-05 8.31366e-05 8.48246e-05 8.65296e-05 8.82515e-05 8.99904e-05 9.17463e-05 9.35191e-05 9.53089e-05 9.71157e-05 9.89394e-05 0.00010078 0.000102638 0.000104512 0.000106404 0.000108313 0.000110238 0.000112181 0.00011414 0.000116116 0.00011811 0.00012012 0.000122147 0.000124192 0.000126253 0.000128331 0.000130426 0.000132538 0.000134668 0.000136814 0.000138977 0.000141157 0.000143354 0.000145567 0.000147798 0.000150046 0.000152311 0.000154593 0.000156892 
1.47592 7.14976e-05 7.30953e-05 7.47106e-05 7.63436e-05 7.79942e-05 7.96625e-05 8.13484e-05 8.3052e-05 8.47732e-05 8.65121e-05 8.82687e-05 9.00429e-05 9.18347e-05 9.36442e-05 9.54714e-05 9.73162e-05 9.91787e-05 0.000101059 0.000102957 0.000104872 0.000106805 0.000108756 0.000110724 0.00011271 0.000114714 0.000116735 0.000118774 0.000120831 0.000122905 0.000124997 0.000127107 0.000129234 0.000131379 0.000133542 0.000135722 0.00013792 0.000140135 0.000142369 0.000144619 0.000146888 0.000149174 0.000151478 0.000153799 0.000156138 0.000158495 0.00016087 0.000163262 
1.50094 7.06648e-05 7.22439e-05 7.38404e-05 7.54543e-05 7.70857e-05 7.87346e-05 8.04009e-05 8.20846e-05 8.37858e-05 8.55044e-05 8.72405e-05 8.89941e-05 9.0765e-05 9.25535e-05 9.43594e-05 9.61827e-05 9.80235e-05 9.98817e-05 0.000101757 0.00010365 0.000105561 0.000107489 0.000109435 0.000111397 0.000113378 0.000115376 0.000117391 0.000119424 0.000121474 0.000123541 0.000125626 0.000127729 0.000129849 0.000131986 0.000134141 0.000136313 0.000138503 0.00014071 0.000142935 0.000145177 0.000147436 0.000149713 0.000152008 0.00015432 0.000156649 0.000158996 0.00016136 
1.52595 7.0314e-05 7.18852e-05 7.34738e-05 7.50797e-05 7.6703e-05 7.83437e-05 8.00017e-05 8.16771e-05 8.33699e-05 8.508e-05 8.68074e-05 8.85523e-05 9.03144e-05 9.2094e-05 9.38909e-05 9.57052e-05 9.75368e-05 9.93858e-05 0.000101252 0.000103136 0.000105037 0.000106955 0.000108891 0.000110844 0.000112815 0.000114803 0.000116808 0.000118831 0.000120871 0.000122928 0.000125003 0.000127095 0.000129204 0.000131331 0.000133475 0.000135637 0.000137815 0.000140012 0.000142225 0.000144456 0.000146705 0.00014897 0.000151253 0.000153554 0.000155871 0.000158207 0.000160559 
1.55097 6.83768e-05 6.99047e-05 7.14495e-05 7.30112e-05 7.45898e-05 7.61853e-05 7.77976e-05 7.94268e-05 8.1073e-05 8.27359e-05 8.44158e-05 8.61126e-05 8.78262e-05 8.95567e-05 9.13041e-05 9.30684e-05 9.48496e-05 9.66477e-05 9.84626e-05 0.000100294 0.000102143 0.000104009 0.000105891 0.000107791 0.000109707 0.00011164 0.00011359 0.000115557 0.000117541 0.000119541 0.000121559 0.000123593 0.000125645 0.000127713 0.000129798 0.0001319 0.000134019 0.000136154 0.000138307 0.000140476 0.000142663 0.000144866 0.000147086 0.000149323 0.000151577 0.000153848 0.000156135 
1.57598 7.09878e-05 7.25741e-05 7.41779e-05 7.57992e-05 7.74381e-05 7.90945e-05 8.07684e-05 8.24598e-05 8.41688e-05 8.58953e-05 8.76393e-05 8.94009e-05 9.11799e-05 9.29765e-05 9.47907e-05 9.66223e-05 9.84715e-05 0.000100338 0.000102222 0.000104124 0.000106044 0.00010798 0.000109935 0.000111907 0.000113896 0.000115903 0.000117927 0.000119969 0.000122029 0.000124106 0.000126201 0.000128313 0.000130442 0.00013259 0.000134754 0.000136936 0.000139136 0.000141353 0.000143588 0.000145841 0.00014811 0.000150398 0.000152703 0.000155025 0.000157365 0.000159723 0.000162098 
1.601 7.00314e-05 7.15963e-05 7.31785e-05 7.4778e-05 7.63948e-05 7.80288e-05 7.96802e-05 8.13489e-05 8.30348e-05 8.4738e-05 8.64586e-05 8.81964e-05 8.99515e-05 9.17239e-05 9.35136e-05 9.53206e-05 9.71448e-05 9.89864e-05 0.000100845 0.000102721 0.000104615 0.000106526 0.000108454 0.000110399 0.000112362 0.000114341 0.000116339 0.000118353 0.000120385 0.000122434 0.0001245 0.000126584 0.000128685 0.000130803 0.000132939 0.000135091 0.000137262 0.000139449 0.000141654 0.000143876 0.000146115 0.000148372 0.000150645 0.000152937 0.000155245 0.000157571 0.000159914 
1.62602 6.98868e-05 7.14484e-05 7.30273e-05 7.46235e-05 7.6237e-05 7.78676e-05 7.95156e-05 8.11808e-05 8.28633e-05 8.4563e-05 8.62799e-05 8.80142e-05 8.97657e-05 9.15344e-05 9.33204e-05 9.51236e-05 9.69441e-05 9.87819e-05 0.000100637 0.000102509 0.000104399 0.000106306 0.00010823 0.000110171 0.000112129 0.000114105 0.000116098 0.000118109 0.000120136 0.000122181 0.000124243 0.000126322 0.000128419 0.000130533 0.000132664 0.000134812 0.000136978 0.000139161 0.000141361 0.000143578 0.000145813 0.000148065 0.000150334 0.000152621 0.000154924 0.000157245 0.000159583 
1.65103 6.61126e-05 6.75899e-05 6.90836e-05 7.05935e-05 7.21198e-05 7.36625e-05 7.52214e-05 7.67967e-05 7.83883e-05 7.99962e-05 8.16205e-05 8.3261e-05 8.49179e-05 8.65911e-05 8.82807e-05 8.99865e-05 9.17087e-05 9.34473e-05 9.52021e-05 9.69733e-05 9.87607e-05 0.000100565 0.000102385 0.000104221 0.000106074 0.000107943 0.000109828 0.00011173 0.000113648 0.000115583 0.000117533 0.000119501 0.000121484 0.000123484 0.0001255 0.000127532 0.000129581 0.000131646 0.000133727 0.000135825 0.000137939 0.000140069 0.000142215 0.000144378 0.000146558 0.000148753 0.000150965 
1.67605 6.85014e-05 7.00321e-05 7.15797e-05 7.31442e-05 7.47257e-05 7.63241e-05 7.79393e-05 7.95715e-05 8.12206e-05 8.28867e-05 8.45696e-05 8.62694e-05 8.79862e-05 8.97199e-05 9.14705e-05 9.3238e-05 9.50224e-05 9.68237e-05 9.8642e-05 0.000100477 0.000102329 0.000104198 0.000106084 0.000107987 0.000109907 0.000111843 0.000113797 0.000115767 0.000117755 0.000119759 0.00012178 0.000123818 0.000125873 0.000127945 0.000130034 0.00013214 0.000134263 0.000136402 0.000138559 0.000140732 0.000142923 0.00014513 0.000147354 0.000149595 0.000151853 0.000154128 0.00015642 
1.70106 6.72203e-05 6.87224e-05 7.02411e-05 7.17764e-05 7.33282e-05 7.48967e-05 7.64818e-05 7.80835e-05 7.97017e-05 8.13366e-05 8.2988e-05 8.46561e-05 8.63408e-05 8.8042e-05 8.97599e-05 9.14943e-05 9.32454e-05 9.5013e-05 9.67973e-05 9.85981e-05 0.000100416 0.00010225 0.0001041 0.000105967 0.000107851 0.000109752 0.000111669 0.000113602 0.000115553 0.000117519 0.000119503 0.000121503 0.000123519 0.000125553 0.000127602 0.000129669 0.000131752 0.000133851 0.000135968 0.0001381 0.00014025 0.000142416 0.000144598 0.000146798 0.000149013 0.000151246 0.000153495 
1.72608 6.62612e-05 6.77419e-05 6.92389e-05 7.07523e-05 7.2282e-05 7.38281e-05 7.53906e-05 7.69694e-05 7.85646e-05 8.01761e-05 8.1804e-05 8.34483e-05 8.51089e-05 8.67859e-05 8.84792e-05 9.01889e-05 9.1915e-05 9.36574e-05 9.54162e-05 9.71913e-05 9.89828e-05 0.000100791 0.000102615 0.000104456 0.000106312 0.000108186 0.000110075 0.000111981 0.000113904 0.000115843 0.000117798 0.000119769 0.000121757 0.000123761 0.000125782 0.000127819 0.000129872 0.000131942 0.000134028 0.00013613 0.000138249 0.000140384 0.000142535 0.000144703 0.000146887 0.000149088 0.000151305 
1.75109 6.26857e-05 6.40865e-05 6.55027e-05 6.69344e-05 6.83816e-05 6.98443e-05 7.13224e-05 7.2816e-05 7.43251e-05 7.58497e-05 7.73898e-05 7.89453e-05 8.05163e-05 8.21028e-05 8.37048e-05 8.53222e-05 8.69551e-05 8.86035e-05 9.02674e-05 9.19468e-05 9.36416e-05 9.53519e-05 9.70777e-05 9.8819e-05 0.000100576 0.000102348 0.000104136 0.000105939 0.000107758 0.000109592 0.000111441 0.000113306 0.000115187 0.000117083 0.000118995 0.000120922 0.000122864 0.000124822 0.000126795 0.000128784 0.000130789 0.000132809 0.000134844 0.000136895 0.000138961 0.000141043 0.00014314 
1.77611 6.38787e-05 6.53061e-05 6.67493e-05 6.82083e-05 6.9683e-05 7.11735e-05 7.26798e-05 7.42018e-05 7.57397e-05 7.72932e-05 7.88626e-05 8.04477e-05 8.20487e-05 8.36653e-05 8.52978e-05 8.6946e-05 8.861e-05 9.02898e-05 9.19853e-05 9.36967e-05 9.54238e-05 9.71666e-05 9.89253e-05 0.0001007 0.00010249 0.000104296 0.000106118 0.000107955 0.000109808 0.000111677 0.000113562 0.000115463 0.000117379 0.000119311 0.000121259 0.000123223 0.000125202 0.000127198 0.000129208 0.000131235 0.000133278 0.000135336 0.00013741 0.0001395 0.000141606 0.000143727 0.000145864 
1.80113 6.44044e-05 6.58436e-05 6.72987e-05 6.87696e-05 7.02565e-05 7.17593e-05 7.32779e-05 7.48125e-05 7.6363e-05 7.79294e-05 7.95117e-05 8.11098e-05 8.27239e-05 8.43539e-05 8.59998e-05 8.76616e-05 8.93393e-05 9.10329e-05 9.27424e-05 9.44678e-05 9.62091e-05 9.79663e-05 9.97394e-05 0.000101528 0.000103333 0.000105154 0.000106991 0.000108844 0.000110712 0.000112596 0.000114497 0.000116413 0.000118345 0.000120293 0.000122257 0.000124237 0.000126233 0.000128244 0.000130272 0.000132315 0.000134375 0.00013645 0.000138541 0.000140648 0.000142771 0.00014491 0.000147065 
1.82614 6.27806e-05 6.41835e-05 6.56019e-05 6.70357e-05 6.84851e-05 6.995e-05 7.14304e-05 7.29263e-05 7.44377e-05 7.59645e-05 7.75069e-05 7.90648e-05 8.06382e-05 8.22271e-05 8.38315e-05 8.54514e-05 8.70868e-05 8.87377e-05 9.04041e-05 9.2086e-05 9.37834e-05 9.54963e-05 9.72247e-05 9.89686e-05 0.000100728 0.000102503 0.000104293 0.000106099 0.000107921 0.000109758 0.00011161 0.000113478 0.000115361 0.00011726 0.000119175 0.000121105 0.00012305 0.000125011 0.000126987 0.000128979 0.000130987 0.00013301 0.000135048 0.000137102 0.000139171 0.000141256 0.000143357 
1.85116 6.17391e-05 6.31187e-05 6.45135e-05 6.59236e-05 6.73489e-05 6.87895e-05 7.02453e-05 7.17164e-05 7.32027e-05 7.47043e-05 7.62211e-05 7.77531e-05 7.93004e-05 8.08629e-05 8.24407e-05 8.40337e-05 8.5642e-05 8.72655e-05 8.89043e-05 9.05583e-05 9.22275e-05 9.3912e-05 9.56117e-05 9.73267e-05 9.90569e-05 0.000100802 0.000102563 0.000104339 0.00010613 0.000107937 0.000109758 0.000111595 0.000113447 0.000115315 0.000117198 0.000119095 0.000121009 0.000122937 0.000124881 0.000126839 0.000128814 0.000130803 0.000132808 0.000134827 0.000136863 0.000138913 0.000140979 
1.87617 6.18225e-05 6.32039e-05 6.46007e-05 6.60127e-05 6.74399e-05 6.88824e-05 7.03402e-05 7.18133e-05 7.33016e-05 7.48052e-05 7.6324e-05 7.78581e-05 7.94075e-05 8.09722e-05 8.25521e-05 8.41472e-05 8.57577e-05 8.73834e-05 8.90243e-05 9.06806e-05 9.23521e-05 9.40388e-05 9.57409e-05 9.74582e-05 9.91907e-05 0.000100939 0.000102702 0.00010448 0.000106274 0.000108082 0.000109907 0.000111746 0.000113601 0.000115471 0.000117356 0.000119256 0.000121172 0.000123103 0.000125049 0.000127011 0.000128988 0.00013098 0.000132987 0.00013501 0.000137047 0.000139101 0.000141169 
1.90119 6.06178e-05 6.19723e-05 6.33418e-05 6.47263e-05 6.61258e-05 6.75402e-05 6.89696e-05 7.04139e-05 7.18732e-05 7.33475e-05 7.48368e-05 7.6341e-05 7.78602e-05 7.93943e-05 8.09434e-05 8.25075e-05 8.40866e-05 8.56806e-05 8.72896e-05 8.89135e-05 9.05525e-05 9.22064e-05 9.38752e-05 9.55591e-05 9.72578e-05 9.89716e-05 0.0001007 0.000102444 0.000104203 0.000105976 0.000107765 0.000109568 0.000111387 0.000113221 0.000115069 0.000116932 0.000118811 0.000120704 0.000122613 0.000124536 0.000126474 0.000128427 0.000130396 0.000132379 0.000134377 0.00013639 0.000138418 
1.9262 6.07102e-05 6.20668e-05 6.34384e-05 6.4825e-05 6.62266e-05 6.76432e-05 6.90747e-05 7.05213e-05 7.19828e-05 7.34594e-05 7.49509e-05 7.64574e-05 7.79789e-05 7.95154e-05 8.10669e-05 8.26334e-05 8.42148e-05 8.58113e-05 8.74227e-05 8.90491e-05 9.06906e-05 9.2347e-05 9.40184e-05 9.57048e-05 9.74062e-05 9.91225e-05 0.000100854 0.0001026 0.000104362 0.000106138 0.000107929 0.000109736 0.000111557 0.000113393 0.000115244 0.000117111 0.000118992 0.000120888 0.0001228 0.000124726 0.000126667 0.000128623 0.000130594 0.000132581 0.000134582 0.000136598 0.000138629 
1.95122 6.15171e-05 6.28918e-05 6.42816e-05 6.56866e-05 6.71069e-05 6.85423e-05 6.99928e-05 7.14586e-05 7.29396e-05 7.44358e-05 7.59471e-05 7.74736e-05 7.90154e-05 8.05723e-05 8.21444e-05 8.37317e-05 8.53342e-05 8.69518e-05 8.85847e-05 9.02327e-05 9.1896e-05 9.35744e-05 9.5268e-05 9.69768e-05 9.87008e-05 0.00010044 0.000102194 0.000103964 0.000105749 0.000107549 0.000109364 0.000111194 0.00011304 0.0001149 0.000116776 0.000118667 0.000120574 0.000122495 0.000124432 0.000126384 0.000128351 0.000130333 0.00013233 0.000134343 0.000136371 0.000138414 0.000140472 
