T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
30.1689 2.7737e-10 2.83568e-10 2.89834e-10 2.96169e-10 3.02573e-10 3.09045e-10 3.15585e-10 3.22194e-10 3.28871e-10 3.35617e-10 3.42432e-10 3.49315e-10 3.56266e-10 3.63286e-10 3.70374e-10 3.77531e-10 3.84756e-10 3.9205e-10 3.99412e-10 4.06843e-10 4.14342e-10 4.2191e-10 4.29546e-10 4.37251e-10 4.45024e-10 4.52866e-10 4.60776e-10 4.68755e-10 4.76802e-10 4.84918e-10 4.93102e-10 5.01354e-10 5.09675e-10 5.18065e-10 5.26523e-10 5.3505e-10 5.43645e-10 5.52308e-10 5.6104e-10 5.69841e-10 5.7871e-10 5.87647e-10 5.96653e-10 6.05728e-10 6.1487e-10 6.24082e-10 6.33362e-10 
30.1939 2.78792e-10 2.85021e-10 2.9132e-10 2.97688e-10 3.04124e-10 3.10629e-10 3.17203e-10 3.23846e-10 3.30557e-10 3.37338e-10 3.44187e-10 3.51105e-10 3.58092e-10 3.65148e-10 3.72273e-10 3.79466e-10 3.86729e-10 3.9406e-10 4.0146e-10 4.08929e-10 4.16467e-10 4.24073e-10 4.31749e-10 4.39493e-10 4.47306e-10 4.55188e-10 4.63138e-10 4.71158e-10 4.79246e-10 4.87404e-10 4.9563e-10 5.03925e-10 5.12288e-10 5.20721e-10 5.29222e-10 5.37793e-10 5.46432e-10 5.5514e-10 5.63916e-10 5.72762e-10 5.81677e-10 5.9066e-10 5.99712e-10 6.08833e-10 6.18023e-10 6.27281e-10 6.36609e-10 
30.2189 2.70096e-10 2.76131e-10 2.82233e-10 2.88402e-10 2.94638e-10 3.0094e-10 3.07309e-10 3.13745e-10 3.20247e-10 3.26816e-10 3.33452e-10 3.40154e-10 3.46923e-10 3.53759e-10 3.60661e-10 3.6763e-10 3.74666e-10 3.81769e-10 3.88938e-10 3.96174e-10 4.03476e-10 4.10846e-10 4.18282e-10 4.25784e-10 4.33354e-10 4.4099e-10 4.48692e-10 4.56462e-10 4.64298e-10 4.72201e-10 4.8017e-10 4.88206e-10 4.96309e-10 5.04479e-10 5.12715e-10 5.21018e-10 5.29388e-10 5.37824e-10 5.46327e-10 5.54897e-10 5.63533e-10 5.72236e-10 5.81006e-10 5.89842e-10 5.98746e-10 6.07715e-10 6.16752e-10 
30.2439 2.65587e-10 2.71522e-10 2.77522e-10 2.83588e-10 2.8972e-10 2.95917e-10 3.02179e-10 3.08508e-10 3.14901e-10 3.21361e-10 3.27886e-10 3.34476e-10 3.41132e-10 3.47854e-10 3.54641e-10 3.61494e-10 3.68412e-10 3.75396e-10 3.82446e-10 3.89561e-10 3.96742e-10 4.03988e-10 4.113e-10 4.18677e-10 4.2612e-10 4.33629e-10 4.41203e-10 4.48843e-10 4.56548e-10 4.64319e-10 4.72155e-10 4.80057e-10 4.88025e-10 4.96058e-10 5.04157e-10 5.12321e-10 5.20551e-10 5.28847e-10 5.37208e-10 5.45635e-10 5.54127e-10 5.62685e-10 5.71308e-10 5.79997e-10 5.88751e-10 5.97572e-10 6.06457e-10 
30.2689 2.64611e-10 2.70524e-10 2.76502e-10 2.82546e-10 2.88655e-10 2.94829e-10 3.01069e-10 3.07374e-10 3.13744e-10 3.2018e-10 3.26681e-10 3.33247e-10 3.39879e-10 3.46575e-10 3.53338e-10 3.60165e-10 3.67058e-10 3.74017e-10 3.8104e-10 3.88129e-10 3.95284e-10 4.02503e-10 4.09788e-10 4.17139e-10 4.24554e-10 4.32035e-10 4.39581e-10 4.47193e-10 4.5487e-10 4.62612e-10 4.7042e-10 4.78293e-10 4.86231e-10 4.94235e-10 5.02304e-10 5.10439e-10 5.18638e-10 5.26903e-10 5.35234e-10 5.43629e-10 5.5209e-10 5.60617e-10 5.69208e-10 5.77865e-10 5.86588e-10 5.95375e-10 6.04229e-10 
30.2939 2.60063e-10 2.65874e-10 2.7175e-10 2.7769e-10 2.83694e-10 2.89762e-10 2.95894e-10 3.02091e-10 3.08351e-10 3.14676e-10 3.21066e-10 3.27519e-10 3.34037e-10 3.40618e-10 3.47265e-10 3.53975e-10 3.60749e-10 3.67588e-10 3.74491e-10 3.81458e-10 3.88489e-10 3.95585e-10 4.02745e-10 4.09969e-10 4.17257e-10 4.24609e-10 4.32026e-10 4.39507e-10 4.47052e-10 4.54661e-10 4.62334e-10 4.70072e-10 4.77874e-10 4.8574e-10 4.9367e-10 5.01665e-10 5.09724e-10 5.17847e-10 5.26034e-10 5.34285e-10 5.42601e-10 5.50981e-10 5.59425e-10 5.67933e-10 5.76505e-10 5.85142e-10 5.93843e-10 
30.3189 2.5232e-10 2.57958e-10 2.63659e-10 2.69422e-10 2.75247e-10 2.81134e-10 2.87084e-10 2.93096e-10 2.99171e-10 3.05307e-10 3.11506e-10 3.17767e-10 3.24091e-10 3.30477e-10 3.36925e-10 3.43436e-10 3.50008e-10 3.56643e-10 3.63341e-10 3.701e-10 3.76922e-10 3.83807e-10 3.90753e-10 3.97762e-10 4.04833e-10 4.11967e-10 4.19163e-10 4.26421e-10 4.33741e-10 4.41124e-10 4.48569e-10 4.56076e-10 4.63646e-10 4.71278e-10 4.78972e-10 4.86728e-10 4.94547e-10 5.02428e-10 5.10372e-10 5.18377e-10 5.26445e-10 5.34576e-10 5.42768e-10 5.51023e-10 5.5934e-10 5.6772e-10 5.76162e-10 
30.344 2.56326e-10 2.62054e-10 2.67845e-10 2.73699e-10 2.79617e-10 2.85598e-10 2.91642e-10 2.9775e-10 3.03921e-10 3.10155e-10 3.16452e-10 3.22813e-10 3.29237e-10 3.35724e-10 3.42274e-10 3.48888e-10 3.55565e-10 3.62306e-10 3.6911e-10 3.75977e-10 3.82907e-10 3.89901e-10 3.96957e-10 4.04078e-10 4.11261e-10 4.18508e-10 4.25818e-10 4.33191e-10 4.40628e-10 4.48128e-10 4.55691e-10 4.63317e-10 4.71007e-10 4.7876e-10 4.86577e-10 4.94456e-10 5.02399e-10 5.10405e-10 5.18475e-10 5.26608e-10 5.34804e-10 5.43063e-10 5.51386e-10 5.59772e-10 5.68221e-10 5.76734e-10 5.8531e-10 
30.369 2.47978e-10 2.53519e-10 2.59121e-10 2.64785e-10 2.7051e-10 2.76296e-10 2.82144e-10 2.88052e-10 2.94022e-10 3.00053e-10 3.06145e-10 3.12299e-10 3.18514e-10 3.2479e-10 3.31127e-10 3.37525e-10 3.43985e-10 3.50506e-10 3.57088e-10 3.63731e-10 3.70436e-10 3.77202e-10 3.84029e-10 3.90917e-10 3.97866e-10 4.04877e-10 4.11949e-10 4.19082e-10 4.26277e-10 4.33532e-10 4.40849e-10 4.48227e-10 4.55667e-10 4.63167e-10 4.70729e-10 4.78352e-10 4.86036e-10 4.93782e-10 5.01589e-10 5.09456e-10 5.17386e-10 5.25376e-10 5.33428e-10 5.41541e-10 5.49715e-10 5.5795e-10 5.66246e-10 
30.394 2.49553e-10 2.55129e-10 2.60767e-10 2.66467e-10 2.72228e-10 2.78051e-10 2.83936e-10 2.89882e-10 2.9589e-10 3.01959e-10 3.0809e-10 3.14283e-10 3.20537e-10 3.26853e-10 3.3323e-10 3.39669e-10 3.4617e-10 3.52732e-10 3.59356e-10 3.66042e-10 3.72789e-10 3.79598e-10 3.86468e-10 3.934e-10 4.00394e-10 4.07449e-10 4.14566e-10 4.21745e-10 4.28985e-10 4.36286e-10 4.4365e-10 4.51075e-10 4.58561e-10 4.66109e-10 4.73719e-10 4.81391e-10 4.89124e-10 4.96918e-10 5.04775e-10 5.12693e-10 5.20672e-10 5.28713e-10 5.36816e-10 5.44981e-10 5.53207e-10 5.61494e-10 5.69843e-10 
30.419 2.39204e-10 2.4455e-10 2.49954e-10 2.55417e-10 2.60939e-10 2.66521e-10 2.72161e-10 2.77861e-10 2.8362e-10 2.89437e-10 2.95314e-10 3.0125e-10 3.07245e-10 3.13299e-10 3.19412e-10 3.25584e-10 3.31815e-10 3.38105e-10 3.44454e-10 3.50863e-10 3.5733e-10 3.63856e-10 3.70442e-10 3.77086e-10 3.8379e-10 3.90553e-10 3.97375e-10 4.04255e-10 4.11195e-10 4.18194e-10 4.25252e-10 4.32369e-10 4.39545e-10 4.46781e-10 4.54075e-10 4.61428e-10 4.68841e-10 4.76312e-10 4.83842e-10 4.91432e-10 4.99081e-10 5.06788e-10 5.14555e-10 5.22381e-10 5.30266e-10 5.3821e-10 5.46213e-10 
30.444 2.39855e-10 2.45215e-10 2.50634e-10 2.56112e-10 2.6165e-10 2.67246e-10 2.72902e-10 2.78617e-10 2.84392e-10 2.90225e-10 2.96118e-10 3.0207e-10 3.08081e-10 3.14151e-10 3.20281e-10 3.2647e-10 3.32718e-10 3.39025e-10 3.45392e-10 3.51818e-10 3.58303e-10 3.64847e-10 3.7145e-10 3.78113e-10 3.84835e-10 3.91616e-10 3.98456e-10 4.05356e-10 4.12315e-10 4.19333e-10 4.2641e-10 4.33546e-10 4.40742e-10 4.47997e-10 4.55311e-10 4.62684e-10 4.70117e-10 4.77609e-10 4.8516e-10 4.9277e-10 5.00439e-10 5.08168e-10 5.15956e-10 5.23803e-10 5.31709e-10 5.39675e-10 5.477e-10 
30.469 2.37159e-10 2.42458e-10 2.47816e-10 2.53233e-10 2.58708e-10 2.64242e-10 2.69834e-10 2.75485e-10 2.81194e-10 2.86962e-10 2.92788e-10 2.98674e-10 3.04617e-10 3.10619e-10 3.1668e-10 3.22799e-10 3.28977e-10 3.35214e-10 3.41508e-10 3.47862e-10 3.54274e-10 3.60745e-10 3.67274e-10 3.73862e-10 3.80508e-10 3.87213e-10 3.93976e-10 4.00798e-10 4.07679e-10 4.14618e-10 4.21615e-10 4.28672e-10 4.35786e-10 4.4296e-10 4.50192e-10 4.57482e-10 4.64831e-10 4.72239e-10 4.79705e-10 4.87229e-10 4.94813e-10 5.02454e-10 5.10155e-10 5.17914e-10 5.25731e-10 5.33607e-10 5.41542e-10 
30.4941 2.29863e-10 2.34999e-10 2.40193e-10 2.45443e-10 2.50749e-10 2.56113e-10 2.61533e-10 2.6701e-10 2.72544e-10 2.78134e-10 2.83781e-10 2.89485e-10 2.95246e-10 3.01064e-10 3.06938e-10 3.12869e-10 3.18857e-10 3.24901e-10 3.31003e-10 3.37161e-10 3.43376e-10 3.49647e-10 3.55975e-10 3.62361e-10 3.68802e-10 3.75301e-10 3.81856e-10 3.88468e-10 3.95137e-10 4.01863e-10 4.08645e-10 4.15484e-10 4.2238e-10 4.29333e-10 4.36342e-10 4.43409e-10 4.50531e-10 4.57711e-10 4.64948e-10 4.72241e-10 4.79591e-10 4.86997e-10 4.94461e-10 5.01981e-10 5.09558e-10 5.17192e-10 5.24882e-10 
30.5191 2.3876e-10 2.44096e-10 2.4949e-10 2.54943e-10 2.60455e-10 2.66026e-10 2.71656e-10 2.77345e-10 2.83093e-10 2.889e-10 2.94766e-10 3.00691e-10 3.06674e-10 3.12717e-10 3.18819e-10 3.24979e-10 3.31199e-10 3.37478e-10 3.43815e-10 3.50211e-10 3.56667e-10 3.63181e-10 3.69754e-10 3.76387e-10 3.83078e-10 3.89828e-10 3.96637e-10 4.03505e-10 4.10432e-10 4.17418e-10 4.24463e-10 4.31567e-10 4.3873e-10 4.45951e-10 4.53232e-10 4.60572e-10 4.6797e-10 4.75428e-10 4.82945e-10 4.9052e-10 4.98154e-10 5.05848e-10 5.136e-10 5.21411e-10 5.29282e-10 5.37211e-10 5.45199e-10 
30.5441 2.32764e-10 2.37965e-10 2.43224e-10 2.4854e-10 2.53914e-10 2.59345e-10 2.64833e-10 2.70379e-10 2.75983e-10 2.81644e-10 2.87363e-10 2.93139e-10 2.98972e-10 3.04863e-10 3.10811e-10 3.16817e-10 3.22881e-10 3.29001e-10 3.3518e-10 3.41415e-10 3.47709e-10 3.54059e-10 3.60468e-10 3.66933e-10 3.73456e-10 3.80037e-10 3.86675e-10 3.93371e-10 4.00124e-10 4.06934e-10 4.13802e-10 4.20728e-10 4.2771e-10 4.34751e-10 4.41849e-10 4.49004e-10 4.56217e-10 4.63487e-10 4.70815e-10 4.782e-10 4.85643e-10 4.93143e-10 5.00701e-10 5.08316e-10 5.15988e-10 5.23718e-10 5.31506e-10 
30.5691 2.24122e-10 2.2913e-10 2.34193e-10 2.39312e-10 2.44486e-10 2.49716e-10 2.55001e-10 2.60341e-10 2.65736e-10 2.71187e-10 2.76693e-10 2.82255e-10 2.87872e-10 2.93544e-10 2.99271e-10 3.05054e-10 3.10893e-10 3.16786e-10 3.22735e-10 3.28739e-10 3.34799e-10 3.40914e-10 3.47084e-10 3.5331e-10 3.59591e-10 3.65927e-10 3.72318e-10 3.78765e-10 3.85268e-10 3.91825e-10 3.98438e-10 4.05107e-10 4.1183e-10 4.18609e-10 4.25444e-10 4.32333e-10 4.39278e-10 4.46279e-10 4.53334e-10 4.60445e-10 4.67612e-10 4.74833e-10 4.8211e-10 4.89443e-10 4.9683e-10 5.04274e-10 5.11772e-10 
30.5941 2.16876e-10 2.21722e-10 2.26622e-10 2.31575e-10 2.36582e-10 2.41642e-10 2.46756e-10 2.51924e-10 2.57145e-10 2.62419e-10 2.67748e-10 2.73129e-10 2.78565e-10 2.84053e-10 2.89596e-10 2.95192e-10 3.00841e-10 3.06544e-10 3.12301e-10 3.18111e-10 3.23975e-10 3.29892e-10 3.35863e-10 3.41887e-10 3.47965e-10 3.54096e-10 3.60281e-10 3.6652e-10 3.72812e-10 3.79157e-10 3.85557e-10 3.92009e-10 3.98516e-10 4.05075e-10 4.11689e-10 4.18356e-10 4.25076e-10 4.3185e-10 4.38678e-10 4.45559e-10 4.52494e-10 4.59482e-10 4.66524e-10 4.73619e-10 4.80768e-10 4.8797e-10 4.95226e-10 
30.6191 2.11462e-10 2.16187e-10 2.20965e-10 2.25794e-10 2.30676e-10 2.3561e-10 2.40597e-10 2.45635e-10 2.50726e-10 2.55869e-10 2.61064e-10 2.66312e-10 2.71611e-10 2.76963e-10 2.82367e-10 2.87823e-10 2.93332e-10 2.98892e-10 3.04505e-10 3.1017e-10 3.15888e-10 3.21657e-10 3.27479e-10 3.33353e-10 3.39279e-10 3.45257e-10 3.51288e-10 3.57371e-10 3.63506e-10 3.69693e-10 3.75932e-10 3.82224e-10 3.88568e-10 3.94964e-10 4.01412e-10 4.07913e-10 4.14465e-10 4.2107e-10 4.27727e-10 4.34437e-10 4.41198e-10 4.48012e-10 4.54878e-10 4.61796e-10 4.68767e-10 4.75789e-10 4.82864e-10 
30.6442 2.24018e-10 2.29024e-10 2.34085e-10 2.39201e-10 2.44373e-10 2.496e-10 2.54883e-10 2.6022e-10 2.65614e-10 2.71062e-10 2.76565e-10 2.82124e-10 2.87739e-10 2.93408e-10 2.99133e-10 3.04913e-10 3.10749e-10 3.1664e-10 3.22586e-10 3.28587e-10 3.34644e-10 3.40756e-10 3.46924e-10 3.53146e-10 3.59425e-10 3.65758e-10 3.72147e-10 3.78591e-10 3.8509e-10 3.91644e-10 3.98254e-10 4.0492e-10 4.1164e-10 4.18416e-10 4.25247e-10 4.32134e-10 4.39075e-10 4.46072e-10 4.53125e-10 4.60233e-10 4.67396e-10 4.74614e-10 4.81888e-10 4.89217e-10 4.96601e-10 5.04041e-10 5.11536e-10 
30.6692 2.06555e-10 2.11171e-10 2.15837e-10 2.20555e-10 2.25324e-10 2.30143e-10 2.35014e-10 2.39935e-10 2.44908e-10 2.49932e-10 2.55006e-10 2.60132e-10 2.65309e-10 2.70536e-10 2.75815e-10 2.81144e-10 2.86525e-10 2.91957e-10 2.97439e-10 3.02973e-10 3.08558e-10 3.14193e-10 3.1988e-10 3.25618e-10 3.31406e-10 3.37246e-10 3.43136e-10 3.49078e-10 3.55071e-10 3.61114e-10 3.67209e-10 3.73355e-10 3.79551e-10 3.85799e-10 3.92098e-10 3.98447e-10 4.04848e-10 4.113e-10 4.17802e-10 4.24356e-10 4.30961e-10 4.37616e-10 4.44323e-10 4.51081e-10 4.57889e-10 4.64749e-10 4.7166e-10 
30.6942 2.06654e-10 2.11272e-10 2.15941e-10 2.20661e-10 2.25432e-10 2.30254e-10 2.35127e-10 2.40051e-10 2.45026e-10 2.50052e-10 2.55129e-10 2.60257e-10 2.65436e-10 2.70666e-10 2.75947e-10 2.8128e-10 2.86663e-10 2.92097e-10 2.97582e-10 3.03119e-10 3.08706e-10 3.14344e-10 3.20034e-10 3.25774e-10 3.31566e-10 3.37408e-10 3.43301e-10 3.49246e-10 3.55241e-10 3.61288e-10 3.67386e-10 3.73534e-10 3.79734e-10 3.85985e-10 3.92286e-10 3.98639e-10 4.05043e-10 4.11497e-10 4.18003e-10 4.2456e-10 4.31168e-10 4.37827e-10 4.44537e-10 4.51297e-10 4.58109e-10 4.64972e-10 4.71886e-10 
30.7192 2.02288e-10 2.06808e-10 2.11378e-10 2.15998e-10 2.20669e-10 2.25389e-10 2.30159e-10 2.34979e-10 2.39848e-10 2.44768e-10 2.49738e-10 2.54758e-10 2.59827e-10 2.64947e-10 2.70117e-10 2.75336e-10 2.80606e-10 2.85925e-10 2.91294e-10 2.96714e-10 3.02183e-10 3.07702e-10 3.13271e-10 3.18891e-10 3.2456e-10 3.30279e-10 3.36048e-10 3.41866e-10 3.47735e-10 3.53654e-10 3.59623e-10 3.65641e-10 3.7171e-10 3.77829e-10 3.83997e-10 3.90216e-10 3.96484e-10 4.02802e-10 4.09171e-10 4.15589e-10 4.22057e-10 4.28575e-10 4.35144e-10 4.41762e-10 4.4843e-10 4.55148e-10 4.61915e-10 
30.7442 2.05491e-10 2.10083e-10 2.14726e-10 2.19419e-10 2.24163e-10 2.28958e-10 2.33804e-10 2.387e-10 2.43647e-10 2.48645e-10 2.53693e-10 2.58792e-10 2.63942e-10 2.69143e-10 2.74395e-10 2.79697e-10 2.8505e-10 2.90453e-10 2.95908e-10 3.01413e-10 3.06969e-10 3.12575e-10 3.18233e-10 3.23941e-10 3.297e-10 3.35509e-10 3.4137e-10 3.47281e-10 3.53242e-10 3.59255e-10 3.65318e-10 3.71432e-10 3.77597e-10 3.83812e-10 3.90079e-10 3.96396e-10 4.02763e-10 4.09182e-10 4.15651e-10 4.22171e-10 4.28741e-10 4.35363e-10 4.42035e-10 4.48758e-10 4.55531e-10 4.62356e-10 4.69231e-10 
30.7692 2.04872e-10 2.0945e-10 2.14079e-10 2.18758e-10 2.23488e-10 2.28268e-10 2.33099e-10 2.3798e-10 2.42913e-10 2.47895e-10 2.52929e-10 2.58012e-10 2.63147e-10 2.68332e-10 2.73568e-10 2.78854e-10 2.84191e-10 2.89578e-10 2.95016e-10 3.00504e-10 3.06044e-10 3.11633e-10 3.17274e-10 3.22964e-10 3.28706e-10 3.34498e-10 3.40341e-10 3.46234e-10 3.52178e-10 3.58172e-10 3.64217e-10 3.70313e-10 3.76459e-10 3.82656e-10 3.88903e-10 3.95201e-10 4.01549e-10 4.07948e-10 4.14398e-10 4.20898e-10 4.27449e-10 4.34051e-10 4.40703e-10 4.47405e-10 4.54159e-10 4.60962e-10 4.67817e-10 
30.7942 1.98431e-10 2.02866e-10 2.07349e-10 2.11881e-10 2.16462e-10 2.21092e-10 2.25771e-10 2.30499e-10 2.35276e-10 2.40102e-10 2.44977e-10 2.49901e-10 2.54874e-10 2.59896e-10 2.64967e-10 2.70087e-10 2.75256e-10 2.80474e-10 2.85741e-10 2.91057e-10 2.96422e-10 3.01836e-10 3.07299e-10 3.12811e-10 3.18372e-10 3.23982e-10 3.29641e-10 3.35349e-10 3.41106e-10 3.46912e-10 3.52767e-10 3.58671e-10 3.64624e-10 3.70626e-10 3.76677e-10 3.82777e-10 3.88926e-10 3.95124e-10 4.01371e-10 4.07666e-10 4.14011e-10 4.20405e-10 4.26848e-10 4.3334e-10 4.39881e-10 4.46471e-10 4.5311e-10 
30.8193 1.94609e-10 1.98958e-10 2.03355e-10 2.07799e-10 2.12292e-10 2.16833e-10 2.21422e-10 2.26059e-10 2.30744e-10 2.35477e-10 2.40258e-10 2.45087e-10 2.49965e-10 2.5489e-10 2.59863e-10 2.64885e-10 2.69954e-10 2.75072e-10 2.80237e-10 2.85451e-10 2.90712e-10 2.96022e-10 3.0138e-10 3.06786e-10 3.1224e-10 3.17741e-10 3.23291e-10 3.28889e-10 3.34536e-10 3.4023e-10 3.45972e-10 3.51762e-10 3.576e-10 3.63487e-10 3.69421e-10 3.75403e-10 3.81434e-10 3.87512e-10 3.93639e-10 3.99814e-10 4.06036e-10 4.12307e-10 4.18626e-10 4.24993e-10 4.31408e-10 4.37871e-10 4.44382e-10 
30.8443 1.91917e-10 1.96205e-10 2.00541e-10 2.04924e-10 2.09355e-10 2.13833e-10 2.18359e-10 2.22931e-10 2.27552e-10 2.32219e-10 2.36934e-10 2.41697e-10 2.46506e-10 2.51364e-10 2.56268e-10 2.6122e-10 2.66219e-10 2.71266e-10 2.7636e-10 2.81502e-10 2.8669e-10 2.91927e-10 2.9721e-10 3.02541e-10 3.0792e-10 3.13346e-10 3.18819e-10 3.24339e-10 3.29907e-10 3.35523e-10 3.41185e-10 3.46895e-10 3.52653e-10 3.58458e-10 3.6431e-10 3.7021e-10 3.76157e-10 3.82151e-10 3.88193e-10 3.94282e-10 4.00419e-10 4.06603e-10 4.12834e-10 4.19113e-10 4.25439e-10 4.31813e-10 4.38234e-10 
30.8693 1.95135e-10 1.99496e-10 2.03904e-10 2.08361e-10 2.12866e-10 2.17419e-10 2.2202e-10 2.2667e-10 2.31368e-10 2.36114e-10 2.40908e-10 2.4575e-10 2.5064e-10 2.55579e-10 2.60566e-10 2.65601e-10 2.70684e-10 2.75815e-10 2.80995e-10 2.86222e-10 2.91498e-10 2.96822e-10 3.02194e-10 3.07615e-10 3.13083e-10 3.186e-10 3.24165e-10 3.29778e-10 3.3544e-10 3.41149e-10 3.46907e-10 3.52713e-10 3.58567e-10 3.64469e-10 3.70419e-10 3.76418e-10 3.82465e-10 3.8856e-10 3.94703e-10 4.00894e-10 4.07134e-10 4.13421e-10 4.19757e-10 4.26141e-10 4.32574e-10 4.39054e-10 4.45583e-10 
30.8943 1.91825e-10 1.96111e-10 2.00445e-10 2.04826e-10 2.09255e-10 2.13731e-10 2.18254e-10 2.22825e-10 2.27443e-10 2.32108e-10 2.36821e-10 2.41581e-10 2.46388e-10 2.51243e-10 2.56145e-10 2.61095e-10 2.66092e-10 2.71136e-10 2.76228e-10 2.81367e-10 2.86553e-10 2.91787e-10 2.97068e-10 3.02397e-10 3.07772e-10 3.13196e-10 3.18666e-10 3.24184e-10 3.29749e-10 3.35362e-10 3.41022e-10 3.46729e-10 3.52484e-10 3.58286e-10 3.64136e-10 3.70033e-10 3.75977e-10 3.81968e-10 3.88007e-10 3.94094e-10 4.00227e-10 4.06408e-10 4.12637e-10 4.18912e-10 4.25236e-10 4.31606e-10 4.38024e-10 
30.9193 1.86892e-10 1.91068e-10 1.9529e-10 1.99559e-10 2.03874e-10 2.08234e-10 2.12641e-10 2.17095e-10 2.21594e-10 2.26139e-10 2.30731e-10 2.35368e-10 2.40052e-10 2.44782e-10 2.49558e-10 2.54381e-10 2.59249e-10 2.64164e-10 2.69124e-10 2.74131e-10 2.79184e-10 2.84283e-10 2.89429e-10 2.9462e-10 2.99858e-10 3.05141e-10 3.10471e-10 3.15847e-10 3.21269e-10 3.26738e-10 3.32252e-10 3.37813e-10 3.4342e-10 3.49072e-10 3.54772e-10 3.60517e-10 3.66308e-10 3.72146e-10 3.78029e-10 3.83959e-10 3.89935e-10 3.95957e-10 4.02025e-10 4.0814e-10 4.143e-10 4.20507e-10 4.26759e-10 
30.9443 1.87906e-10 1.92104e-10 1.9635e-10 2.00641e-10 2.04979e-10 2.09364e-10 2.13795e-10 2.18272e-10 2.22796e-10 2.27366e-10 2.31982e-10 2.36645e-10 2.41354e-10 2.4611e-10 2.50912e-10 2.5576e-10 2.60655e-10 2.65596e-10 2.70584e-10 2.75618e-10 2.80698e-10 2.85825e-10 2.90999e-10 2.96218e-10 3.01484e-10 3.06796e-10 3.12155e-10 3.1756e-10 3.23012e-10 3.2851e-10 3.34054e-10 3.39645e-10 3.45282e-10 3.50966e-10 3.56696e-10 3.62472e-10 3.68295e-10 3.74164e-10 3.8008e-10 3.86042e-10 3.9205e-10 3.98105e-10 4.04206e-10 4.10353e-10 4.16547e-10 4.22788e-10 4.29074e-10 
30.9694 1.88692e-10 1.92909e-10 1.97172e-10 2.01482e-10 2.05838e-10 2.10241e-10 2.1469e-10 2.19186e-10 2.23729e-10 2.28318e-10 2.32954e-10 2.37636e-10 2.42365e-10 2.47141e-10 2.51963e-10 2.56831e-10 2.61747e-10 2.66709e-10 2.71717e-10 2.76772e-10 2.81874e-10 2.87022e-10 2.92217e-10 2.97459e-10 3.02747e-10 3.08081e-10 3.13462e-10 3.1889e-10 3.24365e-10 3.29886e-10 3.35453e-10 3.41068e-10 3.46728e-10 3.52436e-10 3.5819e-10 3.6399e-10 3.69837e-10 3.75731e-10 3.81671e-10 3.87658e-10 3.93692e-10 3.99772e-10 4.05899e-10 4.12072e-10 4.18292e-10 4.24558e-10 4.30871e-10 
30.9944 1.80952e-10 1.84995e-10 1.89083e-10 1.93216e-10 1.97394e-10 2.01616e-10 2.05883e-10 2.10195e-10 2.14551e-10 2.18952e-10 2.23397e-10 2.27888e-10 2.32423e-10 2.37002e-10 2.41627e-10 2.46296e-10 2.51009e-10 2.55768e-10 2.60571e-10 2.65418e-10 2.70311e-10 2.75248e-10 2.8023e-10 2.85256e-10 2.90327e-10 2.95443e-10 3.00603e-10 3.05809e-10 3.11058e-10 3.16353e-10 3.21692e-10 3.27076e-10 3.32505e-10 3.37978e-10 3.43496e-10 3.49058e-10 3.54666e-10 3.60318e-10 3.66014e-10 3.71755e-10 3.77541e-10 3.83372e-10 3.89247e-10 3.95167e-10 4.01132e-10 4.07142e-10 4.13196e-10 
31.0194 1.74146e-10 1.78038e-10 1.81972e-10 1.8595e-10 1.8997e-10 1.94033e-10 1.9814e-10 2.02289e-10 2.06482e-10 2.10717e-10 2.14995e-10 2.19317e-10 2.23681e-10 2.28089e-10 2.32539e-10 2.37033e-10 2.41569e-10 2.46148e-10 2.50771e-10 2.55436e-10 2.60145e-10 2.64896e-10 2.6969e-10 2.74528e-10 2.79408e-10 2.84332e-10 2.89298e-10 2.94307e-10 2.9936e-10 3.04455e-10 3.09593e-10 3.14775e-10 3.19999e-10 3.25267e-10 3.30577e-10 3.3593e-10 3.41327e-10 3.46766e-10 3.52249e-10 3.57774e-10 3.63342e-10 3.68954e-10 3.74608e-10 3.80306e-10 3.86046e-10 3.91829e-10 3.97656e-10 
31.0444 1.66069e-10 1.6978e-10 1.73532e-10 1.77325e-10 1.81159e-10 1.85034e-10 1.8895e-10 1.92907e-10 1.96905e-10 2.00944e-10 2.05024e-10 2.09145e-10 2.13307e-10 2.1751e-10 2.21754e-10 2.26039e-10 2.30365e-10 2.34732e-10 2.3914e-10 2.43589e-10 2.48079e-10 2.5261e-10 2.57182e-10 2.61795e-10 2.66449e-10 2.71144e-10 2.7588e-10 2.80657e-10 2.85475e-10 2.90334e-10 2.95234e-10 3.00175e-10 3.05157e-10 3.1018e-10 3.15244e-10 3.2035e-10 3.25496e-10 3.30683e-10 3.35911e-10 3.4118e-10 3.4649e-10 3.51841e-10 3.57233e-10 3.62666e-10 3.68141e-10 3.73656e-10 3.79212e-10 
