T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.17573 0.000159447 0.00016301 0.000166612 0.000170254 0.000173935 0.000177655 0.000181415 0.000185214 0.000189053 0.000192931 0.000196848 0.000200804 0.0002048 0.000208836 0.000212911 0.000217025 0.000221178 0.000225371 0.000229603 0.000233875 0.000238186 0.000242536 0.000246926 0.000251355 0.000255823 0.000260331 0.000264878 0.000269465 0.000274091 0.000278756 0.000283461 0.000288205 0.000292988 0.000297811 0.000302673 0.000307575 0.000312516 0.000317496 0.000322515 0.000327574 0.000332673 0.00033781 0.000342988 0.000348204 0.00035346 0.000358755 0.00036409 
1.20075 0.000167373 0.000171114 0.000174895 0.000178718 0.000182582 0.000186487 0.000190434 0.000194422 0.000198451 0.000202522 0.000206634 0.000210787 0.000214982 0.000219218 0.000223495 0.000227814 0.000232174 0.000236575 0.000241018 0.000245502 0.000250027 0.000254594 0.000259202 0.000263851 0.000268541 0.000273273 0.000278047 0.000282861 0.000287717 0.000292614 0.000297553 0.000302533 0.000307554 0.000312616 0.00031772 0.000322865 0.000328052 0.00033328 0.000338549 0.000343859 0.000349211 0.000354604 0.000360039 0.000365515 0.000371032 0.00037659 0.00038219 
1.22577 0.000157469 0.000160988 0.000164545 0.000168142 0.000171777 0.000175452 0.000179165 0.000182917 0.000186708 0.000190537 0.000194406 0.000198314 0.00020226 0.000206245 0.00021027 0.000214333 0.000218435 0.000222576 0.000226755 0.000230974 0.000235231 0.000239528 0.000243863 0.000248237 0.00025265 0.000257102 0.000261593 0.000266123 0.000270691 0.000275298 0.000279945 0.00028463 0.000289354 0.000294117 0.000298919 0.00030376 0.000308639 0.000313558 0.000318515 0.000323511 0.000328546 0.00033362 0.000338733 0.000343885 0.000349076 0.000354305 0.000359574 
1.25078 0.000163008 0.000166651 0.000170333 0.000174056 0.00017782 0.000181623 0.000185467 0.000189351 0.000193275 0.00019724 0.000201244 0.000205289 0.000209375 0.0002135 0.000217666 0.000221872 0.000226118 0.000230405 0.000234732 0.000239099 0.000243506 0.000247953 0.000252441 0.000256969 0.000261537 0.000266146 0.000270795 0.000275484 0.000280213 0.000284982 0.000289792 0.000294642 0.000299532 0.000304463 0.000309434 0.000314445 0.000319496 0.000324587 0.000329719 0.000334891 0.000340103 0.000345356 0.000350648 0.000355981 0.000361355 0.000366768 0.000372222 
1.2758 0.00015675 0.000160252 0.000163794 0.000167374 0.000170993 0.00017465 0.000178346 0.000182081 0.000185855 0.000189667 0.000193518 0.000197408 0.000201336 0.000205303 0.000209309 0.000213354 0.000217437 0.000221559 0.00022572 0.000229919 0.000234157 0.000238434 0.000242749 0.000247103 0.000251496 0.000255928 0.000260398 0.000264907 0.000269455 0.000274041 0.000278666 0.00028333 0.000288032 0.000292774 0.000297554 0.000302372 0.000307229 0.000312126 0.00031706 0.000322034 0.000327046 0.000332097 0.000337186 0.000342314 0.000347481 0.000352687 0.000357931 
1.30081 0.000159865 0.000163437 0.000167049 0.0001707 0.000174391 0.000178121 0.000181891 0.0001857 0.000189549 0.000193437 0.000197364 0.000201331 0.000205338 0.000209384 0.000213469 0.000217594 0.000221759 0.000225962 0.000230206 0.000234489 0.000238811 0.000243173 0.000247574 0.000252015 0.000256495 0.000261014 0.000265573 0.000270172 0.00027481 0.000279488 0.000284205 0.000288961 0.000293757 0.000298593 0.000303467 0.000308382 0.000313336 0.000318329 0.000323362 0.000328434 0.000333546 0.000338697 0.000343888 0.000349118 0.000354387 0.000359697 0.000365045 
1.32583 0.000155148 0.000158615 0.00016212 0.000165664 0.000169246 0.000172866 0.000176524 0.000180221 0.000183956 0.000187729 0.000191541 0.000195391 0.000199279 0.000203206 0.000207171 0.000211174 0.000215216 0.000219295 0.000223414 0.00022757 0.000231765 0.000235998 0.000240269 0.000244579 0.000248927 0.000253313 0.000257738 0.000262201 0.000266702 0.000271241 0.000275819 0.000280435 0.00028509 0.000289783 0.000294514 0.000299283 0.000304091 0.000308937 0.000313821 0.000318744 0.000323704 0.000328704 0.000333741 0.000338817 0.000343931 0.000349084 0.000354274 
1.35084 0.000156194 0.000159684 0.000163213 0.00016678 0.000170386 0.000174031 0.000177714 0.000181435 0.000185196 0.000188994 0.000192832 0.000196708 0.000200622 0.000204575 0.000208567 0.000212597 0.000216666 0.000220773 0.000224919 0.000229103 0.000233326 0.000237588 0.000241888 0.000246227 0.000250604 0.00025502 0.000259474 0.000263967 0.000268499 0.000273069 0.000277678 0.000282325 0.000287011 0.000291735 0.000296498 0.0003013 0.00030614 0.000311018 0.000315936 0.000320891 0.000325886 0.000330919 0.00033599 0.0003411 0.000346249 0.000351436 0.000356662 
1.37586 0.000151973 0.000155368 0.000158802 0.000162273 0.000165781 0.000169327 0.000172911 0.000176532 0.000180191 0.000183887 0.00018762 0.000191392 0.0001952 0.000199046 0.00020293 0.000206851 0.00021081 0.000214807 0.00021884 0.000222912 0.000227021 0.000231167 0.000235351 0.000239572 0.000243831 0.000248128 0.000252462 0.000256834 0.000261243 0.000265689 0.000270173 0.000274695 0.000279254 0.000283851 0.000288485 0.000293157 0.000297866 0.000302613 0.000307397 0.000312219 0.000317078 0.000321975 0.00032691 0.000331882 0.000336891 0.000341938 0.000347023 
1.40088 0.000154208 0.000157654 0.000161138 0.00016466 0.00016822 0.000171818 0.000175454 0.000179128 0.000182841 0.000186591 0.00019038 0.000194207 0.000198071 0.000201974 0.000205915 0.000209894 0.000213911 0.000217966 0.000222059 0.00022619 0.00023036 0.000234567 0.000238813 0.000243096 0.000247418 0.000251777 0.000256175 0.000260611 0.000265085 0.000269597 0.000274147 0.000278735 0.000283361 0.000288026 0.000292728 0.000297469 0.000302247 0.000307064 0.000311918 0.000316811 0.000321742 0.000326711 0.000331718 0.000336763 0.000341846 0.000346967 0.000352127 
1.42589 0.000148273 0.000151587 0.000154936 0.000158323 0.000161746 0.000165206 0.000168702 0.000172235 0.000175805 0.000179411 0.000183054 0.000186733 0.000190449 0.000194201 0.000197991 0.000201816 0.000205679 0.000209578 0.000213514 0.000217486 0.000221495 0.00022554 0.000229622 0.000233741 0.000237896 0.000242088 0.000246317 0.000250582 0.000254884 0.000259222 0.000263597 0.000268009 0.000272457 0.000276942 0.000281463 0.000286021 0.000290616 0.000295247 0.000299915 0.000304619 0.00030936 0.000314138 0.000318952 0.000323803 0.000328691 0.000333615 0.000338576 
1.45091 0.000149265 0.000152601 0.000155973 0.000159382 0.000162828 0.000166311 0.000169831 0.000173387 0.000176981 0.000180611 0.000184278 0.000187982 0.000191723 0.0001955 0.000199315 0.000203166 0.000207055 0.00021098 0.000214942 0.000218941 0.000222976 0.000227049 0.000231158 0.000235304 0.000239488 0.000243708 0.000247964 0.000252258 0.000256589 0.000260956 0.00026536 0.000269801 0.000274279 0.000278794 0.000283346 0.000287934 0.00029256 0.000297222 0.000301921 0.000306657 0.00031143 0.000316239 0.000321086 0.000325969 0.000330889 0.000335847 0.00034084 
1.47592 0.000154197 0.000157643 0.000161127 0.000164649 0.000168208 0.000171806 0.000175442 0.000179116 0.000182829 0.000186579 0.000190367 0.000194194 0.000198058 0.00020196 0.000205901 0.00020988 0.000213896 0.000217951 0.000222044 0.000226175 0.000230344 0.000234551 0.000238797 0.00024308 0.000247401 0.000251761 0.000256158 0.000260594 0.000265067 0.000269579 0.000274129 0.000278717 0.000283342 0.000288006 0.000292708 0.000297449 0.000302227 0.000307043 0.000311897 0.00031679 0.00032172 0.000326689 0.000331696 0.00033674 0.000341823 0.000346944 0.000352103 
1.50094 0.000149414 0.000152752 0.000156128 0.00015954 0.00016299 0.000166476 0.000169999 0.000173559 0.000177156 0.00018079 0.000184461 0.000188169 0.000191913 0.000195695 0.000199513 0.000203368 0.000207261 0.00021119 0.000215155 0.000219158 0.000223198 0.000227275 0.000231388 0.000235538 0.000239726 0.00024395 0.000248211 0.000252509 0.000256844 0.000261215 0.000265624 0.00027007 0.000274552 0.000279071 0.000283627 0.000288221 0.000292851 0.000297517 0.000302221 0.000306962 0.000311739 0.000316554 0.000321405 0.000326293 0.000331218 0.00033618 0.000341179 
1.52595 0.000147478 0.000150773 0.000154105 0.000157474 0.000160878 0.00016432 0.000167797 0.000171311 0.000174862 0.000178448 0.000182072 0.000185731 0.000189427 0.00019316 0.000196929 0.000200734 0.000204576 0.000208454 0.000212368 0.000216319 0.000220307 0.00022433 0.000228391 0.000232487 0.00023662 0.00024079 0.000244995 0.000249238 0.000253516 0.000257831 0.000262183 0.000266571 0.000270995 0.000275456 0.000279953 0.000284487 0.000289057 0.000293663 0.000298306 0.000302985 0.000307701 0.000312453 0.000317241 0.000322066 0.000326928 0.000331825 0.00033676 
1.55097 0.000148412 0.000151728 0.000155082 0.000158471 0.000161897 0.00016536 0.00016886 0.000172396 0.000175969 0.000179579 0.000183225 0.000186908 0.000190627 0.000194383 0.000198176 0.000202005 0.000205871 0.000209774 0.000213713 0.000217689 0.000221702 0.000225751 0.000229837 0.00023396 0.000238119 0.000242315 0.000246547 0.000250816 0.000255122 0.000259465 0.000263844 0.000268259 0.000272712 0.000277201 0.000281727 0.000286289 0.000290888 0.000295523 0.000300196 0.000304904 0.00030965 0.000314432 0.000319251 0.000324106 0.000328999 0.000333927 0.000338893 
1.57598 0.000154394 0.000157844 0.000161332 0.000164858 0.000168423 0.000172025 0.000175666 0.000179344 0.000183061 0.000186816 0.000190609 0.000194441 0.00019831 0.000202218 0.000206163 0.000210147 0.000214169 0.000218229 0.000222327 0.000226463 0.000230637 0.00023485 0.000239101 0.000243389 0.000247716 0.000252081 0.000256484 0.000260925 0.000265405 0.000269922 0.000274478 0.000279071 0.000283703 0.000288373 0.000293081 0.000297827 0.000302612 0.000307434 0.000312295 0.000317193 0.00032213 0.000327105 0.000332118 0.000337169 0.000342258 0.000347386 0.000352551 
1.601 0.000146241 0.000149509 0.000152813 0.000156153 0.000159529 0.000162941 0.00016639 0.000169874 0.000173395 0.000176952 0.000180544 0.000184173 0.000187838 0.00019154 0.000195277 0.00019905 0.00020286 0.000206705 0.000210587 0.000214505 0.000218459 0.000222449 0.000226475 0.000230537 0.000234636 0.00023877 0.000242941 0.000247147 0.00025139 0.000255669 0.000259984 0.000264335 0.000268722 0.000273146 0.000277605 0.000282101 0.000286632 0.0002912 0.000295804 0.000300444 0.00030512 0.000309832 0.000314581 0.000319365 0.000324186 0.000329042 0.000333935 
1.62602 0.000150683 0.00015405 0.000157454 0.000160896 0.000164374 0.00016789 0.000171443 0.000175034 0.000178661 0.000182326 0.000186028 0.000189767 0.000193544 0.000197357 0.000201208 0.000205096 0.000209021 0.000212983 0.000216983 0.00022102 0.000225094 0.000229205 0.000233354 0.000237539 0.000241762 0.000246022 0.000250319 0.000254654 0.000259025 0.000263434 0.00026788 0.000272364 0.000276884 0.000281442 0.000286037 0.000290669 0.000295338 0.000300045 0.000304788 0.000309569 0.000314387 0.000319243 0.000324135 0.000329065 0.000334032 0.000339036 0.000344077 
1.65103 0.000146479 0.000149753 0.000153062 0.000156407 0.000159789 0.000163207 0.000166661 0.000170151 0.000173678 0.00017724 0.000180839 0.000184474 0.000188145 0.000191852 0.000195595 0.000199375 0.00020319 0.000207042 0.00021093 0.000214854 0.000218815 0.000222811 0.000226844 0.000230913 0.000235018 0.000239159 0.000243337 0.00024755 0.0002518 0.000256086 0.000260408 0.000264766 0.00026916 0.000273591 0.000278058 0.000282561 0.0002871 0.000291675 0.000296286 0.000300934 0.000305617 0.000310337 0.000315093 0.000319886 0.000324714 0.000329579 0.000334479 
1.67605 0.000144409 0.000147636 0.000150898 0.000154197 0.00015753 0.0001609 0.000164305 0.000167746 0.000171223 0.000174735 0.000178283 0.000181866 0.000185485 0.00018914 0.00019283 0.000196557 0.000200318 0.000204116 0.000207949 0.000211818 0.000215722 0.000219662 0.000223638 0.000227649 0.000231696 0.000235779 0.000239897 0.000244051 0.000248241 0.000252466 0.000256727 0.000261023 0.000265356 0.000269724 0.000274127 0.000278566 0.000283041 0.000287552 0.000292098 0.00029668 0.000301298 0.000305951 0.00031064 0.000315364 0.000320124 0.00032492 0.000329751 
1.70106 0.000144045 0.000147264 0.000150518 0.000153808 0.000157134 0.000160495 0.000163891 0.000167324 0.000170791 0.000174295 0.000177833 0.000181408 0.000185018 0.000188664 0.000192345 0.000196061 0.000199814 0.000203602 0.000207425 0.000211284 0.000215179 0.000219109 0.000223074 0.000227076 0.000231112 0.000235185 0.000239293 0.000243436 0.000247615 0.00025183 0.00025608 0.000260366 0.000264687 0.000269044 0.000273437 0.000277865 0.000282328 0.000286828 0.000291362 0.000295933 0.000300539 0.00030518 0.000309857 0.00031457 0.000319318 0.000324102 0.000328921 
1.72608 0.000142896 0.000146089 0.000149318 0.000152581 0.00015588 0.000159214 0.000162584 0.000165989 0.000169429 0.000172904 0.000176415 0.000179961 0.000183542 0.000187159 0.00019081 0.000194497 0.00019822 0.000201977 0.00020577 0.000209599 0.000213462 0.000217361 0.000221295 0.000225264 0.000229269 0.000233309 0.000237384 0.000241494 0.00024564 0.000249821 0.000254038 0.000258289 0.000262576 0.000266898 0.000271256 0.000275648 0.000280076 0.00028454 0.000289038 0.000293572 0.000298141 0.000302746 0.000307385 0.00031206 0.000316771 0.000321516 0.000326297 
1.75109 0.000140415 0.000143553 0.000146725 0.000149932 0.000153174 0.00015645 0.000159761 0.000163107 0.000166487 0.000169902 0.000173352 0.000176836 0.000180355 0.000183909 0.000187497 0.00019112 0.000194778 0.00019847 0.000202198 0.000205959 0.000209756 0.000213587 0.000217453 0.000221353 0.000225288 0.000229258 0.000233262 0.000237301 0.000241375 0.000245483 0.000249627 0.000253804 0.000258017 0.000262264 0.000266546 0.000270862 0.000275213 0.000279599 0.00028402 0.000288475 0.000292965 0.000297489 0.000302048 0.000306642 0.000311271 0.000315934 0.000320632 
1.77611 0.000135613 0.000138643 0.000141707 0.000144804 0.000147935 0.000151099 0.000154297 0.000157528 0.000160793 0.000164091 0.000167423 0.000170788 0.000174187 0.000177619 0.000181085 0.000184584 0.000188117 0.000191683 0.000195282 0.000198916 0.000202582 0.000206282 0.000210016 0.000213783 0.000217583 0.000221417 0.000225285 0.000229186 0.00023312 0.000237088 0.000241089 0.000245124 0.000249193 0.000253295 0.00025743 0.000261599 0.000265801 0.000270037 0.000274306 0.000278609 0.000282945 0.000287315 0.000291718 0.000296155 0.000300625 0.000305129 0.000309666 
1.80113 0.000139168 0.000142278 0.000145422 0.000148601 0.000151813 0.000155061 0.000158342 0.000161658 0.000165009 0.000168393 0.000171812 0.000175266 0.000178754 0.000182276 0.000185832 0.000189423 0.000193048 0.000196708 0.000200402 0.00020413 0.000207893 0.00021169 0.000215521 0.000219387 0.000223287 0.000227222 0.000231191 0.000235194 0.000239232 0.000243304 0.00024741 0.000251551 0.000255726 0.000259935 0.000264179 0.000268457 0.000272769 0.000277116 0.000281497 0.000285913 0.000290363 0.000294847 0.000299366 0.000303919 0.000308506 0.000313128 0.000317784 
1.82614 0.000135153 0.000138173 0.000141227 0.000144314 0.000147434 0.000150587 0.000153774 0.000156995 0.000160248 0.000163535 0.000166856 0.00017021 0.000173597 0.000177017 0.000180471 0.000183959 0.000187479 0.000191033 0.000194621 0.000198241 0.000201896 0.000205583 0.000209304 0.000213058 0.000216846 0.000220667 0.000224521 0.000228409 0.00023233 0.000236285 0.000240272 0.000244294 0.000248348 0.000252436 0.000256558 0.000260712 0.0002649 0.000269122 0.000273377 0.000277665 0.000281986 0.000286341 0.00029073 0.000295151 0.000299606 0.000304095 0.000308617 
1.85116 0.000132598 0.000135561 0.000138557 0.000141585 0.000144647 0.000147741 0.000150867 0.000154027 0.000157219 0.000160444 0.000163701 0.000166992 0.000170315 0.000173671 0.000177059 0.000180481 0.000183935 0.000187422 0.000190941 0.000194494 0.000198079 0.000201697 0.000205347 0.00020903 0.000212746 0.000216495 0.000220277 0.000224091 0.000227938 0.000231818 0.00023573 0.000239675 0.000243653 0.000247664 0.000251707 0.000255783 0.000259892 0.000264034 0.000268208 0.000272416 0.000276655 0.000280928 0.000285233 0.000289571 0.000293942 0.000298346 0.000302782 
1.87617 0.000133853 0.000136845 0.000139869 0.000142926 0.000146016 0.000149139 0.000152296 0.000155485 0.000158707 0.000161963 0.000165251 0.000168573 0.000171927 0.000175315 0.000178736 0.000182189 0.000185676 0.000189196 0.000192749 0.000196335 0.000199954 0.000203606 0.000207291 0.000211009 0.00021476 0.000218545 0.000222362 0.000226212 0.000230096 0.000234012 0.000237962 0.000241944 0.00024596 0.000250009 0.00025409 0.000258205 0.000262353 0.000266534 0.000270748 0.000274995 0.000279275 0.000283588 0.000287934 0.000292313 0.000296725 0.00030117 0.000305649 
1.90119 0.000134737 0.000137747 0.000140791 0.000143869 0.000146979 0.000150123 0.0001533 0.000156511 0.000159754 0.000163031 0.000166341 0.000169685 0.000173062 0.000176472 0.000179915 0.000183391 0.000186901 0.000190444 0.000194021 0.00019763 0.000201273 0.000204949 0.000208659 0.000212401 0.000216177 0.000219987 0.000223829 0.000227705 0.000231614 0.000235556 0.000239532 0.000243541 0.000247583 0.000251658 0.000255767 0.000259909 0.000264084 0.000268292 0.000272534 0.000276809 0.000281117 0.000285459 0.000289833 0.000294241 0.000298683 0.000303157 0.000307665 
1.9262 0.000131808 0.000134754 0.000137731 0.000140742 0.000143785 0.00014686 0.000149969 0.000153109 0.000156282 0.000159488 0.000162726 0.000165997 0.0001693 0.000172636 0.000176005 0.000179406 0.000182839 0.000186305 0.000189804 0.000193335 0.000196899 0.000200495 0.000204124 0.000207785 0.000211479 0.000215205 0.000218964 0.000222756 0.00022658 0.000230437 0.000234326 0.000238247 0.000242202 0.000246189 0.000250208 0.00025426 0.000258344 0.000262461 0.000266611 0.000270793 0.000275007 0.000279255 0.000283534 0.000287846 0.000292191 0.000296569 0.000300978 
1.95122 0.000133117 0.000136091 0.000139099 0.000142139 0.000145212 0.000148318 0.000151457 0.000154629 0.000157833 0.000161071 0.000164341 0.000167645 0.000170981 0.00017435 0.000177752 0.000181186 0.000184654 0.000188154 0.000191688 0.000195254 0.000198853 0.000202485 0.00020615 0.000209848 0.000213578 0.000217342 0.000221138 0.000224967 0.000228829 0.000232724 0.000236652 0.000240612 0.000244606 0.000248632 0.000252691 0.000256783 0.000260908 0.000265066 0.000269257 0.000273481 0.000277737 0.000282026 0.000286348 0.000290704 0.000295091 0.000299512 0.000303966 
