T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.15072 8.89818e-05 9.09702e-05 9.29805e-05 9.50128e-05 9.70671e-05 9.91433e-05 0.000101242 0.000103362 0.000105504 0.000107668 0.000109854 0.000112062 0.000114292 0.000116544 0.000118818 0.000121114 0.000123432 0.000125772 0.000128134 0.000130518 0.000132923 0.000135351 0.000137801 0.000140273 0.000142766 0.000145282 0.00014782 0.000150379 0.000152961 0.000155564 0.00015819 0.000160837 0.000163507 0.000166198 0.000168912 0.000171647 0.000174404 0.000177184 0.000179985 0.000182808 0.000185653 0.000188521 0.00019141 0.000194321 0.000197254 0.000200209 0.000203186 
1.17573 8.45663e-05 8.6456e-05 8.83666e-05 9.0298e-05 9.22504e-05 9.42236e-05 9.62177e-05 9.82326e-05 0.000100268 0.000102325 0.000104403 0.000106501 0.000108621 0.000110761 0.000112922 0.000115104 0.000117307 0.000119531 0.000121775 0.000124041 0.000126327 0.000128635 0.000130963 0.000133312 0.000135682 0.000138073 0.000140484 0.000142917 0.000145371 0.000147845 0.00015034 0.000152856 0.000155393 0.000157951 0.00016053 0.000163129 0.00016575 0.000168391 0.000171054 0.000173737 0.000176441 0.000179166 0.000181912 0.000184678 0.000187466 0.000190274 0.000193104 
1.20075 8.87496e-05 9.07328e-05 9.27379e-05 9.47649e-05 9.68138e-05 9.88846e-05 0.000100977 0.000103092 0.000105229 0.000107387 0.000109567 0.00011177 0.000113994 0.00011624 0.000118508 0.000120798 0.00012311 0.000125444 0.000127799 0.000130177 0.000132577 0.000134998 0.000137441 0.000139907 0.000142394 0.000144903 0.000147434 0.000149987 0.000152562 0.000155158 0.000157777 0.000160418 0.00016308 0.000165765 0.000168471 0.000171199 0.000173949 0.000176721 0.000179515 0.000182331 0.000185169 0.000188029 0.00019091 0.000193814 0.000196739 0.000199687 0.000202656 
1.22577 8.45253e-05 8.64141e-05 8.83238e-05 9.02543e-05 9.22057e-05 9.41779e-05 9.6171e-05 9.8185e-05 0.00010022 0.000102276 0.000104352 0.00010645 0.000108568 0.000110707 0.000112867 0.000115048 0.00011725 0.000119473 0.000121716 0.000123981 0.000126266 0.000128572 0.000130899 0.000133247 0.000135616 0.000138006 0.000140416 0.000142848 0.0001453 0.000147773 0.000150267 0.000152782 0.000155318 0.000157875 0.000160452 0.00016305 0.00016567 0.00016831 0.000170971 0.000173653 0.000176355 0.000179079 0.000181823 0.000184589 0.000187375 0.000190182 0.00019301 
1.25078 8.60196e-05 8.79417e-05 8.98851e-05 9.18498e-05 9.38356e-05 9.58428e-05 9.78711e-05 9.99207e-05 0.000101992 0.000104084 0.000106197 0.000108332 0.000110487 0.000112664 0.000114863 0.000117082 0.000119323 0.000121585 0.000123868 0.000126173 0.000128498 0.000130845 0.000133213 0.000135603 0.000138014 0.000140446 0.000142899 0.000145373 0.000147869 0.000150386 0.000152924 0.000155483 0.000158064 0.000160665 0.000163288 0.000165933 0.000168598 0.000171285 0.000173993 0.000176722 0.000179473 0.000182245 0.000185038 0.000187852 0.000190687 0.000193544 0.000196422 
1.2758 8.37318e-05 8.56028e-05 8.74946e-05 8.9407e-05 9.134e-05 9.32938e-05 9.52682e-05 9.72633e-05 9.9279e-05 0.000101315 0.000103373 0.00010545 0.000107549 0.000109668 0.000111808 0.000113968 0.000116149 0.000118351 0.000120574 0.000122817 0.000125081 0.000127365 0.000129671 0.000131996 0.000134343 0.00013671 0.000139098 0.000141507 0.000143936 0.000146386 0.000148857 0.000151348 0.00015386 0.000156392 0.000158946 0.00016152 0.000164114 0.00016673 0.000169366 0.000172022 0.0001747 0.000177398 0.000180116 0.000182856 0.000185616 0.000188397 0.000191198 
1.30081 8.24008e-05 8.42421e-05 8.61037e-05 8.79857e-05 8.9888e-05 9.18107e-05 9.37538e-05 9.57171e-05 9.77009e-05 9.97049e-05 0.000101729 0.000103774 0.000105839 0.000107925 0.00011003 0.000112157 0.000114303 0.00011647 0.000118657 0.000120865 0.000123093 0.000125341 0.000127609 0.000129898 0.000132207 0.000134537 0.000136887 0.000139257 0.000141648 0.000144059 0.00014649 0.000148942 0.000151414 0.000153906 0.000156419 0.000158952 0.000161506 0.000164079 0.000166673 0.000169288 0.000171923 0.000174578 0.000177253 0.000179949 0.000182665 0.000185402 0.000188159 
1.32583 8.20464e-05 8.38798e-05 8.57334e-05 8.76073e-05 8.95014e-05 9.14159e-05 9.33505e-05 9.53055e-05 9.72807e-05 9.92761e-05 0.000101292 0.000103328 0.000105384 0.00010746 0.000109557 0.000111674 0.000113811 0.000115969 0.000118147 0.000120345 0.000122563 0.000124802 0.00012706 0.00012934 0.000131639 0.000133958 0.000136298 0.000138658 0.000141039 0.000143439 0.00014586 0.000148301 0.000150763 0.000153244 0.000155746 0.000158268 0.000160811 0.000163374 0.000165957 0.00016856 0.000171183 0.000173827 0.000176491 0.000179175 0.00018188 0.000184604 0.000187349 
1.35084 8.29395e-05 8.47928e-05 8.66666e-05 8.85609e-05 9.04757e-05 9.2411e-05 9.43667e-05 9.63429e-05 9.83396e-05 0.000100357 0.000102394 0.000104453 0.000106531 0.00010863 0.00011075 0.00011289 0.00011505 0.000117231 0.000119433 0.000121655 0.000123897 0.00012616 0.000128444 0.000130747 0.000133072 0.000135417 0.000137782 0.000140168 0.000142574 0.000145001 0.000147448 0.000149916 0.000152404 0.000154913 0.000157442 0.000159991 0.000162561 0.000165152 0.000167763 0.000170395 0.000173047 0.000175719 0.000178412 0.000181125 0.000183859 0.000186614 0.000189389 
1.37586 7.96499e-05 8.14297e-05 8.32292e-05 8.50484e-05 8.68872e-05 8.87457e-05 9.06239e-05 9.25217e-05 9.44392e-05 9.63764e-05 9.83332e-05 0.00010031 0.000102306 0.000104322 0.000106357 0.000108412 0.000110487 0.000112582 0.000114696 0.00011683 0.000118983 0.000121156 0.000123349 0.000125562 0.000127794 0.000130046 0.000132317 0.000134608 0.000136919 0.00013925 0.0001416 0.00014397 0.000146359 0.000148768 0.000151197 0.000153646 0.000156114 0.000158602 0.000161109 0.000163636 0.000166183 0.00016875 0.000171336 0.000173942 0.000176567 0.000179212 0.000181877 
1.40088 8.29287e-05 8.47818e-05 8.66554e-05 8.85494e-05 9.0464e-05 9.2399e-05 9.43544e-05 9.63304e-05 9.83268e-05 0.000100344 0.000102381 0.000104439 0.000106517 0.000108616 0.000110735 0.000112875 0.000115035 0.000117216 0.000119417 0.000121639 0.000123881 0.000126144 0.000128427 0.00013073 0.000133054 0.000135399 0.000137764 0.00014015 0.000142555 0.000144982 0.000147429 0.000149896 0.000152384 0.000154892 0.000157421 0.00015997 0.00016254 0.00016513 0.000167741 0.000170372 0.000173024 0.000175696 0.000178389 0.000181102 0.000183836 0.00018659 0.000189364 
1.42589 7.94028e-05 8.11771e-05 8.2971e-05 8.47845e-05 8.66176e-05 8.84704e-05 9.03427e-05 9.22346e-05 9.41462e-05 9.60773e-05 9.80281e-05 9.99985e-05 0.000101988 0.000103998 0.000106027 0.000108076 0.000110144 0.000112232 0.00011434 0.000116467 0.000118614 0.00012078 0.000122966 0.000125172 0.000127397 0.000129642 0.000131907 0.000134191 0.000136494 0.000138818 0.00014116 0.000143523 0.000145905 0.000148307 0.000150728 0.000153169 0.000155629 0.00015811 0.000160609 0.000163129 0.000165668 0.000168226 0.000170804 0.000173402 0.000176019 0.000178656 0.000181313 
1.45091 7.85289e-05 8.02837e-05 8.20578e-05 8.38514e-05 8.56643e-05 8.74967e-05 8.93484e-05 9.12195e-05 9.31101e-05 9.502e-05 9.69492e-05 9.88979e-05 0.000100866 0.000102853 0.00010486 0.000106887 0.000108932 0.000110997 0.000113082 0.000115185 0.000117309 0.000119451 0.000121613 0.000123794 0.000125995 0.000128215 0.000130455 0.000132714 0.000134992 0.00013729 0.000139607 0.000141943 0.000144299 0.000146675 0.000149069 0.000151483 0.000153917 0.000156369 0.000158842 0.000161333 0.000163844 0.000166375 0.000168924 0.000171494 0.000174082 0.00017669 0.000179317 
1.47592 8.22223e-05 8.40596e-05 8.59172e-05 8.77951e-05 8.96933e-05 9.16118e-05 9.35507e-05 9.55098e-05 9.74892e-05 9.94889e-05 0.000101509 0.000103549 0.00010561 0.000107691 0.000109792 0.000111914 0.000114055 0.000116218 0.0001184 0.000120603 0.000122826 0.000125069 0.000127333 0.000129617 0.000131921 0.000134246 0.00013659 0.000138956 0.000141341 0.000143747 0.000146173 0.000148619 0.000151086 0.000153573 0.00015608 0.000158608 0.000161156 0.000163724 0.000166312 0.000168921 0.00017155 0.0001742 0.000176869 0.000179559 0.000182269 0.000185 0.000187751 
1.50094 8.12645e-05 8.30805e-05 8.49164e-05 8.67725e-05 8.86486e-05 9.05448e-05 9.2461e-05 9.43973e-05 9.63537e-05 9.83301e-05 0.000100327 0.000102343 0.00010438 0.000106436 0.000108513 0.00011061 0.000112727 0.000114864 0.000117021 0.000119198 0.000121395 0.000123612 0.00012585 0.000128107 0.000130384 0.000132682 0.000134999 0.000137337 0.000139695 0.000142073 0.00014447 0.000146888 0.000149326 0.000151784 0.000154262 0.00015676 0.000159279 0.000161817 0.000164375 0.000166953 0.000169552 0.00017217 0.000174809 0.000177468 0.000180146 0.000182845 0.000185564 
1.52595 8.04122e-05 8.22091e-05 8.40258e-05 8.58624e-05 8.77188e-05 8.95951e-05 9.14912e-05 9.34072e-05 9.5343e-05 9.72988e-05 9.92743e-05 0.00010127 0.000103285 0.00010532 0.000107375 0.00010945 0.000111545 0.000113659 0.000115794 0.000117948 0.000120122 0.000122316 0.00012453 0.000126763 0.000129017 0.00013129 0.000133584 0.000135897 0.00013823 0.000140582 0.000142955 0.000145348 0.00014776 0.000150192 0.000152644 0.000155116 0.000157608 0.00016012 0.000162651 0.000165202 0.000167774 0.000170365 0.000172976 0.000175606 0.000178257 0.000180927 0.000183618 
1.55097 7.86333e-05 8.03904e-05 8.2167e-05 8.39629e-05 8.57783e-05 8.76131e-05 8.94673e-05 9.13409e-05 9.32339e-05 9.51463e-05 9.70782e-05 9.90295e-05 0.000101 0.00010299 0.000105 0.000107029 0.000109077 0.000111145 0.000113232 0.000115339 0.000117465 0.00011961 0.000121775 0.000123959 0.000126163 0.000128386 0.000130628 0.00013289 0.000135172 0.000137472 0.000139793 0.000142132 0.000144491 0.00014687 0.000149267 0.000151685 0.000154121 0.000156577 0.000159053 0.000161548 0.000164062 0.000166596 0.000169149 0.000171722 0.000174314 0.000176925 0.000179556 
1.57598 8.12243e-05 8.30393e-05 8.48744e-05 8.67295e-05 8.86047e-05 9.04999e-05 9.24152e-05 9.43506e-05 9.6306e-05 9.82814e-05 0.000100277 0.000102292 0.000104328 0.000106384 0.00010846 0.000110555 0.000112671 0.000114807 0.000116963 0.000119139 0.000121335 0.000123551 0.000125787 0.000128044 0.00013032 0.000132616 0.000134933 0.000137269 0.000139626 0.000142002 0.000144399 0.000146815 0.000149252 0.000151709 0.000154186 0.000156683 0.0001592 0.000161737 0.000164294 0.000166871 0.000169468 0.000172085 0.000174723 0.00017738 0.000180057 0.000182755 0.000185472 
1.601 8.05361e-05 8.23358e-05 8.41553e-05 8.59947e-05 8.7854e-05 8.97332e-05 9.16322e-05 9.35512e-05 9.549e-05 9.74487e-05 9.94273e-05 0.000101426 0.000103444 0.000105482 0.000107541 0.000109619 0.000111717 0.000113834 0.000115972 0.00011813 0.000120307 0.000122504 0.000124722 0.000126959 0.000129216 0.000131493 0.000133789 0.000136106 0.000138443 0.000140799 0.000143175 0.000145572 0.000147988 0.000150424 0.000152879 0.000155355 0.000157851 0.000160366 0.000162902 0.000165457 0.000168032 0.000170627 0.000173242 0.000175877 0.000178532 0.000181206 0.000183901 
1.62602 7.9904e-05 8.16895e-05 8.34947e-05 8.53197e-05 8.71644e-05 8.90288e-05 9.0913e-05 9.28169e-05 9.47405e-05 9.66838e-05 9.86469e-05 0.00010063 0.000102632 0.000104654 0.000106696 0.000108758 0.00011084 0.000112941 0.000115062 0.000117202 0.000119363 0.000121543 0.000123743 0.000125962 0.000128202 0.000130461 0.000132739 0.000135038 0.000137356 0.000139694 0.000142052 0.000144429 0.000146826 0.000149243 0.000151679 0.000154136 0.000156612 0.000159108 0.000161623 0.000164158 0.000166713 0.000169288 0.000171882 0.000174497 0.00017713 0.000179784 0.000182457 
1.65103 7.60295e-05 7.77284e-05 7.94461e-05 8.11826e-05 8.29378e-05 8.47118e-05 8.65046e-05 8.83162e-05 9.01465e-05 9.19956e-05 9.38635e-05 9.57502e-05 9.76556e-05 9.95798e-05 0.000101523 0.000103485 0.000105465 0.000107464 0.000109482 0.000111519 0.000113575 0.000115649 0.000117742 0.000119854 0.000121985 0.000124135 0.000126303 0.00012849 0.000130696 0.00013292 0.000135163 0.000137426 0.000139706 0.000142006 0.000144325 0.000146662 0.000149018 0.000151392 0.000153786 0.000156198 0.000158629 0.000161079 0.000163548 0.000166035 0.000168541 0.000171066 0.00017361 
1.67605 7.87766e-05 8.05369e-05 8.23167e-05 8.41159e-05 8.59345e-05 8.77727e-05 8.96302e-05 9.15073e-05 9.34037e-05 9.53196e-05 9.7255e-05 9.92098e-05 0.000101184 0.000103178 0.000105191 0.000107224 0.000109276 0.000111347 0.000113438 0.000115549 0.000117679 0.000119828 0.000121997 0.000124185 0.000126393 0.00012862 0.000130866 0.000133132 0.000135418 0.000137723 0.000140047 0.000142391 0.000144754 0.000147137 0.000149539 0.000151961 0.000154402 0.000156863 0.000159343 0.000161842 0.000164361 0.000166899 0.000169457 0.000172034 0.000174631 0.000177247 0.000179883 
1.70106 7.68555e-05 7.85729e-05 8.03093e-05 8.20646e-05 8.38389e-05 8.56322e-05 8.74445e-05 8.92758e-05 9.1126e-05 9.29952e-05 9.48834e-05 9.67905e-05 9.87167e-05 0.000100662 0.000102626 0.000104609 0.000106611 0.000108632 0.000110672 0.000112731 0.000114809 0.000116906 0.000119022 0.000121157 0.00012331 0.000125483 0.000127675 0.000129886 0.000132116 0.000134364 0.000136632 0.000138919 0.000141224 0.000143549 0.000145893 0.000148255 0.000150637 0.000153037 0.000155457 0.000157895 0.000160353 0.000162829 0.000165325 0.000167839 0.000170373 0.000172925 0.000175496 
1.72608 7.62004e-05 7.79032e-05 7.96247e-05 8.13651e-05 8.31243e-05 8.49023e-05 8.66991e-05 8.85148e-05 9.03492e-05 9.22025e-05 9.40746e-05 9.59655e-05 9.78752e-05 9.98037e-05 0.000101751 0.000103717 0.000105702 0.000107706 0.000109729 0.00011177 0.00011383 0.000115909 0.000118007 0.000120124 0.000122259 0.000124414 0.000126587 0.000128779 0.000130989 0.000133219 0.000135467 0.000137735 0.000140021 0.000142325 0.000144649 0.000146992 0.000149353 0.000151733 0.000154132 0.00015655 0.000158986 0.000161441 0.000163916 0.000166409 0.00016892 0.000171451 0.000174 
1.75109 7.20886e-05 7.36994e-05 7.53281e-05 7.69746e-05 7.86388e-05 8.03209e-05 8.20208e-05 8.37384e-05 8.54739e-05 8.72272e-05 8.89982e-05 9.07871e-05 9.25938e-05 9.44182e-05 9.62605e-05 9.81206e-05 9.99984e-05 0.000101894 0.000103808 0.000105739 0.000107688 0.000109655 0.000111639 0.000113642 0.000115662 0.0001177 0.000119756 0.00012183 0.000123921 0.00012603 0.000128157 0.000130302 0.000132465 0.000134645 0.000136844 0.00013906 0.000141294 0.000143545 0.000145815 0.000148102 0.000150407 0.00015273 0.000155071 0.000157429 0.000159805 0.000162199 0.000164611 
1.77611 7.34605e-05 7.5102e-05 7.67617e-05 7.84395e-05 8.01355e-05 8.18495e-05 8.35817e-05 8.53321e-05 8.71006e-05 8.88872e-05 9.0692e-05 9.25149e-05 9.4356e-05 9.62151e-05 9.80925e-05 9.99879e-05 0.000101902 0.000103833 0.000105783 0.000107751 0.000109737 0.000111742 0.000113764 0.000115805 0.000117863 0.00011994 0.000122035 0.000124148 0.00012628 0.000128429 0.000130596 0.000132782 0.000134986 0.000137208 0.000139448 0.000141706 0.000143983 0.000146277 0.00014859 0.000150921 0.000153269 0.000155637 0.000158022 0.000160425 0.000162847 0.000165286 0.000167744 
1.80113 7.40651e-05 7.57202e-05 7.73935e-05 7.90851e-05 8.0795e-05 8.25232e-05 8.42696e-05 8.60344e-05 8.78175e-05 8.96188e-05 9.14384e-05 9.32763e-05 9.51325e-05 9.7007e-05 9.88998e-05 0.000100811 0.00010274 0.000104688 0.000106654 0.000108638 0.00011064 0.000112661 0.0001147 0.000116758 0.000118833 0.000120927 0.00012304 0.00012517 0.000127319 0.000129486 0.000131671 0.000133875 0.000136097 0.000138337 0.000140596 0.000142873 0.000145168 0.000147481 0.000149813 0.000152163 0.000154531 0.000156917 0.000159322 0.000161745 0.000164187 0.000166647 0.000169124 
1.82614 7.21977e-05 7.3811e-05 7.54421e-05 7.70911e-05 7.87579e-05 8.04425e-05 8.21449e-05 8.38652e-05 8.56033e-05 8.73592e-05 8.9133e-05 9.09245e-05 9.27339e-05 9.45612e-05 9.64062e-05 9.82691e-05 0.00010015 0.000102048 0.000103965 0.000105899 0.000107851 0.000109821 0.000111808 0.000113814 0.000115837 0.000117878 0.000119937 0.000122014 0.000124109 0.000126221 0.000128351 0.0001305 0.000132666 0.000134849 0.000137051 0.00013927 0.000141508 0.000143763 0.000146035 0.000148326 0.000150635 0.000152961 0.000155305 0.000157667 0.000160047 0.000162445 0.00016486 
1.85116 7.09999e-05 7.25865e-05 7.41905e-05 7.58121e-05 7.74513e-05 7.91079e-05 8.07821e-05 8.24739e-05 8.41831e-05 8.59099e-05 8.76542e-05 8.94161e-05 9.11955e-05 9.29924e-05 9.48068e-05 9.66388e-05 9.84883e-05 0.000100355 0.00010224 0.000104142 0.000106062 0.000107999 0.000109953 0.000111926 0.000113915 0.000115923 0.000117948 0.00011999 0.00012205 0.000124127 0.000126222 0.000128335 0.000130465 0.000132612 0.000134777 0.00013696 0.00013916 0.000141378 0.000143613 0.000145865 0.000148136 0.000150423 0.000152729 0.000155052 0.000157392 0.00015975 0.000162125 
1.87617 7.10958e-05 7.26845e-05 7.42908e-05 7.59146e-05 7.75559e-05 7.92148e-05 8.08913e-05 8.25853e-05 8.42968e-05 8.6026e-05 8.77726e-05 8.95369e-05 9.13186e-05 9.3118e-05 9.49349e-05 9.67693e-05 9.86213e-05 0.000100491 0.000102378 0.000104283 0.000106205 0.000108145 0.000110102 0.000112077 0.000114069 0.000116079 0.000118107 0.000120152 0.000122215 0.000124295 0.000126393 0.000128508 0.000130641 0.000132791 0.000134959 0.000137145 0.000139348 0.000141568 0.000143807 0.000146062 0.000148336 0.000150627 0.000152935 0.000155261 0.000157605 0.000159966 0.000162344 
1.90119 6.97104e-05 7.12682e-05 7.28431e-05 7.44353e-05 7.60446e-05 7.76712e-05 7.9315e-05 8.0976e-05 8.26542e-05 8.43496e-05 8.60623e-05 8.77921e-05 8.95392e-05 9.13035e-05 9.30849e-05 9.48836e-05 9.66996e-05 9.85327e-05 0.000100383 0.000102251 0.000104135 0.000106037 0.000107957 0.000109893 0.000111847 0.000113817 0.000115805 0.000117811 0.000119833 0.000121873 0.00012393 0.000126004 0.000128095 0.000130204 0.000132329 0.000134472 0.000136632 0.00013881 0.000141004 0.000143216 0.000145445 0.000147691 0.000149955 0.000152236 0.000154533 0.000156848 0.000159181 
1.9262 6.98167e-05 7.13769e-05 7.29542e-05 7.45488e-05 7.61606e-05 7.77896e-05 7.94359e-05 8.10995e-05 8.27803e-05 8.44783e-05 8.61935e-05 8.7926e-05 8.96757e-05 9.14427e-05 9.32269e-05 9.50284e-05 9.6847e-05 9.8683e-05 0.000100536 0.000102407 0.000104294 0.000106199 0.000108121 0.000110061 0.000112017 0.000113991 0.000115982 0.00011799 0.000120016 0.000122059 0.000124119 0.000126196 0.00012829 0.000130402 0.000132531 0.000134677 0.000136841 0.000139022 0.000141219 0.000143435 0.000145667 0.000147917 0.000150184 0.000152468 0.000154769 0.000157088 0.000159424 
1.95122 7.07447e-05 7.23256e-05 7.39239e-05 7.55396e-05 7.71729e-05 7.88236e-05 8.04918e-05 8.21774e-05 8.38805e-05 8.56011e-05 8.73392e-05 8.90947e-05 9.08677e-05 9.26581e-05 9.4466e-05 9.62914e-05 9.81343e-05 9.99946e-05 0.000101872 0.000103768 0.00010568 0.000107611 0.000109558 0.000111523 0.000113506 0.000115506 0.000117524 0.000119559 0.000121611 0.000123681 0.000125768 0.000127873 0.000129996 0.000132135 0.000134293 0.000136467 0.00013866 0.000140869 0.000143096 0.000145341 0.000147603 0.000149883 0.00015218 0.000154494 0.000156826 0.000159176 0.000161543 
