T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
3.27705 4.42117e-05 4.51997e-05 4.61985e-05 4.72083e-05 4.8229e-05 4.92606e-05 5.03031e-05 5.13565e-05 5.24209e-05 5.34962e-05 5.45824e-05 5.56795e-05 5.67875e-05 5.79064e-05 5.90363e-05 6.01771e-05 6.13287e-05 6.24914e-05 6.36649e-05 6.48493e-05 6.60447e-05 6.72509e-05 6.84681e-05 6.96962e-05 7.09352e-05 7.21852e-05 7.3446e-05 7.47178e-05 7.60005e-05 7.72941e-05 7.85986e-05 7.9914e-05 8.12404e-05 8.25777e-05 8.39258e-05 8.52849e-05 8.6655e-05 8.80359e-05 8.94277e-05 9.08305e-05 9.22442e-05 9.36688e-05 9.51043e-05 9.65507e-05 9.80081e-05 9.94764e-05 0.000100956 
3.30206 4.26863e-05 4.36402e-05 4.46046e-05 4.55795e-05 4.6565e-05 4.7561e-05 4.85676e-05 4.95847e-05 5.06123e-05 5.16505e-05 5.26992e-05 5.37584e-05 5.48282e-05 5.59086e-05 5.69994e-05 5.81008e-05 5.92128e-05 6.03353e-05 6.14683e-05 6.26119e-05 6.3766e-05 6.49307e-05 6.61059e-05 6.72916e-05 6.84879e-05 6.96947e-05 7.0912e-05 7.21399e-05 7.33783e-05 7.46273e-05 7.58868e-05 7.71569e-05 7.84375e-05 7.97286e-05 8.10303e-05 8.23425e-05 8.36652e-05 8.49985e-05 8.63423e-05 8.76967e-05 8.90616e-05 9.04371e-05 9.18231e-05 9.32196e-05 9.46266e-05 9.60443e-05 9.74724e-05 
3.32708 4.37872e-05 4.47656e-05 4.57549e-05 4.6755e-05 4.77659e-05 4.87876e-05 4.98201e-05 5.08634e-05 5.19176e-05 5.29825e-05 5.40583e-05 5.51448e-05 5.62422e-05 5.73504e-05 5.84694e-05 5.95992e-05 6.07399e-05 6.18913e-05 6.30536e-05 6.42266e-05 6.54105e-05 6.66052e-05 6.78107e-05 6.9027e-05 7.02541e-05 7.14921e-05 7.27408e-05 7.40004e-05 7.52707e-05 7.65519e-05 7.78439e-05 7.91467e-05 8.04603e-05 8.17847e-05 8.312e-05 8.4466e-05 8.58229e-05 8.71906e-05 8.85691e-05 8.99584e-05 9.13585e-05 9.27694e-05 9.41911e-05 9.56237e-05 9.7067e-05 9.85212e-05 9.99862e-05 
3.3521 4.25575e-05 4.35085e-05 4.44699e-05 4.54419e-05 4.64244e-05 4.74174e-05 4.84209e-05 4.9435e-05 5.04595e-05 5.14945e-05 5.25401e-05 5.35961e-05 5.46627e-05 5.57398e-05 5.68274e-05 5.79255e-05 5.9034e-05 6.01532e-05 6.12828e-05 6.24229e-05 6.35735e-05 6.47346e-05 6.59063e-05 6.70884e-05 6.82811e-05 6.94843e-05 7.06979e-05 7.19221e-05 7.31568e-05 7.4402e-05 7.56577e-05 7.69239e-05 7.82007e-05 7.94879e-05 8.07856e-05 8.20939e-05 8.34127e-05 8.47419e-05 8.60817e-05 8.7432e-05 8.87928e-05 9.01641e-05 9.15459e-05 9.29382e-05 9.4341e-05 9.57543e-05 9.71782e-05 
3.37711 4.255e-05 4.35008e-05 4.44621e-05 4.54339e-05 4.64162e-05 4.74091e-05 4.84124e-05 4.94262e-05 5.04506e-05 5.14855e-05 5.25308e-05 5.35867e-05 5.46531e-05 5.57299e-05 5.68173e-05 5.79152e-05 5.90236e-05 6.01425e-05 6.12719e-05 6.24119e-05 6.35623e-05 6.47232e-05 6.58947e-05 6.70766e-05 6.82691e-05 6.9472e-05 7.06855e-05 7.19094e-05 7.31439e-05 7.43889e-05 7.56444e-05 7.69104e-05 7.81869e-05 7.94739e-05 8.07714e-05 8.20794e-05 8.33979e-05 8.4727e-05 8.60665e-05 8.74165e-05 8.87771e-05 9.01481e-05 9.15297e-05 9.29218e-05 9.43243e-05 9.57374e-05 9.7161e-05 
3.40213 4.13404e-05 4.22642e-05 4.31982e-05 4.41424e-05 4.50968e-05 4.60614e-05 4.70362e-05 4.80212e-05 4.90165e-05 5.00219e-05 5.10375e-05 5.20634e-05 5.30995e-05 5.41457e-05 5.52022e-05 5.62689e-05 5.73458e-05 5.84329e-05 5.95302e-05 6.06377e-05 6.17554e-05 6.28834e-05 6.40215e-05 6.51698e-05 6.63284e-05 6.74972e-05 6.86761e-05 6.98653e-05 7.10647e-05 7.22743e-05 7.34941e-05 7.47241e-05 7.59643e-05 7.72147e-05 7.84753e-05 7.97462e-05 8.10272e-05 8.23185e-05 8.36199e-05 8.49316e-05 8.62535e-05 8.75855e-05 8.89278e-05 9.02803e-05 9.1643e-05 9.30159e-05 9.4399e-05 
3.42714 4.2073e-05 4.30132e-05 4.39637e-05 4.49246e-05 4.58959e-05 4.68776e-05 4.78697e-05 4.88722e-05 4.98851e-05 5.09083e-05 5.1942e-05 5.2986e-05 5.40404e-05 5.51053e-05 5.61805e-05 5.7266e-05 5.8362e-05 5.94684e-05 6.05851e-05 6.17123e-05 6.28498e-05 6.39977e-05 6.5156e-05 6.63247e-05 6.75038e-05 6.86933e-05 6.98931e-05 7.11034e-05 7.2324e-05 7.35551e-05 7.47965e-05 7.60483e-05 7.73105e-05 7.8583e-05 7.9866e-05 8.11594e-05 8.24631e-05 8.37772e-05 8.51018e-05 8.64367e-05 8.7782e-05 8.91377e-05 9.05037e-05 9.18802e-05 9.3267e-05 9.46643e-05 9.60719e-05 
3.45216 4.51495e-05 4.61584e-05 4.71784e-05 4.82096e-05 4.9252e-05 5.03055e-05 5.13701e-05 5.24459e-05 5.35328e-05 5.46309e-05 5.57401e-05 5.68605e-05 5.7992e-05 5.91347e-05 6.02885e-05 6.14535e-05 6.26296e-05 6.38169e-05 6.50153e-05 6.62248e-05 6.74455e-05 6.86774e-05 6.99204e-05 7.11746e-05 7.24399e-05 7.37163e-05 7.50039e-05 7.63027e-05 7.76125e-05 7.89336e-05 8.02658e-05 8.16091e-05 8.29636e-05 8.43292e-05 8.5706e-05 8.70939e-05 8.8493e-05 8.99032e-05 9.13246e-05 9.27571e-05 9.42008e-05 9.56556e-05 9.71216e-05 9.85987e-05 0.000100087 0.000101586 0.000103097 
3.47717 4.2825e-05 4.3782e-05 4.47495e-05 4.57276e-05 4.67163e-05 4.77156e-05 4.87254e-05 4.97458e-05 5.07768e-05 5.18183e-05 5.28704e-05 5.39331e-05 5.50064e-05 5.60902e-05 5.71847e-05 5.82896e-05 5.94052e-05 6.05314e-05 6.16681e-05 6.28154e-05 6.39732e-05 6.51417e-05 6.63207e-05 6.75102e-05 6.87104e-05 6.99211e-05 7.11424e-05 7.23743e-05 7.36168e-05 7.48698e-05 7.61334e-05 7.74076e-05 7.86923e-05 7.99877e-05 8.12936e-05 8.261e-05 8.39371e-05 8.52747e-05 8.66229e-05 8.79817e-05 8.9351e-05 9.07309e-05 9.21214e-05 9.35225e-05 9.49341e-05 9.63564e-05 9.77891e-05 
3.50219 4.28564e-05 4.38141e-05 4.47823e-05 4.57611e-05 4.67505e-05 4.77505e-05 4.87611e-05 4.97822e-05 5.08139e-05 5.18562e-05 5.29091e-05 5.39726e-05 5.50467e-05 5.61313e-05 5.72265e-05 5.83323e-05 5.94487e-05 6.05757e-05 6.17132e-05 6.28613e-05 6.40201e-05 6.51893e-05 6.63692e-05 6.75597e-05 6.87607e-05 6.99723e-05 7.11945e-05 7.24273e-05 7.36707e-05 7.49246e-05 7.61892e-05 7.74643e-05 7.875e-05 8.00462e-05 8.13531e-05 8.26705e-05 8.39985e-05 8.53371e-05 8.66863e-05 8.80461e-05 8.94164e-05 9.07974e-05 9.21889e-05 9.3591e-05 9.50036e-05 9.64269e-05 9.78607e-05 
3.5272 4.06494e-05 4.15577e-05 4.24761e-05 4.34045e-05 4.4343e-05 4.52915e-05 4.625e-05 4.72185e-05 4.81971e-05 4.91858e-05 5.01844e-05 5.11931e-05 5.22119e-05 5.32407e-05 5.42795e-05 5.53283e-05 5.63872e-05 5.74562e-05 5.85351e-05 5.96241e-05 6.07232e-05 6.18322e-05 6.29514e-05 6.40805e-05 6.52197e-05 6.63689e-05 6.75282e-05 6.86975e-05 6.98768e-05 7.10662e-05 7.22656e-05 7.3475e-05 7.46945e-05 7.5924e-05 7.71636e-05 7.84132e-05 7.96728e-05 8.09425e-05 8.22222e-05 8.35119e-05 8.48117e-05 8.61215e-05 8.74414e-05 8.87712e-05 9.01112e-05 9.14611e-05 9.28211e-05 
3.55222 3.96855e-05 4.05723e-05 4.14689e-05 4.23753e-05 4.32915e-05 4.42175e-05 4.51533e-05 4.60989e-05 4.70543e-05 4.80195e-05 4.89945e-05 4.99793e-05 5.09739e-05 5.19783e-05 5.29924e-05 5.40164e-05 5.50502e-05 5.60938e-05 5.71472e-05 5.82104e-05 5.92833e-05 6.03661e-05 6.14587e-05 6.25611e-05 6.36732e-05 6.47952e-05 6.5927e-05 6.70686e-05 6.82199e-05 6.93811e-05 7.05521e-05 7.17328e-05 7.29234e-05 7.41238e-05 7.53339e-05 7.65539e-05 7.77837e-05 7.90232e-05 8.02726e-05 8.15317e-05 8.28007e-05 8.40794e-05 8.5368e-05 8.66664e-05 8.79745e-05 8.92925e-05 9.06202e-05 
3.57724 3.936e-05 4.02395e-05 4.11288e-05 4.20277e-05 4.29364e-05 4.38548e-05 4.47829e-05 4.57208e-05 4.66683e-05 4.76256e-05 4.85926e-05 4.95693e-05 5.05557e-05 5.15519e-05 5.25577e-05 5.35733e-05 5.45986e-05 5.56336e-05 5.66784e-05 5.77328e-05 5.8797e-05 5.98709e-05 6.09545e-05 6.20479e-05 6.31509e-05 6.42637e-05 6.53862e-05 6.65184e-05 6.76603e-05 6.88119e-05 6.99733e-05 7.11444e-05 7.23252e-05 7.35157e-05 7.47159e-05 7.59259e-05 7.71456e-05 7.8375e-05 7.96141e-05 8.08629e-05 8.21214e-05 8.33897e-05 8.46677e-05 8.59554e-05 8.72528e-05 8.856e-05 8.98768e-05 
3.60225 4.09791e-05 4.18948e-05 4.28206e-05 4.37566e-05 4.47026e-05 4.56588e-05 4.66251e-05 4.76015e-05 4.85881e-05 4.95847e-05 5.05915e-05 5.16084e-05 5.26354e-05 5.36725e-05 5.47197e-05 5.57771e-05 5.68446e-05 5.79222e-05 5.90099e-05 6.01077e-05 6.12157e-05 6.23338e-05 6.3462e-05 6.46003e-05 6.57487e-05 6.69072e-05 6.80759e-05 6.92547e-05 7.04436e-05 7.16426e-05 7.28517e-05 7.4071e-05 7.53004e-05 7.65399e-05 7.77895e-05 7.90492e-05 8.0319e-05 8.1599e-05 8.28891e-05 8.41893e-05 8.54996e-05 8.682e-05 8.81506e-05 8.94913e-05 9.08421e-05 9.2203e-05 9.3574e-05 
3.62727 3.96567e-05 4.05428e-05 4.14388e-05 4.23445e-05 4.32601e-05 4.41854e-05 4.51205e-05 4.60654e-05 4.70201e-05 4.79846e-05 4.89589e-05 4.99429e-05 5.09368e-05 5.19405e-05 5.29539e-05 5.39771e-05 5.50102e-05 5.6053e-05 5.71056e-05 5.8168e-05 5.92402e-05 6.03222e-05 6.1414e-05 6.25156e-05 6.36269e-05 6.47481e-05 6.5879e-05 6.70198e-05 6.81703e-05 6.93306e-05 7.05008e-05 7.16807e-05 7.28704e-05 7.40699e-05 7.52792e-05 7.64982e-05 7.77271e-05 7.89658e-05 8.02142e-05 8.14724e-05 8.27405e-05 8.40183e-05 8.53059e-05 8.66033e-05 8.79105e-05 8.92275e-05 9.05543e-05 
3.65228 3.95989e-05 4.04837e-05 4.13784e-05 4.22828e-05 4.3197e-05 4.4121e-05 4.50547e-05 4.59983e-05 4.69516e-05 4.79147e-05 4.88875e-05 4.98702e-05 5.08626e-05 5.18648e-05 5.28767e-05 5.38985e-05 5.493e-05 5.59713e-05 5.70224e-05 5.80833e-05 5.91539e-05 6.02343e-05 6.13245e-05 6.24245e-05 6.35342e-05 6.46537e-05 6.5783e-05 6.69221e-05 6.8071e-05 6.92296e-05 7.0398e-05 7.15762e-05 7.27642e-05 7.39619e-05 7.51694e-05 7.63867e-05 7.76138e-05 7.88507e-05 8.00973e-05 8.13537e-05 8.26199e-05 8.38959e-05 8.51816e-05 8.64771e-05 8.77824e-05 8.90975e-05 9.04223e-05 
3.6773 4.0506e-05 4.14111e-05 4.23263e-05 4.32514e-05 4.41865e-05 4.51317e-05 4.60868e-05 4.7052e-05 4.80271e-05 4.90123e-05 5.00074e-05 5.10126e-05 5.20277e-05 5.30529e-05 5.4088e-05 5.51332e-05 5.61883e-05 5.72535e-05 5.83286e-05 5.94138e-05 6.0509e-05 6.16141e-05 6.27293e-05 6.38545e-05 6.49896e-05 6.61348e-05 6.729e-05 6.84551e-05 6.96303e-05 7.08155e-05 7.20107e-05 7.32158e-05 7.4431e-05 7.56562e-05 7.68914e-05 7.81366e-05 7.93918e-05 8.06569e-05 8.19321e-05 8.32173e-05 8.45125e-05 8.58177e-05 8.71329e-05 8.84581e-05 8.97933e-05 9.11385e-05 9.24937e-05 
3.70231 3.8589e-05 3.94513e-05 4.03231e-05 4.12045e-05 4.20954e-05 4.29958e-05 4.39057e-05 4.48252e-05 4.57542e-05 4.66927e-05 4.76407e-05 4.85983e-05 4.95654e-05 5.05421e-05 5.15282e-05 5.25239e-05 5.35291e-05 5.45439e-05 5.55682e-05 5.6602e-05 5.76453e-05 5.86981e-05 5.97605e-05 6.08325e-05 6.19139e-05 6.30049e-05 6.41054e-05 6.52154e-05 6.6335e-05 6.7464e-05 6.86027e-05 6.97508e-05 7.09085e-05 7.20757e-05 7.32524e-05 7.44386e-05 7.56344e-05 7.68397e-05 7.80546e-05 7.92789e-05 8.05128e-05 8.17563e-05 8.30092e-05 8.42717e-05 8.55437e-05 8.68252e-05 8.81163e-05 
3.72733 3.89054e-05 3.97748e-05 4.06538e-05 4.15424e-05 4.24406e-05 4.33483e-05 4.42657e-05 4.51928e-05 4.61294e-05 4.70756e-05 4.80314e-05 4.89968e-05 4.99719e-05 5.09565e-05 5.19508e-05 5.29546e-05 5.39681e-05 5.49912e-05 5.60238e-05 5.70661e-05 5.8118e-05 5.91795e-05 6.02506e-05 6.13313e-05 6.24216e-05 6.35215e-05 6.46311e-05 6.57502e-05 6.68789e-05 6.80173e-05 6.91652e-05 7.03228e-05 7.149e-05 7.26667e-05 7.38531e-05 7.50491e-05 7.62547e-05 7.74699e-05 7.86947e-05 7.99291e-05 8.11731e-05 8.24267e-05 8.36899e-05 8.49628e-05 8.62452e-05 8.75372e-05 8.88389e-05 
3.75235 3.74513e-05 3.82882e-05 3.91343e-05 3.99897e-05 4.08543e-05 4.17282e-05 4.26113e-05 4.35036e-05 4.44052e-05 4.53161e-05 4.62362e-05 4.71655e-05 4.81041e-05 4.9052e-05 5.00091e-05 5.09754e-05 5.1951e-05 5.29358e-05 5.39299e-05 5.49332e-05 5.59458e-05 5.69676e-05 5.79987e-05 5.9039e-05 6.00886e-05 6.11474e-05 6.22154e-05 6.32927e-05 6.43793e-05 6.54751e-05 6.65801e-05 6.76944e-05 6.8818e-05 6.99508e-05 7.10928e-05 7.22441e-05 7.34046e-05 7.45744e-05 7.57534e-05 7.69417e-05 7.81392e-05 7.93459e-05 8.0562e-05 8.17872e-05 8.30217e-05 8.42655e-05 8.55185e-05 
3.77736 3.88034e-05 3.96705e-05 4.05472e-05 4.14334e-05 4.23293e-05 4.32347e-05 4.41497e-05 4.50742e-05 4.60084e-05 4.69521e-05 4.79055e-05 4.88684e-05 4.98408e-05 5.08229e-05 5.18145e-05 5.28158e-05 5.38266e-05 5.4847e-05 5.58769e-05 5.69165e-05 5.79656e-05 5.90243e-05 6.00926e-05 6.11705e-05 6.22579e-05 6.3355e-05 6.44616e-05 6.55778e-05 6.67036e-05 6.78389e-05 6.89839e-05 7.01384e-05 7.13025e-05 7.24762e-05 7.36594e-05 7.48523e-05 7.60547e-05 7.72667e-05 7.84883e-05 7.97195e-05 8.09602e-05 8.22106e-05 8.34705e-05 8.474e-05 8.6019e-05 8.73077e-05 8.86059e-05 
3.80238 3.90242e-05 3.98962e-05 4.07779e-05 4.16691e-05 4.25701e-05 4.34806e-05 4.44008e-05 4.53307e-05 4.62701e-05 4.72193e-05 4.8178e-05 4.91464e-05 5.01244e-05 5.1112e-05 5.21093e-05 5.31162e-05 5.41328e-05 5.5159e-05 5.61948e-05 5.72403e-05 5.82954e-05 5.93601e-05 6.04345e-05 6.15185e-05 6.26121e-05 6.37154e-05 6.48283e-05 6.59509e-05 6.7083e-05 6.82249e-05 6.93763e-05 7.05374e-05 7.17081e-05 7.28885e-05 7.40785e-05 7.52781e-05 7.64874e-05 7.77063e-05 7.89348e-05 8.0173e-05 8.14208e-05 8.26783e-05 8.39453e-05 8.52221e-05 8.65084e-05 8.78044e-05 8.911e-05 
3.82739 3.88483e-05 3.97164e-05 4.05941e-05 4.14813e-05 4.23782e-05 4.32847e-05 4.42007e-05 4.51264e-05 4.60616e-05 4.70064e-05 4.79608e-05 4.89248e-05 4.98985e-05 5.08817e-05 5.18744e-05 5.28768e-05 5.38888e-05 5.49104e-05 5.59415e-05 5.69823e-05 5.80326e-05 5.90925e-05 6.01621e-05 6.12412e-05 6.23299e-05 6.34282e-05 6.45361e-05 6.56536e-05 6.67807e-05 6.79173e-05 6.90636e-05 7.02195e-05 7.13849e-05 7.25599e-05 7.37446e-05 7.49388e-05 7.61426e-05 7.7356e-05 7.8579e-05 7.98116e-05 8.10538e-05 8.23056e-05 8.3567e-05 8.48379e-05 8.61185e-05 8.74086e-05 8.87084e-05 
3.85241 3.8144e-05 3.89963e-05 3.98581e-05 4.07293e-05 4.16099e-05 4.24999e-05 4.33994e-05 4.43082e-05 4.52265e-05 4.61542e-05 4.70913e-05 4.80379e-05 4.89938e-05 4.99592e-05 5.0934e-05 5.19182e-05 5.29118e-05 5.39149e-05 5.49273e-05 5.59492e-05 5.69805e-05 5.80212e-05 5.90714e-05 6.01309e-05 6.11999e-05 6.22783e-05 6.33661e-05 6.44633e-05 6.557e-05 6.66861e-05 6.78115e-05 6.89464e-05 7.00908e-05 7.12445e-05 7.24077e-05 7.35802e-05 7.47622e-05 7.59536e-05 7.71545e-05 7.83647e-05 7.95844e-05 8.08135e-05 8.2052e-05 8.32999e-05 8.45572e-05 8.5824e-05 8.71002e-05 
3.87742 3.74929e-05 3.83307e-05 3.91778e-05 4.00341e-05 4.08997e-05 4.17745e-05 4.26586e-05 4.3552e-05 4.44546e-05 4.53665e-05 4.62876e-05 4.7218e-05 4.81576e-05 4.91065e-05 5.00646e-05 5.10321e-05 5.20087e-05 5.29946e-05 5.39898e-05 5.49943e-05 5.6008e-05 5.70309e-05 5.80631e-05 5.91046e-05 6.01553e-05 6.12153e-05 6.22846e-05 6.33631e-05 6.44508e-05 6.55478e-05 6.66541e-05 6.77696e-05 6.88944e-05 7.00285e-05 7.11718e-05 7.23243e-05 7.34862e-05 7.46572e-05 7.58376e-05 7.70272e-05 7.8226e-05 7.94341e-05 8.06515e-05 8.18781e-05 8.3114e-05 8.43591e-05 8.56135e-05 
3.90244 3.69938e-05 3.78205e-05 3.86563e-05 3.95012e-05 4.03552e-05 4.12184e-05 4.20908e-05 4.29722e-05 4.38628e-05 4.47625e-05 4.56714e-05 4.65894e-05 4.75165e-05 4.84528e-05 4.93982e-05 5.03527e-05 5.13164e-05 5.22892e-05 5.32711e-05 5.42622e-05 5.52624e-05 5.62717e-05 5.72902e-05 5.83178e-05 5.93545e-05 6.04004e-05 6.14554e-05 6.25196e-05 6.35929e-05 6.46753e-05 6.57668e-05 6.68675e-05 6.79773e-05 6.90963e-05 7.02243e-05 7.13616e-05 7.25079e-05 7.36634e-05 7.4828e-05 7.60018e-05 7.71847e-05 7.83767e-05 7.95778e-05 8.07881e-05 8.20076e-05 8.32361e-05 8.44738e-05 
3.92745 3.74825e-05 3.83201e-05 3.91669e-05 4.0023e-05 4.08883e-05 4.17629e-05 4.26468e-05 4.35399e-05 4.44422e-05 4.53538e-05 4.62747e-05 4.72048e-05 4.81442e-05 4.90928e-05 5.00507e-05 5.10178e-05 5.19942e-05 5.29799e-05 5.39748e-05 5.4979e-05 5.59924e-05 5.7015e-05 5.8047e-05 5.90881e-05 6.01386e-05 6.11983e-05 6.22672e-05 6.33454e-05 6.44329e-05 6.55296e-05 6.66356e-05 6.77508e-05 6.88752e-05 7.0009e-05 7.1152e-05 7.23042e-05 7.34657e-05 7.46364e-05 7.58164e-05 7.70057e-05 7.82042e-05 7.9412e-05 8.0629e-05 8.18553e-05 8.30908e-05 8.43356e-05 8.55897e-05 
3.95247 3.77718e-05 3.86158e-05 3.94692e-05 4.03319e-05 4.12039e-05 4.20852e-05 4.29759e-05 4.38759e-05 4.47852e-05 4.57039e-05 4.66318e-05 4.75691e-05 4.85158e-05 4.94717e-05 5.0437e-05 5.14116e-05 5.23955e-05 5.33888e-05 5.43914e-05 5.54033e-05 5.64245e-05 5.74551e-05 5.8495e-05 5.95442e-05 6.06027e-05 6.16706e-05 6.27478e-05 6.38343e-05 6.49302e-05 6.60353e-05 6.71498e-05 6.82737e-05 6.94068e-05 7.05493e-05 7.17011e-05 7.28622e-05 7.40327e-05 7.52125e-05 7.64016e-05 7.76e-05 7.88078e-05 8.00249e-05 8.12513e-05 8.2487e-05 8.37321e-05 8.49865e-05 8.62502e-05 
3.97749 3.6566e-05 3.73831e-05 3.82092e-05 3.90444e-05 3.98886e-05 4.07418e-05 4.1604e-05 4.24753e-05 4.33556e-05 4.42449e-05 4.51433e-05 4.60506e-05 4.6967e-05 4.78925e-05 4.88269e-05 4.97704e-05 5.0723e-05 5.16845e-05 5.26551e-05 5.36347e-05 5.46233e-05 5.5621e-05 5.66277e-05 5.76434e-05 5.86682e-05 5.97019e-05 6.07448e-05 6.17966e-05 6.28575e-05 6.39274e-05 6.50063e-05 6.60942e-05 6.71912e-05 6.82972e-05 6.94123e-05 7.05363e-05 7.16694e-05 7.28115e-05 7.39627e-05 7.51229e-05 7.62921e-05 7.74703e-05 7.86576e-05 7.98539e-05 8.10592e-05 8.22736e-05 8.3497e-05 
4.0025 3.56402e-05 3.64366e-05 3.72418e-05 3.80558e-05 3.88786e-05 3.97102e-05 4.05506e-05 4.13998e-05 4.22579e-05 4.31247e-05 4.40003e-05 4.48847e-05 4.57779e-05 4.66799e-05 4.75907e-05 4.85103e-05 4.94387e-05 5.03759e-05 5.13219e-05 5.22767e-05 5.32403e-05 5.42127e-05 5.51939e-05 5.61839e-05 5.71827e-05 5.81903e-05 5.92068e-05 6.0232e-05 6.1266e-05 6.23088e-05 6.33604e-05 6.44208e-05 6.549e-05 6.6568e-05 6.76548e-05 6.87504e-05 6.98548e-05 7.0968e-05 7.209e-05 7.32208e-05 7.43604e-05 7.55088e-05 7.66661e-05 7.78321e-05 7.90069e-05 8.01905e-05 8.13829e-05 
4.02752 3.63895e-05 3.72026e-05 3.80248e-05 3.88559e-05 3.9696e-05 4.05451e-05 4.14031e-05 4.22702e-05 4.31463e-05 4.40313e-05 4.49253e-05 4.58283e-05 4.67403e-05 4.76612e-05 4.85912e-05 4.95301e-05 5.04781e-05 5.1435e-05 5.24009e-05 5.33757e-05 5.43596e-05 5.53525e-05 5.63543e-05 5.73651e-05 5.83849e-05 5.94137e-05 6.04515e-05 6.14982e-05 6.2554e-05 6.36187e-05 6.46924e-05 6.57751e-05 6.68668e-05 6.79675e-05 6.90771e-05 7.01958e-05 7.13234e-05 7.246e-05 7.36056e-05 7.47602e-05 7.59237e-05 7.70963e-05 7.82778e-05 7.94683e-05 8.06679e-05 8.18763e-05 8.30938e-05 
4.05253 3.50911e-05 3.58752e-05 3.6668e-05 3.74695e-05 3.82796e-05 3.90984e-05 3.99258e-05 4.0762e-05 4.16067e-05 4.24602e-05 4.33223e-05 4.41931e-05 4.50725e-05 4.59606e-05 4.68574e-05 4.77628e-05 4.8677e-05 4.95997e-05 5.05311e-05 5.14712e-05 5.242e-05 5.33774e-05 5.43435e-05 5.53183e-05 5.63017e-05 5.72938e-05 5.82945e-05 5.93039e-05 6.0322e-05 6.13487e-05 6.23841e-05 6.34282e-05 6.44809e-05 6.55423e-05 6.66124e-05 6.76911e-05 6.87785e-05 6.98746e-05 7.09793e-05 7.20927e-05 7.32147e-05 7.43454e-05 7.54848e-05 7.66328e-05 7.77895e-05 7.89549e-05 8.01289e-05 
4.07755 3.63044e-05 3.71156e-05 3.79358e-05 3.8765e-05 3.96032e-05 4.04503e-05 4.13063e-05 4.21714e-05 4.30454e-05 4.39283e-05 4.48202e-05 4.57211e-05 4.6631e-05 4.75498e-05 4.84776e-05 4.94143e-05 5.036e-05 5.13147e-05 5.22783e-05 5.32509e-05 5.42325e-05 5.5223e-05 5.62225e-05 5.7231e-05 5.82484e-05 5.92748e-05 6.03101e-05 6.13544e-05 6.24077e-05 6.34699e-05 6.45411e-05 6.56213e-05 6.67104e-05 6.78085e-05 6.89156e-05 7.00316e-05 7.11566e-05 7.22906e-05 7.34335e-05 7.45853e-05 7.57462e-05 7.6916e-05 7.80948e-05 7.92825e-05 8.04792e-05 8.16849e-05 8.28995e-05 
4.10256 3.4707e-05 3.54825e-05 3.62667e-05 3.70593e-05 3.78606e-05 3.86704e-05 3.94888e-05 4.03158e-05 4.11513e-05 4.19954e-05 4.28481e-05 4.37094e-05 4.45792e-05 4.54576e-05 4.63445e-05 4.72401e-05 4.81441e-05 4.90568e-05 4.9978e-05 5.09079e-05 5.18462e-05 5.27932e-05 5.37487e-05 5.47128e-05 5.56854e-05 5.66666e-05 5.76564e-05 5.86548e-05 5.96617e-05 6.06772e-05 6.17013e-05 6.27339e-05 6.37751e-05 6.48249e-05 6.58833e-05 6.69502e-05 6.80257e-05 6.91097e-05 7.02024e-05 7.13036e-05 7.24133e-05 7.35317e-05 7.46586e-05 7.5794e-05 7.69381e-05 7.80907e-05 7.92519e-05 
4.12758 3.47885e-05 3.55659e-05 3.63518e-05 3.71464e-05 3.79495e-05 3.87613e-05 3.95816e-05 4.04105e-05 4.1248e-05 4.20941e-05 4.29488e-05 4.3812e-05 4.46839e-05 4.55643e-05 4.64534e-05 4.7351e-05 4.82572e-05 4.9172e-05 5.00954e-05 5.10274e-05 5.1968e-05 5.29172e-05 5.38749e-05 5.48413e-05 5.58162e-05 5.67997e-05 5.77919e-05 5.87926e-05 5.98019e-05 6.08197e-05 6.18462e-05 6.28813e-05 6.39249e-05 6.49772e-05 6.6038e-05 6.71074e-05 6.81855e-05 6.92721e-05 7.03673e-05 7.1471e-05 7.25834e-05 7.37044e-05 7.48339e-05 7.59721e-05 7.71188e-05 7.82741e-05 7.9438e-05 
4.1526 3.50819e-05 3.58659e-05 3.66585e-05 3.74597e-05 3.82696e-05 3.90882e-05 3.99155e-05 4.07514e-05 4.15959e-05 4.24492e-05 4.3311e-05 4.41816e-05 4.50608e-05 4.59487e-05 4.68452e-05 4.77504e-05 4.86643e-05 4.95868e-05 5.0518e-05 5.14579e-05 5.24064e-05 5.33635e-05 5.43294e-05 5.53039e-05 5.6287e-05 5.72789e-05 5.82793e-05 5.92885e-05 6.03063e-05 6.13328e-05 6.23679e-05 6.34117e-05 6.44642e-05 6.55253e-05 6.65951e-05 6.76735e-05 6.87606e-05 6.98564e-05 7.09608e-05 7.20739e-05 7.31957e-05 7.43261e-05 7.54652e-05 7.66129e-05 7.77693e-05 7.89344e-05 8.01081e-05 
