T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
35.8974 3.48536e-11 3.56324e-11 3.64199e-11 3.72159e-11 3.80206e-11 3.88338e-11 3.96557e-11 4.04861e-11 4.13252e-11 4.21729e-11 4.30292e-11 4.3894e-11 4.47675e-11 4.56496e-11 4.65403e-11 4.74396e-11 4.83476e-11 4.92641e-11 5.01892e-11 5.11229e-11 5.20653e-11 5.30162e-11 5.39758e-11 5.49439e-11 5.59207e-11 5.69061e-11 5.79e-11 5.89026e-11 5.99138e-11 6.09336e-11 6.1962e-11 6.2999e-11 6.40446e-11 6.50988e-11 6.61616e-11 6.72331e-11 6.83131e-11 6.94017e-11 7.0499e-11 7.16048e-11 7.27193e-11 7.38423e-11 7.4974e-11 7.61143e-11 7.72632e-11 7.84206e-11 7.95867e-11 
35.9225 3.20714e-11 3.27881e-11 3.35127e-11 3.42452e-11 3.49856e-11 3.57339e-11 3.64902e-11 3.72543e-11 3.80264e-11 3.88064e-11 3.95944e-11 4.03902e-11 4.1194e-11 4.20057e-11 4.28253e-11 4.36528e-11 4.44882e-11 4.53316e-11 4.61829e-11 4.70421e-11 4.79092e-11 4.87842e-11 4.96672e-11 5.0558e-11 5.14568e-11 5.23636e-11 5.32782e-11 5.42007e-11 5.51312e-11 5.60696e-11 5.70159e-11 5.79701e-11 5.89323e-11 5.99023e-11 6.08803e-11 6.18662e-11 6.286e-11 6.38618e-11 6.48714e-11 6.5889e-11 6.69145e-11 6.79479e-11 6.89892e-11 7.00385e-11 7.10956e-11 7.21607e-11 7.32337e-11 
35.9475 3.11887e-11 3.18856e-11 3.25903e-11 3.33026e-11 3.40226e-11 3.47504e-11 3.54858e-11 3.6229e-11 3.69798e-11 3.77383e-11 3.85046e-11 3.92785e-11 4.00602e-11 4.08495e-11 4.16466e-11 4.24513e-11 4.32637e-11 4.40839e-11 4.49117e-11 4.57473e-11 4.65905e-11 4.74415e-11 4.83002e-11 4.91665e-11 5.00406e-11 5.09223e-11 5.18118e-11 5.27089e-11 5.36138e-11 5.45263e-11 5.54466e-11 5.63746e-11 5.73102e-11 5.82536e-11 5.92046e-11 6.01634e-11 6.11299e-11 6.2104e-11 6.30859e-11 6.40755e-11 6.50727e-11 6.60777e-11 6.70904e-11 6.81108e-11 6.91388e-11 7.01746e-11 7.12181e-11 
35.9725 3.15269e-11 3.22314e-11 3.29437e-11 3.36638e-11 3.43916e-11 3.51272e-11 3.58707e-11 3.66219e-11 3.73808e-11 3.81476e-11 3.89222e-11 3.97045e-11 4.04946e-11 4.12925e-11 4.20982e-11 4.29117e-11 4.37329e-11 4.4562e-11 4.53988e-11 4.62434e-11 4.70958e-11 4.7956e-11 4.88239e-11 4.96997e-11 5.05832e-11 5.14745e-11 5.23737e-11 5.32805e-11 5.41952e-11 5.51177e-11 5.60479e-11 5.69859e-11 5.79317e-11 5.88853e-11 5.98467e-11 6.08159e-11 6.17928e-11 6.27775e-11 6.37701e-11 6.47704e-11 6.57784e-11 6.67943e-11 6.7818e-11 6.88494e-11 6.98886e-11 7.09356e-11 7.19904e-11 
35.9975 3.1685e-11 3.2393e-11 3.31088e-11 3.38325e-11 3.4564e-11 3.53033e-11 3.60505e-11 3.68054e-11 3.75682e-11 3.83388e-11 3.91172e-11 3.99035e-11 4.06976e-11 4.14995e-11 4.23092e-11 4.31268e-11 4.39521e-11 4.47853e-11 4.56264e-11 4.64752e-11 4.73319e-11 4.81963e-11 4.90687e-11 4.99488e-11 5.08368e-11 5.17326e-11 5.26362e-11 5.35476e-11 5.44668e-11 5.53939e-11 5.63288e-11 5.72716e-11 5.82221e-11 5.91805e-11 6.01467e-11 6.11207e-11 6.21025e-11 6.30922e-11 6.40897e-11 6.5095e-11 6.61081e-11 6.71291e-11 6.81579e-11 6.91945e-11 7.02389e-11 7.12912e-11 7.23513e-11 
36.0225 2.98258e-11 3.04923e-11 3.11661e-11 3.18473e-11 3.25359e-11 3.32319e-11 3.39352e-11 3.46458e-11 3.53638e-11 3.60892e-11 3.6822e-11 3.75621e-11 3.83096e-11 3.90645e-11 3.98267e-11 4.05963e-11 4.13732e-11 4.21575e-11 4.29492e-11 4.37482e-11 4.45546e-11 4.53684e-11 4.61895e-11 4.7018e-11 4.78539e-11 4.86971e-11 4.95477e-11 5.04056e-11 5.1271e-11 5.21436e-11 5.30237e-11 5.39111e-11 5.48059e-11 5.5708e-11 5.66175e-11 5.75344e-11 5.84586e-11 5.93902e-11 6.03292e-11 6.12755e-11 6.22292e-11 6.31902e-11 6.41587e-11 6.51344e-11 6.61176e-11 6.71081e-11 6.8106e-11 
36.0475 3.09491e-11 3.16407e-11 3.23399e-11 3.30468e-11 3.37613e-11 3.44835e-11 3.52132e-11 3.59507e-11 3.66957e-11 3.74485e-11 3.82088e-11 3.89768e-11 3.97525e-11 4.05357e-11 4.13267e-11 4.21252e-11 4.29314e-11 4.37453e-11 4.45668e-11 4.53959e-11 4.62327e-11 4.70771e-11 4.79291e-11 4.87888e-11 4.96562e-11 5.05312e-11 5.14138e-11 5.23041e-11 5.3202e-11 5.41075e-11 5.50207e-11 5.59415e-11 5.687e-11 5.78061e-11 5.87499e-11 5.97013e-11 6.06603e-11 6.1627e-11 6.26013e-11 6.35833e-11 6.45729e-11 6.55702e-11 6.6575e-11 6.75876e-11 6.86078e-11 6.96356e-11 7.0671e-11 
36.0725 2.9945e-11 3.06141e-11 3.12906e-11 3.19746e-11 3.26659e-11 3.33646e-11 3.40707e-11 3.47842e-11 3.55051e-11 3.62334e-11 3.69691e-11 3.77122e-11 3.84626e-11 3.92205e-11 3.99858e-11 4.07584e-11 4.15385e-11 4.23259e-11 4.31207e-11 4.3923e-11 4.47326e-11 4.55496e-11 4.6374e-11 4.72058e-11 4.8045e-11 4.88916e-11 4.97456e-11 5.0607e-11 5.14758e-11 5.23519e-11 5.32355e-11 5.41264e-11 5.50248e-11 5.59305e-11 5.68437e-11 5.77642e-11 5.86921e-11 5.96274e-11 6.05702e-11 6.15203e-11 6.24778e-11 6.34427e-11 6.44149e-11 6.53946e-11 6.63817e-11 6.73762e-11 6.8378e-11 
36.0976 2.90584e-11 2.97077e-11 3.03642e-11 3.10279e-11 3.16987e-11 3.23768e-11 3.3062e-11 3.37543e-11 3.44539e-11 3.51606e-11 3.58745e-11 3.65956e-11 3.73239e-11 3.80593e-11 3.88019e-11 3.95517e-11 4.03086e-11 4.10727e-11 4.1844e-11 4.26225e-11 4.34082e-11 4.4201e-11 4.5001e-11 4.58082e-11 4.66225e-11 4.74441e-11 4.82728e-11 4.91086e-11 4.99517e-11 5.08019e-11 5.16593e-11 5.25239e-11 5.33956e-11 5.42746e-11 5.51607e-11 5.60539e-11 5.69544e-11 5.7862e-11 5.87768e-11 5.96988e-11 6.06279e-11 6.15643e-11 6.25078e-11 6.34584e-11 6.44163e-11 6.53813e-11 6.63535e-11 
36.1226 2.96163e-11 3.02781e-11 3.09472e-11 3.16237e-11 3.23074e-11 3.29984e-11 3.36968e-11 3.44025e-11 3.51155e-11 3.58358e-11 3.65634e-11 3.72983e-11 3.80405e-11 3.87901e-11 3.95469e-11 4.03111e-11 4.10826e-11 4.18614e-11 4.26475e-11 4.34409e-11 4.42417e-11 4.50497e-11 4.58651e-11 4.66878e-11 4.75178e-11 4.83551e-11 4.91997e-11 5.00516e-11 5.09108e-11 5.17774e-11 5.26512e-11 5.35324e-11 5.44209e-11 5.53167e-11 5.62198e-11 5.71303e-11 5.8048e-11 5.89731e-11 5.99054e-11 6.08451e-11 6.17921e-11 6.27464e-11 6.3708e-11 6.46769e-11 6.56532e-11 6.66367e-11 6.76276e-11 
36.1476 2.77659e-11 2.83864e-11 2.90137e-11 2.96478e-11 3.02888e-11 3.09367e-11 3.15914e-11 3.2253e-11 3.29215e-11 3.35967e-11 3.42789e-11 3.49679e-11 3.56638e-11 3.63665e-11 3.70761e-11 3.77925e-11 3.85158e-11 3.92459e-11 3.99829e-11 4.07268e-11 4.14775e-11 4.2235e-11 4.29995e-11 4.37707e-11 4.45489e-11 4.53338e-11 4.61257e-11 4.69244e-11 4.77299e-11 4.85423e-11 4.93616e-11 5.01877e-11 5.10207e-11 5.18605e-11 5.27072e-11 5.35608e-11 5.44212e-11 5.52884e-11 5.61625e-11 5.70435e-11 5.79313e-11 5.8826e-11 5.97276e-11 6.06359e-11 6.15512e-11 6.24733e-11 6.34023e-11 
36.1726 2.75466e-11 2.81622e-11 2.87845e-11 2.94137e-11 3.00496e-11 3.06924e-11 3.13419e-11 3.19983e-11 3.26615e-11 3.33314e-11 3.40082e-11 3.46918e-11 3.53821e-11 3.60793e-11 3.67833e-11 3.7494e-11 3.82116e-11 3.8936e-11 3.96672e-11 4.04051e-11 4.11499e-11 4.19015e-11 4.26599e-11 4.34251e-11 4.4197e-11 4.49758e-11 4.57614e-11 4.65538e-11 4.7353e-11 4.8159e-11 4.89718e-11 4.97914e-11 5.06178e-11 5.1451e-11 5.2291e-11 5.31378e-11 5.39914e-11 5.48518e-11 5.5719e-11 5.6593e-11 5.74738e-11 5.83615e-11 5.92559e-11 6.01571e-11 6.10651e-11 6.19799e-11 6.29015e-11 
36.1976 2.81407e-11 2.87695e-11 2.94053e-11 3.0048e-11 3.06977e-11 3.13543e-11 3.20179e-11 3.26884e-11 3.33658e-11 3.40502e-11 3.47416e-11 3.54399e-11 3.61452e-11 3.68574e-11 3.75765e-11 3.83026e-11 3.90357e-11 3.97757e-11 4.05226e-11 4.12765e-11 4.20373e-11 4.28051e-11 4.35799e-11 4.43615e-11 4.51502e-11 4.59458e-11 4.67483e-11 4.75578e-11 4.83742e-11 4.91976e-11 5.00279e-11 5.08652e-11 5.17094e-11 5.25606e-11 5.34187e-11 5.42837e-11 5.51558e-11 5.60347e-11 5.69206e-11 5.78135e-11 5.87133e-11 5.96201e-11 6.05338e-11 6.14544e-11 6.2382e-11 6.33166e-11 6.42581e-11 
36.2226 2.74444e-11 2.80577e-11 2.86778e-11 2.93046e-11 2.99382e-11 3.05785e-11 3.12257e-11 3.18796e-11 3.25403e-11 3.32078e-11 3.3882e-11 3.45631e-11 3.52509e-11 3.59455e-11 3.66468e-11 3.73549e-11 3.80699e-11 3.87915e-11 3.952e-11 4.02552e-11 4.09973e-11 4.17461e-11 4.25016e-11 4.3264e-11 4.40331e-11 4.4809e-11 4.55917e-11 4.63811e-11 4.71773e-11 4.79804e-11 4.87901e-11 4.96067e-11 5.043e-11 5.12601e-11 5.2097e-11 5.29407e-11 5.37911e-11 5.46483e-11 5.55123e-11 5.63831e-11 5.72606e-11 5.8145e-11 5.90361e-11 5.99339e-11 6.08386e-11 6.175e-11 6.26682e-11 
36.2477 2.68132e-11 2.74124e-11 2.80182e-11 2.86306e-11 2.92496e-11 2.98752e-11 3.05075e-11 3.11464e-11 3.17919e-11 3.2444e-11 3.31028e-11 3.37681e-11 3.44401e-11 3.51187e-11 3.58039e-11 3.64958e-11 3.71943e-11 3.78993e-11 3.86111e-11 3.93294e-11 4.00543e-11 4.07859e-11 4.15241e-11 4.22689e-11 4.30203e-11 4.37784e-11 4.45431e-11 4.53144e-11 4.60923e-11 4.68768e-11 4.7668e-11 4.84657e-11 4.92701e-11 5.00812e-11 5.08988e-11 5.17231e-11 5.25539e-11 5.33914e-11 5.42356e-11 5.50863e-11 5.59437e-11 5.68076e-11 5.76782e-11 5.85555e-11 5.94393e-11 6.03298e-11 6.12269e-11 
36.2727 2.73659e-11 2.79774e-11 2.85956e-11 2.92207e-11 2.98524e-11 3.0491e-11 3.11363e-11 3.17883e-11 3.24471e-11 3.31127e-11 3.3785e-11 3.44641e-11 3.51499e-11 3.58425e-11 3.65419e-11 3.7248e-11 3.79608e-11 3.86805e-11 3.94068e-11 4.014e-11 4.08799e-11 4.16265e-11 4.23799e-11 4.31401e-11 4.3907e-11 4.46807e-11 4.54611e-11 4.62483e-11 4.70422e-11 4.7843e-11 4.86504e-11 4.94646e-11 5.02856e-11 5.11133e-11 5.19478e-11 5.27891e-11 5.36371e-11 5.44918e-11 5.53534e-11 5.62216e-11 5.70967e-11 5.79785e-11 5.8867e-11 5.97623e-11 6.06644e-11 6.15732e-11 6.24888e-11 
36.2977 2.6933e-11 2.75349e-11 2.81433e-11 2.87585e-11 2.93803e-11 3.00087e-11 3.06438e-11 3.12855e-11 3.19339e-11 3.2589e-11 3.32506e-11 3.3919e-11 3.4594e-11 3.52756e-11 3.59639e-11 3.66588e-11 3.73604e-11 3.80687e-11 3.87836e-11 3.95051e-11 4.02333e-11 4.09681e-11 4.17096e-11 4.24578e-11 4.32125e-11 4.3974e-11 4.47421e-11 4.55168e-11 4.62982e-11 4.70862e-11 4.78809e-11 4.86823e-11 4.94903e-11 5.03049e-11 5.11262e-11 5.19541e-11 5.27887e-11 5.363e-11 5.44779e-11 5.53324e-11 5.61936e-11 5.70614e-11 5.79359e-11 5.88171e-11 5.97049e-11 6.05993e-11 6.15004e-11 
36.3227 2.67639e-11 2.73619e-11 2.79666e-11 2.85779e-11 2.91958e-11 2.98203e-11 3.04514e-11 3.10891e-11 3.17334e-11 3.23843e-11 3.30418e-11 3.3706e-11 3.43767e-11 3.50541e-11 3.5738e-11 3.64286e-11 3.71258e-11 3.78296e-11 3.854e-11 3.9257e-11 3.99806e-11 4.07109e-11 4.14477e-11 4.21911e-11 4.29412e-11 4.36978e-11 4.44611e-11 4.5231e-11 4.60074e-11 4.67905e-11 4.75802e-11 4.83765e-11 4.91795e-11 4.9989e-11 5.08051e-11 5.16279e-11 5.24572e-11 5.32932e-11 5.41357e-11 5.49849e-11 5.58407e-11 5.67031e-11 5.75721e-11 5.84477e-11 5.93299e-11 6.02187e-11 6.11142e-11 
36.3477 2.49521e-11 2.55097e-11 2.60735e-11 2.66433e-11 2.72194e-11 2.78016e-11 2.839e-11 2.89845e-11 2.95852e-11 3.01921e-11 3.08051e-11 3.14243e-11 3.20496e-11 3.26812e-11 3.33188e-11 3.39626e-11 3.46126e-11 3.52688e-11 3.59311e-11 3.65996e-11 3.72742e-11 3.7955e-11 3.86419e-11 3.93351e-11 4.00343e-11 4.07398e-11 4.14514e-11 4.21691e-11 4.2893e-11 4.36231e-11 4.43594e-11 4.51018e-11 4.58503e-11 4.66051e-11 4.7366e-11 4.8133e-11 4.89062e-11 4.96856e-11 5.04711e-11 5.12628e-11 5.20607e-11 5.28647e-11 5.36748e-11 5.44912e-11 5.53137e-11 5.61423e-11 5.69771e-11 
36.3727 2.51008e-11 2.56617e-11 2.62288e-11 2.68021e-11 2.73816e-11 2.79673e-11 2.85591e-11 2.91572e-11 2.97615e-11 3.0372e-11 3.09887e-11 3.16115e-11 3.22406e-11 3.28759e-11 3.35173e-11 3.4165e-11 3.48189e-11 3.54789e-11 3.61452e-11 3.68176e-11 3.74963e-11 3.81811e-11 3.88722e-11 3.95694e-11 4.02729e-11 4.09825e-11 4.16983e-11 4.24204e-11 4.31486e-11 4.3883e-11 4.46237e-11 4.53705e-11 4.61235e-11 4.68827e-11 4.76482e-11 4.84198e-11 4.91976e-11 4.99816e-11 5.07718e-11 5.15682e-11 5.23708e-11 5.31796e-11 5.39946e-11 5.48158e-11 5.56432e-11 5.64768e-11 5.73166e-11 
36.3977 2.51804e-11 2.57431e-11 2.6312e-11 2.68871e-11 2.74685e-11 2.8056e-11 2.86498e-11 2.92497e-11 2.98559e-11 3.04683e-11 3.1087e-11 3.17118e-11 3.23429e-11 3.29802e-11 3.36237e-11 3.42734e-11 3.49293e-11 3.55915e-11 3.62598e-11 3.69344e-11 3.76152e-11 3.83022e-11 3.89955e-11 3.9695e-11 4.04006e-11 4.11125e-11 4.18306e-11 4.2555e-11 4.32855e-11 4.40223e-11 4.47652e-11 4.55144e-11 4.62699e-11 4.70315e-11 4.77993e-11 4.85734e-11 4.93537e-11 5.01402e-11 5.09329e-11 5.17318e-11 5.2537e-11 5.33484e-11 5.41659e-11 5.49897e-11 5.58198e-11 5.6656e-11 5.74985e-11 
36.4228 2.39744e-11 2.45102e-11 2.50518e-11 2.55994e-11 2.61529e-11 2.67123e-11 2.72776e-11 2.78488e-11 2.8426e-11 2.90091e-11 2.95981e-11 3.0193e-11 3.07938e-11 3.14006e-11 3.20133e-11 3.26319e-11 3.32564e-11 3.38868e-11 3.45232e-11 3.51655e-11 3.58137e-11 3.64678e-11 3.71278e-11 3.77938e-11 3.84657e-11 3.91435e-11 3.98272e-11 4.05168e-11 4.12124e-11 4.19138e-11 4.26212e-11 4.33345e-11 4.40538e-11 4.47789e-11 4.551e-11 4.6247e-11 4.69899e-11 4.77387e-11 4.84935e-11 4.92542e-11 5.00207e-11 5.07933e-11 5.15717e-11 5.2356e-11 5.31463e-11 5.39425e-11 5.47446e-11 
36.4478 2.35847e-11 2.41117e-11 2.46446e-11 2.51832e-11 2.57277e-11 2.6278e-11 2.68342e-11 2.73961e-11 2.79639e-11 2.85375e-11 2.91169e-11 2.97022e-11 3.02933e-11 3.08902e-11 3.14929e-11 3.21014e-11 3.27158e-11 3.3336e-11 3.3962e-11 3.45938e-11 3.52315e-11 3.5875e-11 3.65243e-11 3.71794e-11 3.78404e-11 3.85072e-11 3.91798e-11 3.98582e-11 4.05424e-11 4.12325e-11 4.19284e-11 4.26301e-11 4.33377e-11 4.4051e-11 4.47702e-11 4.54952e-11 4.62261e-11 4.69627e-11 4.77052e-11 4.84535e-11 4.92076e-11 4.99676e-11 5.07334e-11 5.1505e-11 5.22824e-11 5.30656e-11 5.38547e-11 
36.4728 2.47303e-11 2.52829e-11 2.58416e-11 2.64065e-11 2.69774e-11 2.75545e-11 2.81376e-11 2.87269e-11 2.93222e-11 2.99237e-11 3.05312e-11 3.11449e-11 3.17647e-11 3.23906e-11 3.30226e-11 3.36607e-11 3.43049e-11 3.49552e-11 3.56116e-11 3.62742e-11 3.69428e-11 3.76175e-11 3.82984e-11 3.89854e-11 3.96784e-11 4.03776e-11 4.10828e-11 4.17942e-11 4.25117e-11 4.32353e-11 4.3965e-11 4.47008e-11 4.54427e-11 4.61907e-11 4.69448e-11 4.77051e-11 4.84714e-11 4.92439e-11 5.00224e-11 5.08071e-11 5.15978e-11 5.23947e-11 5.31976e-11 5.40067e-11 5.48219e-11 5.56432e-11 5.64706e-11 
36.4978 2.30576e-11 2.35729e-11 2.40938e-11 2.46204e-11 2.51528e-11 2.56908e-11 2.62345e-11 2.67839e-11 2.7339e-11 2.78998e-11 2.84662e-11 2.90384e-11 2.96163e-11 3.01998e-11 3.07891e-11 3.1384e-11 3.19847e-11 3.2591e-11 3.3203e-11 3.38207e-11 3.44441e-11 3.50733e-11 3.5708e-11 3.63485e-11 3.69947e-11 3.76466e-11 3.83042e-11 3.89674e-11 3.96364e-11 4.0311e-11 4.09914e-11 4.16774e-11 4.23691e-11 4.30666e-11 4.37697e-11 4.44785e-11 4.5193e-11 4.59132e-11 4.66391e-11 4.73707e-11 4.81079e-11 4.88509e-11 4.95996e-11 5.03539e-11 5.1114e-11 5.18797e-11 5.26511e-11 
36.5228 2.32966e-11 2.38172e-11 2.43435e-11 2.48756e-11 2.54135e-11 2.59571e-11 2.65064e-11 2.70615e-11 2.76223e-11 2.81889e-11 2.87613e-11 2.93394e-11 2.99232e-11 3.05128e-11 3.11082e-11 3.17093e-11 3.23162e-11 3.29288e-11 3.35472e-11 3.41713e-11 3.48012e-11 3.54368e-11 3.60782e-11 3.67253e-11 3.73782e-11 3.80368e-11 3.87012e-11 3.93713e-11 4.00472e-11 4.07289e-11 4.14162e-11 4.21094e-11 4.28083e-11 4.35129e-11 4.42233e-11 4.49395e-11 4.56614e-11 4.63891e-11 4.71225e-11 4.78616e-11 4.86066e-11 4.93572e-11 5.01137e-11 5.08758e-11 5.16438e-11 5.24174e-11 5.31969e-11 
36.5478 2.378e-11 2.43114e-11 2.48487e-11 2.53918e-11 2.59408e-11 2.64957e-11 2.70564e-11 2.7623e-11 2.81955e-11 2.87738e-11 2.93581e-11 2.99482e-11 3.05441e-11 3.1146e-11 3.17537e-11 3.23673e-11 3.29867e-11 3.3612e-11 3.42432e-11 3.48803e-11 3.55233e-11 3.61721e-11 3.68268e-11 3.74873e-11 3.81537e-11 3.8826e-11 3.95042e-11 4.01883e-11 4.08782e-11 4.1574e-11 4.22756e-11 4.29831e-11 4.36965e-11 4.44158e-11 4.5141e-11 4.5872e-11 4.66089e-11 4.73516e-11 4.81002e-11 4.88548e-11 4.96151e-11 5.03814e-11 5.11535e-11 5.19315e-11 5.27153e-11 5.35051e-11 5.43007e-11 
36.5729 2.2381e-11 2.28811e-11 2.33868e-11 2.38979e-11 2.44146e-11 2.49369e-11 2.54646e-11 2.59979e-11 2.65367e-11 2.7081e-11 2.76309e-11 2.81863e-11 2.87472e-11 2.93136e-11 2.98856e-11 3.0463e-11 3.10461e-11 3.16346e-11 3.22287e-11 3.28282e-11 3.34334e-11 3.4044e-11 3.46602e-11 3.52819e-11 3.59091e-11 3.65418e-11 3.71801e-11 3.78239e-11 3.84732e-11 3.91281e-11 3.97885e-11 4.04544e-11 4.11258e-11 4.18028e-11 4.24852e-11 4.31732e-11 4.38668e-11 4.45658e-11 4.52704e-11 4.59805e-11 4.66962e-11 4.74173e-11 4.8144e-11 4.88763e-11 4.9614e-11 5.03573e-11 5.11061e-11 
36.5979 2.30587e-11 2.35739e-11 2.40949e-11 2.46215e-11 2.51539e-11 2.56919e-11 2.62356e-11 2.67851e-11 2.73402e-11 2.7901e-11 2.84675e-11 2.90397e-11 2.96176e-11 3.02012e-11 3.07904e-11 3.13854e-11 3.19861e-11 3.25924e-11 3.32045e-11 3.38222e-11 3.44457e-11 3.50748e-11 3.57096e-11 3.63501e-11 3.69963e-11 3.76483e-11 3.83059e-11 3.89691e-11 3.96381e-11 4.03128e-11 4.09932e-11 4.16792e-11 4.2371e-11 4.30685e-11 4.37716e-11 4.44804e-11 4.5195e-11 4.59152e-11 4.66411e-11 4.73727e-11 4.81101e-11 4.88531e-11 4.96018e-11 5.03561e-11 5.11162e-11 5.1882e-11 5.26535e-11 
36.6229 2.31862e-11 2.37044e-11 2.42282e-11 2.47578e-11 2.5293e-11 2.58341e-11 2.63808e-11 2.69333e-11 2.74914e-11 2.80554e-11 2.8625e-11 2.92004e-11 2.97814e-11 3.03683e-11 3.09608e-11 3.15591e-11 3.2163e-11 3.27728e-11 3.33882e-11 3.40094e-11 3.46362e-11 3.52689e-11 3.59072e-11 3.65513e-11 3.7201e-11 3.78566e-11 3.85178e-11 3.91848e-11 3.98574e-11 4.05359e-11 4.122e-11 4.19099e-11 4.26054e-11 4.33068e-11 4.40138e-11 4.47266e-11 4.5445e-11 4.61693e-11 4.68992e-11 4.76349e-11 4.83762e-11 4.91234e-11 4.98762e-11 5.06348e-11 5.1399e-11 5.21691e-11 5.29448e-11 
36.6479 2.16708e-11 2.21551e-11 2.26447e-11 2.31396e-11 2.364e-11 2.41456e-11 2.46566e-11 2.5173e-11 2.56947e-11 2.62217e-11 2.67541e-11 2.72919e-11 2.7835e-11 2.83835e-11 2.89373e-11 2.94964e-11 3.00609e-11 3.06308e-11 3.1206e-11 3.17866e-11 3.23725e-11 3.29638e-11 3.35604e-11 3.41624e-11 3.47697e-11 3.53823e-11 3.60004e-11 3.66237e-11 3.72525e-11 3.78865e-11 3.8526e-11 3.91707e-11 3.98209e-11 4.04763e-11 4.11372e-11 4.18033e-11 4.24749e-11 4.31517e-11 4.3834e-11 4.45216e-11 4.52145e-11 4.59128e-11 4.66164e-11 4.73254e-11 4.80397e-11 4.87594e-11 4.94844e-11 
36.6729 2.15483e-11 2.20298e-11 2.25167e-11 2.30088e-11 2.35063e-11 2.40091e-11 2.45172e-11 2.50307e-11 2.55494e-11 2.60735e-11 2.66029e-11 2.71376e-11 2.76776e-11 2.8223e-11 2.87737e-11 2.93297e-11 2.9891e-11 3.04576e-11 3.10296e-11 3.16069e-11 3.21895e-11 3.27774e-11 3.33707e-11 3.39692e-11 3.45731e-11 3.51823e-11 3.57968e-11 3.64167e-11 3.70419e-11 3.76723e-11 3.83082e-11 3.89493e-11 3.95957e-11 4.02475e-11 4.09046e-11 4.1567e-11 4.22347e-11 4.29078e-11 4.35862e-11 4.42699e-11 4.49589e-11 4.56532e-11 4.63529e-11 4.70578e-11 4.77681e-11 4.84838e-11 4.92047e-11 
36.6979 2.0589e-11 2.10491e-11 2.15143e-11 2.19845e-11 2.24599e-11 2.29403e-11 2.34258e-11 2.39163e-11 2.4412e-11 2.49127e-11 2.54186e-11 2.59295e-11 2.64455e-11 2.69666e-11 2.74927e-11 2.8024e-11 2.85603e-11 2.91017e-11 2.96482e-11 3.01998e-11 3.07565e-11 3.13182e-11 3.18851e-11 3.2457e-11 3.3034e-11 3.36161e-11 3.42032e-11 3.47955e-11 3.53928e-11 3.59952e-11 3.66027e-11 3.72153e-11 3.7833e-11 3.84558e-11 3.90836e-11 3.97165e-11 4.03545e-11 4.09976e-11 4.16458e-11 4.22991e-11 4.29574e-11 4.36208e-11 4.42893e-11 4.49629e-11 4.56416e-11 4.63254e-11 4.70142e-11 
36.723 2.07501e-11 2.12138e-11 2.16826e-11 2.21565e-11 2.26356e-11 2.31198e-11 2.3609e-11 2.41035e-11 2.4603e-11 2.51077e-11 2.56175e-11 2.61324e-11 2.66524e-11 2.71776e-11 2.77078e-11 2.82432e-11 2.87838e-11 2.93294e-11 2.98802e-11 3.04361e-11 3.09971e-11 3.15633e-11 3.21345e-11 3.27109e-11 3.32924e-11 3.38791e-11 3.44708e-11 3.50677e-11 3.56697e-11 3.62769e-11 3.68891e-11 3.75065e-11 3.8129e-11 3.87566e-11 3.93894e-11 4.00273e-11 4.06703e-11 4.13184e-11 4.19716e-11 4.263e-11 4.32935e-11 4.39621e-11 4.46359e-11 4.53147e-11 4.59987e-11 4.66878e-11 4.7382e-11 
36.748 2.02454e-11 2.06978e-11 2.11552e-11 2.16176e-11 2.2085e-11 2.25574e-11 2.30348e-11 2.35171e-11 2.40045e-11 2.44969e-11 2.49943e-11 2.54967e-11 2.60041e-11 2.65165e-11 2.70338e-11 2.75562e-11 2.80836e-11 2.8616e-11 2.91534e-11 2.96957e-11 3.02431e-11 3.07955e-11 3.13529e-11 3.19152e-11 3.24826e-11 3.3055e-11 3.36323e-11 3.42147e-11 3.48021e-11 3.53944e-11 3.59918e-11 3.65942e-11 3.72015e-11 3.78139e-11 3.84313e-11 3.90536e-11 3.9681e-11 4.03133e-11 4.09507e-11 4.1593e-11 4.22404e-11 4.28927e-11 4.35501e-11 4.42124e-11 4.48798e-11 4.55521e-11 4.62295e-11 
36.773 2.03169e-11 2.07709e-11 2.12299e-11 2.16939e-11 2.2163e-11 2.2637e-11 2.31161e-11 2.36002e-11 2.40893e-11 2.45834e-11 2.50826e-11 2.55867e-11 2.60959e-11 2.66101e-11 2.71293e-11 2.76535e-11 2.81828e-11 2.8717e-11 2.92563e-11 2.98006e-11 3.03499e-11 3.09042e-11 3.14636e-11 3.20279e-11 3.25973e-11 3.31717e-11 3.37511e-11 3.43355e-11 3.4925e-11 3.55194e-11 3.61189e-11 3.67234e-11 3.73329e-11 3.79474e-11 3.8567e-11 3.91915e-11 3.98211e-11 4.04557e-11 4.10953e-11 4.17399e-11 4.23896e-11 4.30442e-11 4.37039e-11 4.43686e-11 4.50383e-11 4.5713e-11 4.63927e-11 
