T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.17573 0.000135853 0.000138889 0.000141958 0.000145061 0.000148197 0.000151367 0.00015457 0.000157807 0.000161078 0.000164382 0.00016772 0.000171091 0.000174495 0.000177934 0.000181405 0.000184911 0.00018845 0.000192022 0.000195628 0.000199268 0.000202941 0.000206647 0.000210387 0.000214161 0.000217968 0.000221809 0.000225683 0.000229591 0.000233533 0.000237508 0.000241516 0.000245558 0.000249634 0.000253743 0.000257886 0.000262062 0.000266272 0.000270515 0.000274792 0.000279102 0.000283446 0.000287823 0.000292235 0.000296679 0.000301157 0.000305669 0.000310214 
1.20075 0.000141519 0.000144681 0.000147878 0.000151111 0.000154378 0.00015768 0.000161017 0.000164389 0.000167796 0.000171238 0.000174715 0.000178226 0.000181773 0.000185355 0.000188971 0.000192623 0.000196309 0.000200031 0.000203787 0.000207578 0.000211405 0.000215266 0.000219162 0.000223093 0.000227059 0.00023106 0.000235096 0.000239167 0.000243273 0.000247413 0.000251589 0.0002558 0.000260045 0.000264326 0.000268641 0.000272991 0.000277377 0.000281797 0.000286252 0.000290742 0.000295268 0.000299828 0.000304423 0.000309053 0.000313717 0.000318417 0.000323152 
1.22577 0.000133982 0.000136976 0.000140003 0.000143063 0.000146157 0.000149283 0.000152442 0.000155635 0.00015886 0.000162119 0.00016541 0.000168735 0.000172093 0.000175484 0.000178908 0.000182365 0.000185855 0.000189378 0.000192935 0.000196524 0.000200147 0.000203802 0.000207491 0.000211213 0.000214967 0.000218755 0.000222576 0.00022643 0.000230317 0.000234238 0.000238191 0.000242177 0.000246197 0.000250249 0.000254335 0.000258454 0.000262606 0.00026679 0.000271008 0.000275259 0.000279544 0.000283861 0.000288211 0.000292594 0.000297011 0.00030146 0.000305943 
1.25078 0.000138699 0.000141798 0.000144932 0.0001481 0.000151302 0.000154538 0.000157809 0.000161114 0.000164453 0.000167826 0.000171233 0.000174675 0.000178151 0.000181662 0.000185206 0.000188785 0.000192398 0.000196045 0.000199727 0.000203442 0.000207193 0.000210977 0.000214795 0.000218648 0.000222535 0.000226456 0.000230412 0.000234402 0.000238425 0.000242484 0.000246576 0.000250703 0.000254864 0.000259059 0.000263289 0.000267552 0.00027185 0.000276182 0.000280549 0.00028495 0.000289385 0.000293854 0.000298357 0.000302895 0.000307467 0.000312073 0.000316713 
1.2758 0.000132537 0.000135499 0.000138493 0.00014152 0.00014458 0.000147673 0.000150798 0.000153956 0.000157147 0.00016037 0.000163626 0.000166915 0.000170237 0.000173591 0.000176978 0.000180398 0.000183851 0.000187336 0.000190854 0.000194404 0.000197988 0.000201604 0.000205253 0.000208934 0.000212649 0.000216396 0.000220176 0.000223988 0.000227833 0.000231711 0.000235622 0.000239565 0.000243541 0.00024755 0.000251592 0.000255666 0.000259773 0.000263913 0.000268085 0.000272291 0.000276529 0.000280799 0.000285103 0.000289439 0.000293807 0.000298209 0.000302643 
1.30081 0.00013479 0.000137802 0.000140847 0.000143926 0.000147038 0.000150183 0.000153361 0.000156573 0.000159818 0.000163096 0.000166408 0.000169752 0.000173131 0.000176542 0.000179986 0.000183464 0.000186976 0.00019052 0.000194098 0.000197709 0.000201353 0.000205031 0.000208742 0.000212486 0.000216263 0.000220074 0.000223918 0.000227795 0.000231706 0.00023565 0.000239627 0.000243637 0.000247681 0.000251758 0.000255868 0.000260012 0.000264189 0.000268399 0.000272642 0.000276919 0.000281229 0.000285572 0.000289949 0.000294358 0.000298802 0.000303278 0.000307788 
1.32583 0.000132916 0.000135886 0.000138889 0.000141924 0.000144993 0.000148094 0.000151228 0.000154395 0.000157595 0.000160828 0.000164093 0.000167391 0.000170723 0.000174086 0.000177483 0.000180913 0.000184375 0.00018787 0.000191398 0.000194959 0.000198553 0.000202179 0.000205839 0.000209531 0.000213256 0.000217013 0.000220804 0.000224627 0.000228483 0.000232372 0.000236294 0.000240249 0.000244236 0.000248257 0.00025231 0.000256396 0.000260514 0.000264666 0.00026885 0.000273068 0.000277318 0.0002816 0.000285916 0.000290264 0.000294646 0.00029906 0.000303507 
1.35084 0.000134044 0.00013704 0.000140068 0.000143129 0.000146224 0.000149352 0.000152513 0.000155706 0.000158933 0.000162194 0.000165487 0.000168813 0.000172172 0.000175565 0.00017899 0.000182449 0.000185941 0.000189466 0.000193024 0.000196615 0.000200239 0.000203896 0.000207587 0.00021131 0.000215067 0.000218856 0.000222679 0.000226535 0.000230424 0.000234346 0.000238301 0.000242289 0.00024631 0.000250365 0.000254452 0.000258573 0.000262727 0.000266914 0.000271133 0.000275386 0.000279673 0.000283992 0.000288344 0.00029273 0.000297148 0.0003016 0.000306084 
1.37586 0.00012845 0.00013132 0.000134222 0.000137156 0.000140121 0.000143119 0.000146147 0.000149208 0.0001523 0.000155424 0.00015858 0.000161768 0.000164987 0.000168238 0.00017152 0.000174835 0.000178181 0.000181558 0.000184968 0.000188409 0.000191882 0.000195387 0.000198923 0.000202491 0.000206091 0.000209722 0.000213385 0.00021708 0.000220807 0.000224565 0.000228355 0.000232177 0.000236031 0.000239916 0.000243833 0.000247781 0.000251762 0.000255774 0.000259818 0.000263893 0.000268 0.000272139 0.00027631 0.000280512 0.000284746 0.000289012 0.00029331 
1.40088 0.000132757 0.000135723 0.000138723 0.000141755 0.00014482 0.000147917 0.000151048 0.000154211 0.000157407 0.000160636 0.000163897 0.000167192 0.000170519 0.000173879 0.000177271 0.000180697 0.000184155 0.000187646 0.00019117 0.000194727 0.000198316 0.000201938 0.000205593 0.000209281 0.000213001 0.000216754 0.00022054 0.000224359 0.000228211 0.000232095 0.000236012 0.000239962 0.000243945 0.00024796 0.000252009 0.00025609 0.000260204 0.00026435 0.00026853 0.000272742 0.000276987 0.000281264 0.000285575 0.000289918 0.000294294 0.000298703 0.000303145 
1.42589 0.000127463 0.000130311 0.000133191 0.000136102 0.000139044 0.000142019 0.000145024 0.000148061 0.00015113 0.00015423 0.000157361 0.000160524 0.000163719 0.000166945 0.000170202 0.000173491 0.000176811 0.000180163 0.000183546 0.000186961 0.000190407 0.000193885 0.000197394 0.000200935 0.000204507 0.00020811 0.000211745 0.000215412 0.00021911 0.000222839 0.0002266 0.000230393 0.000234217 0.000238072 0.000241959 0.000245877 0.000249827 0.000253808 0.000257821 0.000261865 0.000265941 0.000270048 0.000274186 0.000278356 0.000282558 0.000286791 0.000291056 
1.45091 0.00012763 0.000130482 0.000133365 0.00013628 0.000139227 0.000142205 0.000145214 0.000148255 0.000151328 0.000154432 0.000157567 0.000160735 0.000163933 0.000167163 0.000170425 0.000173718 0.000177043 0.000180399 0.000183787 0.000187206 0.000190657 0.000194139 0.000197653 0.000201198 0.000204775 0.000208383 0.000212023 0.000215694 0.000219397 0.000223131 0.000226897 0.000230695 0.000234523 0.000238384 0.000242276 0.000246199 0.000250154 0.000254141 0.000258159 0.000262208 0.000266289 0.000270402 0.000274546 0.000278721 0.000282928 0.000287167 0.000291437 
1.47592 0.000133753 0.000136742 0.000139763 0.000142818 0.000145906 0.000149027 0.000152181 0.000155368 0.000158588 0.000161841 0.000165127 0.000168446 0.000171798 0.000175183 0.000178601 0.000182053 0.000185537 0.000189054 0.000192604 0.000196187 0.000199804 0.000203453 0.000207135 0.000210851 0.000214599 0.00021838 0.000222195 0.000226042 0.000229923 0.000233836 0.000237783 0.000241762 0.000245775 0.000249821 0.000253899 0.000258011 0.000262156 0.000266333 0.000270544 0.000274788 0.000279065 0.000283374 0.000287717 0.000292093 0.000296502 0.000300944 0.000305419 
1.50094 0.000126947 0.000129784 0.000132652 0.000135551 0.000138482 0.000141444 0.000144438 0.000147463 0.000150519 0.000153606 0.000156725 0.000159875 0.000163057 0.00016627 0.000169514 0.000172789 0.000176096 0.000179434 0.000182804 0.000186205 0.000189637 0.000193101 0.000196596 0.000200122 0.00020368 0.000207269 0.000210889 0.000214541 0.000218224 0.000221938 0.000225684 0.000229461 0.000233269 0.000237109 0.00024098 0.000244883 0.000248817 0.000252782 0.000256778 0.000260806 0.000264865 0.000268956 0.000273078 0.000277231 0.000281415 0.000285631 0.000289878 
1.52595 0.000127418 0.000130266 0.000133144 0.000136054 0.000138996 0.000141969 0.000144974 0.00014801 0.000151077 0.000154176 0.000157307 0.000160468 0.000163662 0.000166886 0.000170143 0.00017343 0.00017675 0.0001801 0.000183482 0.000186896 0.000190341 0.000193817 0.000197325 0.000200865 0.000204436 0.000208038 0.000211672 0.000215337 0.000219034 0.000222762 0.000226521 0.000230312 0.000234135 0.000237989 0.000241874 0.000245791 0.00024974 0.00025372 0.000257731 0.000261774 0.000265848 0.000269954 0.000274091 0.000278259 0.00028246 0.000286691 0.000290954 
1.55097 0.000127029 0.000129868 0.000132738 0.000135639 0.000138572 0.000141536 0.000144531 0.000147558 0.000150616 0.000153706 0.000156826 0.000159979 0.000163162 0.000166377 0.000169623 0.000172901 0.00017621 0.00017955 0.000182922 0.000186325 0.00018976 0.000193226 0.000196723 0.000200252 0.000203812 0.000207403 0.000211026 0.00021468 0.000218365 0.000222082 0.00022583 0.000229609 0.00023342 0.000237263 0.000241136 0.000245041 0.000248978 0.000252945 0.000256944 0.000260975 0.000265037 0.00026913 0.000273254 0.00027741 0.000281597 0.000285816 0.000290066 
1.57598 0.00013055 0.000133467 0.000136416 0.000139398 0.000142412 0.000145458 0.000148537 0.000151647 0.00015479 0.000157965 0.000161172 0.000164412 0.000167684 0.000170988 0.000174324 0.000177693 0.000181093 0.000184526 0.000187992 0.000191489 0.000195019 0.000198581 0.000202175 0.000205801 0.00020946 0.000213151 0.000216874 0.000220629 0.000224417 0.000228236 0.000232088 0.000235973 0.000239889 0.000243838 0.000247819 0.000251832 0.000255877 0.000259955 0.000264065 0.000268207 0.000272382 0.000276588 0.000280827 0.000285098 0.000289401 0.000293737 0.000298105 
1.601 0.000125953 0.000128767 0.000131613 0.000134489 0.000137397 0.000140336 0.000143306 0.000146307 0.000149339 0.000152403 0.000155497 0.000158623 0.000161779 0.000164967 0.000168186 0.000171436 0.000174717 0.000178029 0.000181372 0.000184746 0.000188151 0.000191588 0.000195056 0.000198554 0.000202084 0.000205645 0.000209237 0.00021286 0.000216514 0.000220199 0.000223916 0.000227663 0.000231442 0.000235252 0.000239092 0.000242964 0.000246867 0.000250801 0.000254766 0.000258763 0.00026279 0.000266849 0.000270938 0.000275059 0.000279211 0.000283393 0.000287607 
1.62602 0.000128292 0.000131159 0.000134057 0.000136987 0.000139949 0.000142943 0.000145968 0.000149025 0.000152113 0.000155233 0.000158385 0.000161569 0.000164784 0.000168031 0.00017131 0.00017462 0.000177962 0.000181335 0.000184741 0.000188178 0.000191646 0.000195146 0.000198678 0.000202242 0.000205838 0.000209465 0.000213123 0.000216814 0.000220536 0.000224289 0.000228075 0.000231892 0.000235741 0.000239621 0.000243533 0.000247477 0.000251452 0.00025546 0.000259498 0.000263569 0.000267671 0.000271805 0.000275971 0.000280168 0.000284397 0.000288657 0.000292949 
1.65103 0.000123017 0.000125766 0.000128545 0.000131355 0.000134195 0.000137065 0.000139966 0.000142897 0.000145859 0.000148851 0.000151873 0.000154926 0.000158009 0.000161122 0.000164266 0.00016744 0.000170645 0.000173879 0.000177145 0.00018044 0.000183766 0.000187123 0.00019051 0.000193927 0.000197374 0.000200852 0.00020436 0.000207899 0.000211468 0.000215067 0.000218697 0.000222357 0.000226048 0.000229769 0.00023352 0.000237302 0.000241114 0.000244956 0.000248829 0.000252732 0.000256665 0.000260629 0.000264624 0.000268648 0.000272703 0.000276789 0.000280904 
1.67605 0.000123836 0.000126603 0.000129401 0.000132229 0.000135088 0.000137977 0.000140897 0.000143848 0.000146829 0.000149841 0.000152884 0.000155956 0.00015906 0.000162194 0.000165359 0.000168554 0.00017178 0.000175036 0.000178323 0.000181641 0.000184989 0.000188368 0.000191777 0.000195217 0.000198687 0.000202188 0.00020572 0.000209282 0.000212875 0.000216498 0.000220152 0.000223837 0.000227552 0.000231298 0.000235074 0.000238881 0.000242718 0.000246586 0.000250484 0.000254413 0.000258373 0.000262363 0.000266384 0.000270436 0.000274518 0.00027863 0.000282773 
1.70106 0.000122026 0.000124753 0.000127509 0.000130296 0.000133114 0.000135961 0.000138838 0.000141746 0.000144683 0.000147651 0.000150649 0.000153677 0.000156735 0.000159824 0.000162942 0.000166091 0.000169269 0.000172478 0.000175717 0.000178986 0.000182285 0.000185615 0.000188974 0.000192364 0.000195784 0.000199233 0.000202713 0.000206224 0.000209764 0.000213334 0.000216935 0.000220565 0.000224226 0.000227917 0.000231638 0.000235389 0.00023917 0.000242982 0.000246823 0.000250695 0.000254597 0.000258529 0.000262491 0.000266483 0.000270506 0.000274558 0.000278641 
1.72608 0.000122854 0.000125599 0.000128375 0.000131181 0.000134017 0.000136883 0.00013978 0.000142708 0.000145665 0.000148653 0.000151671 0.00015472 0.000157799 0.000160908 0.000164048 0.000167218 0.000170418 0.000173649 0.00017691 0.000180201 0.000183522 0.000186874 0.000190257 0.000193669 0.000197112 0.000200585 0.000204089 0.000207623 0.000211187 0.000214782 0.000218407 0.000222062 0.000225748 0.000229464 0.00023321 0.000236987 0.000240794 0.000244631 0.000248499 0.000252396 0.000256325 0.000260283 0.000264272 0.000268292 0.000272341 0.000276421 0.000280532 
1.75109 0.000119109 0.000121771 0.000124462 0.000127182 0.000129932 0.000132711 0.00013552 0.000138358 0.000141225 0.000144122 0.000147048 0.000150004 0.000152989 0.000156003 0.000159047 0.000162121 0.000165223 0.000168356 0.000171517 0.000174708 0.000177928 0.000181178 0.000184457 0.000187766 0.000191104 0.000194471 0.000197868 0.000201294 0.00020475 0.000208235 0.000211749 0.000215293 0.000218867 0.000222469 0.000226101 0.000229763 0.000233454 0.000237174 0.000240924 0.000244703 0.000248512 0.000252349 0.000256217 0.000260114 0.00026404 0.000267995 0.00027198 
1.77611 0.000116934 0.000119547 0.000122189 0.00012486 0.00012756 0.000130288 0.000133045 0.000135832 0.000138647 0.000141491 0.000144363 0.000147265 0.000150196 0.000153155 0.000156143 0.000159161 0.000162207 0.000165282 0.000168386 0.000171518 0.00017468 0.00017787 0.000181089 0.000184338 0.000187615 0.000190921 0.000194255 0.000197619 0.000201012 0.000204433 0.000207883 0.000211363 0.000214871 0.000218407 0.000221973 0.000225568 0.000229191 0.000232844 0.000236525 0.000240235 0.000243974 0.000247742 0.000251539 0.000255364 0.000259219 0.000263102 0.000267015 
1.80113 0.000119613 0.000122286 0.000124988 0.00012772 0.000130482 0.000133273 0.000136093 0.000138943 0.000141823 0.000144732 0.000147671 0.000150639 0.000153637 0.000156664 0.000159721 0.000162807 0.000165923 0.000169068 0.000172243 0.000175448 0.000178682 0.000181945 0.000185238 0.000188561 0.000191913 0.000195294 0.000198706 0.000202146 0.000205617 0.000209116 0.000212646 0.000216205 0.000219793 0.000223411 0.000227058 0.000230735 0.000234442 0.000238178 0.000241944 0.000245739 0.000249563 0.000253418 0.000257301 0.000261215 0.000265157 0.00026913 0.000273132 
1.82614 0.000113989 0.000116537 0.000119112 0.000121715 0.000124347 0.000127007 0.000129695 0.000132411 0.000135155 0.000137927 0.000140728 0.000143556 0.000146413 0.000149298 0.000152211 0.000155152 0.000158122 0.000161119 0.000164145 0.000167199 0.000170281 0.000173391 0.000176529 0.000179695 0.00018289 0.000186112 0.000189363 0.000192642 0.000195949 0.000199285 0.000202648 0.000206039 0.000209459 0.000212907 0.000216383 0.000219887 0.000223419 0.00022698 0.000230568 0.000234185 0.00023783 0.000241503 0.000245204 0.000248933 0.000252691 0.000256476 0.00026029 
1.85116 0.000113577 0.000116115 0.000118681 0.000121275 0.000123897 0.000126547 0.000129225 0.000131932 0.000134666 0.000137428 0.000140219 0.000143037 0.000145883 0.000148758 0.00015166 0.000154591 0.00015755 0.000160536 0.000163551 0.000166594 0.000169664 0.000172763 0.00017589 0.000179045 0.000182228 0.000185439 0.000188678 0.000191945 0.00019524 0.000198563 0.000201915 0.000205294 0.000208701 0.000212137 0.0002156 0.000219091 0.000222611 0.000226158 0.000229734 0.000233338 0.000236969 0.000240629 0.000244317 0.000248033 0.000251776 0.000255548 0.000259348 
1.87617 0.000114014 0.000116562 0.000119138 0.000121742 0.000124374 0.000127034 0.000129723 0.00013244 0.000135184 0.000137957 0.000140758 0.000143588 0.000146445 0.000149331 0.000152244 0.000155186 0.000158156 0.000161154 0.000164181 0.000167235 0.000170318 0.000173428 0.000176567 0.000179734 0.00018293 0.000186153 0.000189404 0.000192684 0.000195992 0.000199328 0.000202692 0.000206084 0.000209505 0.000212953 0.00021643 0.000219935 0.000223468 0.000227029 0.000230619 0.000234236 0.000237882 0.000241555 0.000245257 0.000248988 0.000252746 0.000256532 0.000260347 
1.90119 0.000113602 0.000116141 0.000118707 0.000121302 0.000123925 0.000126575 0.000129254 0.000131961 0.000134696 0.000137459 0.00014025 0.000143069 0.000145916 0.000148791 0.000151694 0.000154625 0.000157584 0.000160572 0.000163587 0.000166631 0.000169702 0.000172802 0.000175929 0.000179085 0.000182268 0.00018548 0.00018872 0.000191988 0.000195284 0.000198607 0.000201959 0.000205339 0.000208748 0.000212184 0.000215648 0.00021914 0.00022266 0.000226209 0.000229785 0.000233389 0.000237022 0.000240682 0.000244371 0.000248088 0.000251832 0.000255605 0.000259406 
1.9262 0.000111602 0.000114096 0.000116617 0.000119166 0.000121743 0.000124347 0.000126978 0.000129638 0.000132324 0.000135039 0.00013778 0.00014055 0.000143347 0.000146171 0.000149023 0.000151903 0.00015481 0.000157745 0.000160707 0.000163697 0.000166714 0.000169759 0.000172832 0.000175932 0.000179059 0.000182215 0.000185397 0.000188608 0.000191845 0.000195111 0.000198404 0.000201724 0.000205072 0.000208448 0.000211851 0.000215282 0.00021874 0.000222226 0.000225739 0.00022928 0.000232849 0.000236445 0.000240069 0.00024372 0.000247398 0.000251105 0.000254839 
1.95122 0.000111631 0.000114126 0.000116648 0.000119197 0.000121775 0.000124379 0.000127012 0.000129671 0.000132359 0.000135074 0.000137816 0.000140587 0.000143384 0.000146209 0.000149062 0.000151943 0.000154851 0.000157786 0.000160749 0.00016374 0.000166758 0.000169804 0.000172877 0.000175978 0.000179106 0.000182262 0.000185446 0.000188657 0.000191896 0.000195162 0.000198456 0.000201777 0.000205126 0.000208502 0.000211907 0.000215338 0.000218797 0.000222284 0.000225798 0.00022934 0.00023291 0.000236507 0.000240131 0.000243783 0.000247463 0.00025117 0.000254905 
