T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
4.3277 3.55819e-05 3.6377e-05 3.71809e-05 3.79935e-05 3.8815e-05 3.96452e-05 4.04843e-05 4.13321e-05 4.21887e-05 4.30541e-05 4.39282e-05 4.48112e-05 4.57029e-05 4.66035e-05 4.75128e-05 4.84309e-05 4.93578e-05 5.02934e-05 5.12379e-05 5.21911e-05 5.31532e-05 5.4124e-05 5.51036e-05 5.6092e-05 5.70891e-05 5.80951e-05 5.91098e-05 6.01334e-05 6.11657e-05 6.22068e-05 6.32567e-05 6.43153e-05 6.53828e-05 6.6459e-05 6.75441e-05 6.86379e-05 6.97405e-05 7.08519e-05 7.1972e-05 7.3101e-05 7.42387e-05 7.53852e-05 7.65406e-05 7.77047e-05 7.88775e-05 8.00592e-05 8.12497e-05 
4.35272 3.44635e-05 3.52337e-05 3.60123e-05 3.67994e-05 3.75951e-05 3.83992e-05 3.92119e-05 4.0033e-05 4.08627e-05 4.17009e-05 4.25476e-05 4.34028e-05 4.42665e-05 4.51387e-05 4.60195e-05 4.69087e-05 4.78065e-05 4.87127e-05 4.96275e-05 5.05508e-05 5.14826e-05 5.24229e-05 5.33717e-05 5.4329e-05 5.52948e-05 5.62692e-05 5.7252e-05 5.82434e-05 5.92433e-05 6.02516e-05 6.12685e-05 6.22939e-05 6.33278e-05 6.43702e-05 6.54212e-05 6.64806e-05 6.75486e-05 6.8625e-05 6.971e-05 7.08034e-05 7.19054e-05 7.30159e-05 7.41349e-05 7.52624e-05 7.63985e-05 7.7543e-05 7.8696e-05 
4.37774 3.50451e-05 3.58282e-05 3.662e-05 3.74204e-05 3.82295e-05 3.90472e-05 3.98736e-05 4.07086e-05 4.15523e-05 4.24046e-05 4.32656e-05 4.41352e-05 4.50135e-05 4.59005e-05 4.6796e-05 4.77003e-05 4.86132e-05 4.95348e-05 5.0465e-05 5.14038e-05 5.23513e-05 5.33075e-05 5.42723e-05 5.52458e-05 5.62279e-05 5.72187e-05 5.82182e-05 5.92262e-05 6.0243e-05 6.12684e-05 6.23024e-05 6.33451e-05 6.43965e-05 6.54565e-05 6.65252e-05 6.76025e-05 6.86884e-05 6.9783e-05 7.08863e-05 7.19982e-05 7.31188e-05 7.42481e-05 7.53859e-05 7.65325e-05 7.76877e-05 7.88515e-05 8.0024e-05 
4.40275 3.42243e-05 3.49891e-05 3.57623e-05 3.65439e-05 3.7334e-05 3.81326e-05 3.89396e-05 3.97551e-05 4.0579e-05 4.14114e-05 4.22522e-05 4.31015e-05 4.39592e-05 4.48254e-05 4.57e-05 4.65831e-05 4.74746e-05 4.83746e-05 4.9283e-05 5.01998e-05 5.11252e-05 5.20589e-05 5.30012e-05 5.39518e-05 5.4911e-05 5.58785e-05 5.68546e-05 5.7839e-05 5.8832e-05 5.98333e-05 6.08432e-05 6.18615e-05 6.28882e-05 6.39234e-05 6.4967e-05 6.60191e-05 6.70796e-05 6.81486e-05 6.9226e-05 7.03119e-05 7.14062e-05 7.2509e-05 7.36202e-05 7.47399e-05 7.58681e-05 7.70046e-05 7.81497e-05 
4.42777 3.38372e-05 3.45933e-05 3.53578e-05 3.61306e-05 3.69118e-05 3.77013e-05 3.84992e-05 3.93054e-05 4.012e-05 4.0943e-05 4.17743e-05 4.2614e-05 4.3462e-05 4.43184e-05 4.51831e-05 4.60562e-05 4.69376e-05 4.78274e-05 4.87255e-05 4.9632e-05 5.05469e-05 5.14701e-05 5.24017e-05 5.33416e-05 5.42899e-05 5.52465e-05 5.62115e-05 5.71848e-05 5.81665e-05 5.91566e-05 6.0155e-05 6.11617e-05 6.21769e-05 6.32003e-05 6.42322e-05 6.52723e-05 6.63209e-05 6.73778e-05 6.8443e-05 6.95166e-05 7.05986e-05 7.16889e-05 7.27875e-05 7.38946e-05 7.50099e-05 7.61337e-05 7.72657e-05 
4.45278 3.38213e-05 3.4577e-05 3.53411e-05 3.61136e-05 3.68944e-05 3.76836e-05 3.84811e-05 3.9287e-05 4.01012e-05 4.09237e-05 4.17547e-05 4.25939e-05 4.34416e-05 4.42975e-05 4.51618e-05 4.60345e-05 4.69155e-05 4.78049e-05 4.87026e-05 4.96087e-05 5.05231e-05 5.14459e-05 5.23771e-05 5.33165e-05 5.42644e-05 5.52205e-05 5.61851e-05 5.7158e-05 5.81392e-05 5.91288e-05 6.01267e-05 6.1133e-05 6.21476e-05 6.31706e-05 6.4202e-05 6.52417e-05 6.62897e-05 6.73461e-05 6.84108e-05 6.94839e-05 7.05654e-05 7.16552e-05 7.27533e-05 7.38598e-05 7.49747e-05 7.60979e-05 7.72294e-05 
4.4778 3.24212e-05 3.31457e-05 3.38781e-05 3.46186e-05 3.53671e-05 3.61236e-05 3.68881e-05 3.76606e-05 3.84411e-05 3.92296e-05 4.00262e-05 4.08307e-05 4.16432e-05 4.24638e-05 4.32923e-05 4.41288e-05 4.49734e-05 4.58259e-05 4.66865e-05 4.75551e-05 4.84317e-05 4.93162e-05 5.02088e-05 5.11094e-05 5.2018e-05 5.29346e-05 5.38592e-05 5.47918e-05 5.57324e-05 5.6681e-05 5.76377e-05 5.86023e-05 5.95749e-05 6.05556e-05 6.15442e-05 6.25409e-05 6.35455e-05 6.45582e-05 6.55789e-05 6.66075e-05 6.76442e-05 6.86889e-05 6.97416e-05 7.08023e-05 7.1871e-05 7.29477e-05 7.40324e-05 
4.50281 3.29592e-05 3.36957e-05 3.44404e-05 3.51931e-05 3.5954e-05 3.67231e-05 3.75003e-05 3.82856e-05 3.90791e-05 3.98807e-05 4.06904e-05 4.15083e-05 4.23343e-05 4.31684e-05 4.40107e-05 4.48612e-05 4.57197e-05 4.65864e-05 4.74613e-05 4.83443e-05 4.92354e-05 5.01346e-05 5.1042e-05 5.19576e-05 5.28812e-05 5.38131e-05 5.4753e-05 5.57011e-05 5.66573e-05 5.76217e-05 5.85942e-05 5.95748e-05 6.05636e-05 6.15605e-05 6.25656e-05 6.35787e-05 6.46001e-05 6.56295e-05 6.66671e-05 6.77129e-05 6.87668e-05 6.98288e-05 7.08989e-05 7.19772e-05 7.30637e-05 7.41583e-05 7.5261e-05 
4.52783 3.31402e-05 3.38807e-05 3.46295e-05 3.53864e-05 3.61515e-05 3.69247e-05 3.77062e-05 3.84958e-05 3.92936e-05 4.00996e-05 4.09138e-05 4.17362e-05 4.25667e-05 4.34055e-05 4.42524e-05 4.51075e-05 4.59708e-05 4.68422e-05 4.77219e-05 4.86097e-05 4.95057e-05 5.04099e-05 5.13223e-05 5.22429e-05 5.31716e-05 5.41085e-05 5.50536e-05 5.60069e-05 5.69684e-05 5.79381e-05 5.89159e-05 5.99019e-05 6.08961e-05 6.18985e-05 6.29091e-05 6.39278e-05 6.49548e-05 6.59899e-05 6.70332e-05 6.80847e-05 6.91444e-05 7.02122e-05 7.12882e-05 7.23725e-05 7.34649e-05 7.45654e-05 7.56742e-05 
4.55285 3.18575e-05 3.25694e-05 3.32892e-05 3.40168e-05 3.47522e-05 3.54956e-05 3.62468e-05 3.70059e-05 3.77728e-05 3.85476e-05 3.93303e-05 4.01208e-05 4.09192e-05 4.17255e-05 4.25396e-05 4.33616e-05 4.41915e-05 4.50292e-05 4.58748e-05 4.67283e-05 4.75896e-05 4.84588e-05 4.93359e-05 5.02208e-05 5.11136e-05 5.20143e-05 5.29228e-05 5.38392e-05 5.47635e-05 5.56956e-05 5.66356e-05 5.75835e-05 5.85392e-05 5.95028e-05 6.04742e-05 6.14536e-05 6.24408e-05 6.34358e-05 6.44387e-05 6.54495e-05 6.64682e-05 6.74947e-05 6.85291e-05 6.95713e-05 7.06215e-05 7.16794e-05 7.27453e-05 
4.57786 3.2029e-05 3.27447e-05 3.34683e-05 3.41999e-05 3.49393e-05 3.56866e-05 3.64419e-05 3.7205e-05 3.79761e-05 3.87551e-05 3.9542e-05 4.03368e-05 4.11395e-05 4.19501e-05 4.27686e-05 4.3595e-05 4.44294e-05 4.52716e-05 4.61218e-05 4.69798e-05 4.78458e-05 4.87197e-05 4.96014e-05 5.04911e-05 5.13887e-05 5.22943e-05 5.32077e-05 5.4129e-05 5.50582e-05 5.59954e-05 5.69404e-05 5.78934e-05 5.88543e-05 5.9823e-05 6.07997e-05 6.17843e-05 6.27768e-05 6.37772e-05 6.47856e-05 6.58018e-05 6.68259e-05 6.7858e-05 6.88979e-05 6.99458e-05 7.10016e-05 7.20652e-05 7.31368e-05 
4.60288 3.07406e-05 3.14275e-05 3.2122e-05 3.28241e-05 3.35338e-05 3.42511e-05 3.4976e-05 3.57084e-05 3.64485e-05 3.71961e-05 3.79514e-05 3.87142e-05 3.94846e-05 4.02626e-05 4.10482e-05 4.18414e-05 4.26422e-05 4.34505e-05 4.42665e-05 4.509e-05 4.59212e-05 4.67599e-05 4.76062e-05 4.84601e-05 4.93216e-05 5.01907e-05 5.10674e-05 5.19516e-05 5.28435e-05 5.37429e-05 5.465e-05 5.55646e-05 5.64868e-05 5.74166e-05 5.8354e-05 5.9299e-05 6.02516e-05 6.12118e-05 6.21795e-05 6.31549e-05 6.41378e-05 6.51284e-05 6.61265e-05 6.71322e-05 6.81455e-05 6.91664e-05 7.01949e-05 
4.62789 3.24057e-05 3.31298e-05 3.3862e-05 3.46021e-05 3.53502e-05 3.61064e-05 3.68705e-05 3.76426e-05 3.84228e-05 3.92109e-05 4.0007e-05 4.08112e-05 4.16233e-05 4.24435e-05 4.32716e-05 4.41078e-05 4.49519e-05 4.58041e-05 4.66642e-05 4.75324e-05 4.84085e-05 4.92927e-05 5.01848e-05 5.1085e-05 5.19932e-05 5.29093e-05 5.38335e-05 5.47657e-05 5.57058e-05 5.6654e-05 5.76102e-05 5.85743e-05 5.95465e-05 6.05267e-05 6.15148e-05 6.2511e-05 6.35152e-05 6.45274e-05 6.55476e-05 6.65757e-05 6.76119e-05 6.86561e-05 6.97083e-05 7.07685e-05 7.18367e-05 7.29128e-05 7.3997e-05 
4.65291 3.15404e-05 3.22451e-05 3.29577e-05 3.36781e-05 3.44062e-05 3.51422e-05 3.58859e-05 3.66374e-05 3.73967e-05 3.81638e-05 3.89387e-05 3.97214e-05 4.05118e-05 4.13101e-05 4.21161e-05 4.29299e-05 4.37515e-05 4.45809e-05 4.54181e-05 4.62631e-05 4.71158e-05 4.79764e-05 4.88447e-05 4.97208e-05 5.06048e-05 5.14964e-05 5.23959e-05 5.33032e-05 5.42183e-05 5.51411e-05 5.60717e-05 5.70102e-05 5.79564e-05 5.89104e-05 5.98722e-05 6.08417e-05 6.18191e-05 6.28043e-05 6.37972e-05 6.47979e-05 6.58064e-05 6.68227e-05 6.78468e-05 6.88787e-05 6.99184e-05 7.09658e-05 7.2021e-05 
4.67792 3.24648e-05 3.31902e-05 3.39237e-05 3.46651e-05 3.54146e-05 3.61721e-05 3.69377e-05 3.77112e-05 3.84928e-05 3.92823e-05 4.00799e-05 4.08855e-05 4.16992e-05 4.25208e-05 4.33505e-05 4.41881e-05 4.50338e-05 4.58875e-05 4.67492e-05 4.7619e-05 4.84967e-05 4.93825e-05 5.02763e-05 5.11781e-05 5.20879e-05 5.30057e-05 5.39316e-05 5.48654e-05 5.58073e-05 5.67572e-05 5.77151e-05 5.8681e-05 5.9655e-05 6.06369e-05 6.16269e-05 6.26249e-05 6.36309e-05 6.46449e-05 6.5667e-05 6.6697e-05 6.77351e-05 6.87812e-05 6.98353e-05 7.08974e-05 7.19675e-05 7.30457e-05 7.41319e-05 
4.70294 3.1599e-05 3.23051e-05 3.3019e-05 3.37407e-05 3.44702e-05 3.52076e-05 3.59527e-05 3.67056e-05 3.74663e-05 3.82348e-05 3.90111e-05 3.97953e-05 4.05872e-05 4.13869e-05 4.21944e-05 4.30098e-05 4.38329e-05 4.46639e-05 4.55026e-05 4.63491e-05 4.72035e-05 4.80656e-05 4.89356e-05 4.98133e-05 5.06989e-05 5.15922e-05 5.24934e-05 5.34023e-05 5.43191e-05 5.52437e-05 5.6176e-05 5.71162e-05 5.80642e-05 5.902e-05 5.99835e-05 6.09549e-05 6.19341e-05 6.29211e-05 6.39159e-05 6.49184e-05 6.59288e-05 6.6947e-05 6.7973e-05 6.90068e-05 7.00484e-05 7.10978e-05 7.2155e-05 
4.72795 2.99596e-05 3.06291e-05 3.13059e-05 3.19902e-05 3.26819e-05 3.33809e-05 3.40874e-05 3.48012e-05 3.55225e-05 3.62511e-05 3.69872e-05 3.77306e-05 3.84814e-05 3.92397e-05 4.00053e-05 4.07784e-05 4.15588e-05 4.23466e-05 4.31418e-05 4.39445e-05 4.47545e-05 4.55719e-05 4.63967e-05 4.72289e-05 4.80685e-05 4.89155e-05 4.97699e-05 5.06317e-05 5.15009e-05 5.23775e-05 5.32615e-05 5.41529e-05 5.50517e-05 5.59579e-05 5.68715e-05 5.77924e-05 5.87208e-05 5.96566e-05 6.05998e-05 6.15503e-05 6.25083e-05 6.34737e-05 6.44464e-05 6.54266e-05 6.64142e-05 6.74091e-05 6.84115e-05 
4.75297 2.97062e-05 3.037e-05 3.10411e-05 3.17196e-05 3.24054e-05 3.30985e-05 3.3799e-05 3.45068e-05 3.5222e-05 3.59445e-05 3.66743e-05 3.74114e-05 3.81559e-05 3.89078e-05 3.96669e-05 4.04334e-05 4.12072e-05 4.19884e-05 4.27769e-05 4.35727e-05 4.43759e-05 4.51864e-05 4.60042e-05 4.68294e-05 4.76619e-05 4.85018e-05 4.93489e-05 5.02034e-05 5.10653e-05 5.19345e-05 5.2811e-05 5.36948e-05 5.4586e-05 5.54845e-05 5.63904e-05 5.73036e-05 5.82241e-05 5.9152e-05 6.00872e-05 6.10297e-05 6.19796e-05 6.29368e-05 6.39013e-05 6.48732e-05 6.58524e-05 6.68389e-05 6.78328e-05 
4.77799 2.85163e-05 2.91535e-05 2.97978e-05 3.04491e-05 3.11074e-05 3.17728e-05 3.24452e-05 3.31247e-05 3.38112e-05 3.45047e-05 3.52053e-05 3.5913e-05 3.66276e-05 3.73493e-05 3.80781e-05 3.88139e-05 3.95567e-05 4.03066e-05 4.10635e-05 4.18275e-05 4.25985e-05 4.33765e-05 4.41616e-05 4.49537e-05 4.57529e-05 4.65591e-05 4.73723e-05 4.81926e-05 4.90199e-05 4.98543e-05 5.06957e-05 5.15441e-05 5.23996e-05 5.32622e-05 5.41317e-05 5.50083e-05 5.5892e-05 5.67827e-05 5.76804e-05 5.85852e-05 5.9497e-05 6.04159e-05 6.13418e-05 6.22747e-05 6.32147e-05 6.41617e-05 6.51158e-05 
4.803 2.96096e-05 3.02713e-05 3.09402e-05 3.16165e-05 3.23001e-05 3.2991e-05 3.36892e-05 3.43947e-05 3.51075e-05 3.58276e-05 3.65551e-05 3.72898e-05 3.80319e-05 3.87813e-05 3.9538e-05 4.0302e-05 4.10733e-05 4.18519e-05 4.26378e-05 4.34311e-05 4.42316e-05 4.50395e-05 4.58547e-05 4.66772e-05 4.7507e-05 4.83441e-05 4.91885e-05 5.00402e-05 5.08993e-05 5.17656e-05 5.26393e-05 5.35203e-05 5.44086e-05 5.53042e-05 5.62071e-05 5.71173e-05 5.80348e-05 5.89597e-05 5.98918e-05 6.08313e-05 6.17781e-05 6.27322e-05 6.36936e-05 6.46623e-05 6.56383e-05 6.66216e-05 6.76123e-05 
4.82802 3.0211e-05 3.0886e-05 3.15686e-05 3.22586e-05 3.29561e-05 3.3661e-05 3.43734e-05 3.50932e-05 3.58205e-05 3.65553e-05 3.72975e-05 3.80472e-05 3.88043e-05 3.95689e-05 4.0341e-05 4.11205e-05 4.19075e-05 4.27019e-05 4.35038e-05 4.43131e-05 4.513e-05 4.59542e-05 4.6786e-05 4.76252e-05 4.84718e-05 4.93259e-05 5.01875e-05 5.10565e-05 5.1933e-05 5.2817e-05 5.37084e-05 5.46073e-05 5.55136e-05 5.64274e-05 5.73486e-05 5.82773e-05 5.92135e-05 6.01571e-05 6.11082e-05 6.20667e-05 6.30328e-05 6.40062e-05 6.49871e-05 6.59755e-05 6.69714e-05 6.79747e-05 6.89854e-05 
4.85303 2.90238e-05 2.96723e-05 3.0328e-05 3.09909e-05 3.1661e-05 3.23382e-05 3.30226e-05 3.37142e-05 3.44129e-05 3.51188e-05 3.58318e-05 3.6552e-05 3.72794e-05 3.8014e-05 3.87557e-05 3.95046e-05 4.02606e-05 4.10238e-05 4.17942e-05 4.25718e-05 4.33565e-05 4.41484e-05 4.49474e-05 4.57536e-05 4.6567e-05 4.73876e-05 4.82153e-05 4.90502e-05 4.98922e-05 5.07414e-05 5.15978e-05 5.24614e-05 5.33321e-05 5.42099e-05 5.5095e-05 5.59872e-05 5.68866e-05 5.77931e-05 5.87068e-05 5.96277e-05 6.05558e-05 6.1491e-05 6.24333e-05 6.33829e-05 6.43396e-05 6.53035e-05 6.62745e-05 
4.87805 2.91099e-05 2.97603e-05 3.0418e-05 3.10829e-05 3.17549e-05 3.24341e-05 3.31205e-05 3.38141e-05 3.45149e-05 3.52229e-05 3.59381e-05 3.66604e-05 3.739e-05 3.81267e-05 3.88706e-05 3.96217e-05 4.038e-05 4.11455e-05 4.19182e-05 4.2698e-05 4.34851e-05 4.42793e-05 4.50807e-05 4.58893e-05 4.67051e-05 4.75281e-05 4.83583e-05 4.91956e-05 5.00402e-05 5.08919e-05 5.17508e-05 5.2617e-05 5.34902e-05 5.43707e-05 5.52584e-05 5.61533e-05 5.70553e-05 5.79645e-05 5.8881e-05 5.98046e-05 6.07354e-05 6.16734e-05 6.26185e-05 6.35709e-05 6.45304e-05 6.54972e-05 6.64711e-05 
4.90306 3.02284e-05 3.09039e-05 3.15868e-05 3.22772e-05 3.29751e-05 3.36804e-05 3.43932e-05 3.51134e-05 3.58412e-05 3.65763e-05 3.7319e-05 3.80691e-05 3.88267e-05 3.95917e-05 4.03642e-05 4.11442e-05 4.19316e-05 4.27265e-05 4.35289e-05 4.43387e-05 4.5156e-05 4.59807e-05 4.68129e-05 4.76526e-05 4.84998e-05 4.93544e-05 5.02164e-05 5.1086e-05 5.1963e-05 5.28474e-05 5.37393e-05 5.46387e-05 5.55456e-05 5.64599e-05 5.73817e-05 5.83109e-05 5.92476e-05 6.01918e-05 6.11434e-05 6.21025e-05 6.30691e-05 6.40431e-05 6.50246e-05 6.60136e-05 6.701e-05 6.80138e-05 6.90252e-05 
4.92808 3.00302e-05 3.07012e-05 3.13797e-05 3.20656e-05 3.27589e-05 3.34596e-05 3.41677e-05 3.48832e-05 3.56062e-05 3.63365e-05 3.70743e-05 3.78195e-05 3.85721e-05 3.93321e-05 4.00996e-05 4.08744e-05 4.16567e-05 4.24464e-05 4.32435e-05 4.4048e-05 4.48599e-05 4.56793e-05 4.6506e-05 4.73402e-05 4.81818e-05 4.90308e-05 4.98872e-05 5.0751e-05 5.16223e-05 5.25009e-05 5.3387e-05 5.42805e-05 5.51814e-05 5.60897e-05 5.70055e-05 5.79286e-05 5.88592e-05 5.97971e-05 6.07425e-05 6.16954e-05 6.26556e-05 6.36232e-05 6.45983e-05 6.55807e-05 6.65706e-05 6.75679e-05 6.85726e-05 
4.9531 2.93716e-05 3.00279e-05 3.06915e-05 3.13623e-05 3.20404e-05 3.27257e-05 3.34183e-05 3.41182e-05 3.48253e-05 3.55396e-05 3.62612e-05 3.69901e-05 3.77262e-05 3.84695e-05 3.92201e-05 3.9978e-05 4.07431e-05 4.15155e-05 4.22951e-05 4.30819e-05 4.38761e-05 4.46774e-05 4.54861e-05 4.63019e-05 4.71251e-05 4.79554e-05 4.87931e-05 4.9638e-05 5.04901e-05 5.13495e-05 5.22161e-05 5.309e-05 5.39712e-05 5.48596e-05 5.57552e-05 5.66581e-05 5.75683e-05 5.84857e-05 5.94104e-05 6.03423e-05 6.12814e-05 6.22278e-05 6.31815e-05 6.41424e-05 6.51106e-05 6.6086e-05 6.70687e-05 
4.97811 2.79271e-05 2.85512e-05 2.91821e-05 2.982e-05 3.04647e-05 3.11164e-05 3.17749e-05 3.24403e-05 3.31126e-05 3.37918e-05 3.4478e-05 3.5171e-05 3.58709e-05 3.65777e-05 3.72914e-05 3.80119e-05 3.87394e-05 3.94738e-05 4.02151e-05 4.09633e-05 4.17183e-05 4.24803e-05 4.32491e-05 4.40249e-05 4.48076e-05 4.55971e-05 4.63935e-05 4.71969e-05 4.80071e-05 4.88242e-05 4.96483e-05 5.04792e-05 5.1317e-05 5.21617e-05 5.30133e-05 5.38718e-05 5.47372e-05 5.56095e-05 5.64887e-05 5.73748e-05 5.82677e-05 5.91676e-05 6.00744e-05 6.09881e-05 6.19086e-05 6.28361e-05 6.37704e-05 
5.00313 2.76284e-05 2.82457e-05 2.88699e-05 2.95009e-05 3.01388e-05 3.07834e-05 3.14349e-05 3.20932e-05 3.27584e-05 3.34303e-05 3.41091e-05 3.47947e-05 3.54871e-05 3.61863e-05 3.68924e-05 3.76053e-05 3.8325e-05 3.90515e-05 3.97848e-05 4.0525e-05 4.1272e-05 4.20258e-05 4.27864e-05 4.35539e-05 4.43282e-05 4.51093e-05 4.58972e-05 4.66919e-05 4.74935e-05 4.83019e-05 4.91171e-05 4.99391e-05 5.0768e-05 5.16036e-05 5.24461e-05 5.32954e-05 5.41516e-05 5.50145e-05 5.58843e-05 5.67609e-05 5.76444e-05 5.85346e-05 5.94317e-05 6.03356e-05 6.12463e-05 6.21638e-05 6.30882e-05 
5.02814 2.83889e-05 2.90232e-05 2.96646e-05 3.0313e-05 3.09684e-05 3.16308e-05 3.23002e-05 3.29767e-05 3.36601e-05 3.43505e-05 3.5048e-05 3.57525e-05 3.64639e-05 3.71824e-05 3.79079e-05 3.86404e-05 3.93799e-05 4.01264e-05 4.088e-05 4.16405e-05 4.24081e-05 4.31826e-05 4.39642e-05 4.47528e-05 4.55484e-05 4.6351e-05 4.71606e-05 4.79772e-05 4.88008e-05 4.96315e-05 5.04691e-05 5.13138e-05 5.21654e-05 5.30241e-05 5.38898e-05 5.47625e-05 5.56422e-05 5.65289e-05 5.74226e-05 5.83234e-05 5.92311e-05 6.01459e-05 6.10676e-05 6.19964e-05 6.29322e-05 6.3875e-05 6.48248e-05 
5.05316 2.66304e-05 2.72255e-05 2.78272e-05 2.84354e-05 2.90502e-05 2.96716e-05 3.02995e-05 3.09341e-05 3.15752e-05 3.22228e-05 3.28771e-05 3.35379e-05 3.42053e-05 3.48793e-05 3.55599e-05 3.6247e-05 3.69407e-05 3.7641e-05 3.83478e-05 3.90613e-05 3.97813e-05 4.05079e-05 4.1241e-05 4.19808e-05 4.27271e-05 4.348e-05 4.42394e-05 4.50055e-05 4.57781e-05 4.65573e-05 4.7343e-05 4.81354e-05 4.89343e-05 4.97398e-05 5.05518e-05 5.13705e-05 5.21957e-05 5.30275e-05 5.38658e-05 5.47108e-05 5.55623e-05 5.64204e-05 5.7285e-05 5.81563e-05 5.90341e-05 5.99185e-05 6.08095e-05 
5.07817 2.8373e-05 2.90071e-05 2.96481e-05 3.02961e-05 3.09511e-05 3.16132e-05 3.22822e-05 3.29583e-05 3.36413e-05 3.43314e-05 3.50284e-05 3.57325e-05 3.64436e-05 3.71617e-05 3.78868e-05 3.86189e-05 3.9358e-05 4.01041e-05 4.08572e-05 4.16173e-05 4.23844e-05 4.31585e-05 4.39397e-05 4.47278e-05 4.5523e-05 4.63251e-05 4.71343e-05 4.79504e-05 4.87736e-05 4.96038e-05 5.0441e-05 5.12851e-05 5.21363e-05 5.29945e-05 5.38597e-05 5.47319e-05 5.56112e-05 5.64974e-05 5.73906e-05 5.82908e-05 5.91981e-05 6.01123e-05 6.10336e-05 6.19618e-05 6.28971e-05 6.38393e-05 6.47886e-05 
5.10319 2.79882e-05 2.86137e-05 2.9246e-05 2.98852e-05 3.05314e-05 3.11844e-05 3.18444e-05 3.25113e-05 3.31851e-05 3.38658e-05 3.45534e-05 3.52479e-05 3.59493e-05 3.66577e-05 3.73729e-05 3.80951e-05 3.88242e-05 3.95602e-05 4.03031e-05 4.10529e-05 4.18096e-05 4.25732e-05 4.33438e-05 4.41212e-05 4.49056e-05 4.56969e-05 4.6495e-05 4.73001e-05 4.81121e-05 4.8931e-05 4.97569e-05 5.05896e-05 5.14293e-05 5.22758e-05 5.31293e-05 5.39897e-05 5.4857e-05 5.57312e-05 5.66123e-05 5.75003e-05 5.83952e-05 5.92971e-05 6.02058e-05 6.11215e-05 6.20441e-05 6.29735e-05 6.39099e-05 
5.12821 2.74881e-05 2.81023e-05 2.87234e-05 2.93512e-05 2.99858e-05 3.06272e-05 3.12754e-05 3.19303e-05 3.25921e-05 3.32606e-05 3.39359e-05 3.4618e-05 3.53069e-05 3.60026e-05 3.67051e-05 3.74144e-05 3.81304e-05 3.88533e-05 3.95829e-05 4.03193e-05 4.10625e-05 4.18125e-05 4.25692e-05 4.33328e-05 4.41031e-05 4.48803e-05 4.56642e-05 4.64549e-05 4.72524e-05 4.80567e-05 4.88677e-05 4.96856e-05 5.05102e-05 5.13417e-05 5.21799e-05 5.30249e-05 5.38767e-05 5.47353e-05 5.56006e-05 5.64728e-05 5.73517e-05 5.82375e-05 5.913e-05 6.00293e-05 6.09354e-05 6.18482e-05 6.27679e-05 
5.15322 2.7768e-05 2.83885e-05 2.90159e-05 2.96501e-05 3.02912e-05 3.09391e-05 3.15939e-05 3.22555e-05 3.2924e-05 3.35993e-05 3.42815e-05 3.49706e-05 3.56665e-05 3.63693e-05 3.70789e-05 3.77954e-05 3.85187e-05 3.92489e-05 3.9986e-05 4.07299e-05 4.14807e-05 4.22383e-05 4.30028e-05 4.37741e-05 4.45523e-05 4.53373e-05 4.61292e-05 4.6928e-05 4.77336e-05 4.85461e-05 4.93654e-05 5.01916e-05 5.10246e-05 5.18645e-05 5.27113e-05 5.35649e-05 5.44254e-05 5.52927e-05 5.61669e-05 5.70479e-05 5.79358e-05 5.88305e-05 5.97322e-05 6.06406e-05 6.15559e-05 6.24781e-05 6.34071e-05 
5.17824 2.69744e-05 2.75771e-05 2.81866e-05 2.88026e-05 2.94254e-05 3.00548e-05 3.06908e-05 3.13336e-05 3.1983e-05 3.2639e-05 3.33017e-05 3.39711e-05 3.46471e-05 3.53298e-05 3.60191e-05 3.67151e-05 3.74178e-05 3.81271e-05 3.88431e-05 3.95657e-05 4.02951e-05 4.1031e-05 4.17737e-05 4.25229e-05 4.32789e-05 4.40415e-05 4.48108e-05 4.55867e-05 4.63693e-05 4.71585e-05 4.79544e-05 4.8757e-05 4.95662e-05 5.03821e-05 5.12047e-05 5.20339e-05 5.28698e-05 5.37123e-05 5.45615e-05 5.54174e-05 5.62799e-05 5.7149e-05 5.80249e-05 5.89074e-05 5.97965e-05 6.06923e-05 6.15948e-05 
5.20325 2.65568e-05 2.71503e-05 2.77502e-05 2.83568e-05 2.89699e-05 2.95896e-05 3.02158e-05 3.08485e-05 3.14879e-05 3.21338e-05 3.27862e-05 3.34452e-05 3.41108e-05 3.47829e-05 3.54616e-05 3.61468e-05 3.68386e-05 3.75369e-05 3.82418e-05 3.89533e-05 3.96713e-05 4.03959e-05 4.1127e-05 4.18647e-05 4.2609e-05 4.33598e-05 4.41171e-05 4.4881e-05 4.56515e-05 4.64285e-05 4.72121e-05 4.80023e-05 4.8799e-05 4.96023e-05 5.04121e-05 5.12285e-05 5.20514e-05 5.28809e-05 5.37169e-05 5.45595e-05 5.54087e-05 5.62644e-05 5.71267e-05 5.79955e-05 5.88709e-05 5.97529e-05 6.06414e-05 
