T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
8.10507 7.84818e-06 8.02355e-06 8.20086e-06 8.38011e-06 8.56129e-06 8.74442e-06 8.92948e-06 9.11648e-06 9.30542e-06 9.49629e-06 9.68911e-06 9.88386e-06 1.00805e-05 1.02792e-05 1.04797e-05 1.06822e-05 1.08867e-05 1.10931e-05 1.13014e-05 1.15116e-05 1.17238e-05 1.19379e-05 1.2154e-05 1.2372e-05 1.2592e-05 1.28138e-05 1.30377e-05 1.32634e-05 1.34911e-05 1.37207e-05 1.39523e-05 1.41858e-05 1.44213e-05 1.46586e-05 1.4898e-05 1.51392e-05 1.53824e-05 1.56276e-05 1.58746e-05 1.61236e-05 1.63746e-05 1.66275e-05 1.68823e-05 1.71391e-05 1.73978e-05 1.76584e-05 1.7921e-05 
8.13008 7.81087e-06 7.98541e-06 8.16188e-06 8.34028e-06 8.5206e-06 8.70285e-06 8.88704e-06 9.07315e-06 9.26119e-06 9.45116e-06 9.64305e-06 9.83688e-06 1.00326e-05 1.02303e-05 1.04299e-05 1.06315e-05 1.08349e-05 1.10403e-05 1.12477e-05 1.14569e-05 1.16681e-05 1.18812e-05 1.20962e-05 1.23132e-05 1.25321e-05 1.27529e-05 1.29757e-05 1.32004e-05 1.3427e-05 1.36555e-05 1.3886e-05 1.41184e-05 1.43527e-05 1.4589e-05 1.48272e-05 1.50673e-05 1.53093e-05 1.55533e-05 1.57992e-05 1.6047e-05 1.62968e-05 1.65484e-05 1.68021e-05 1.70576e-05 1.73151e-05 1.75745e-05 1.78358e-05 
8.1551 7.8169e-06 7.99157e-06 8.16818e-06 8.34671e-06 8.52718e-06 8.70957e-06 8.8939e-06 9.08015e-06 9.26833e-06 9.45845e-06 9.65049e-06 9.84447e-06 1.00404e-05 1.02382e-05 1.0438e-05 1.06397e-05 1.08433e-05 1.10489e-05 1.12563e-05 1.14658e-05 1.16771e-05 1.18904e-05 1.21056e-05 1.23227e-05 1.25418e-05 1.27628e-05 1.29857e-05 1.32106e-05 1.34373e-05 1.36661e-05 1.38967e-05 1.41293e-05 1.43638e-05 1.46002e-05 1.48386e-05 1.50789e-05 1.53211e-05 1.55653e-05 1.58114e-05 1.60594e-05 1.63093e-05 1.65612e-05 1.6815e-05 1.70708e-05 1.73284e-05 1.7588e-05 1.78496e-05 
8.18011 7.78972e-06 7.96378e-06 8.13977e-06 8.31769e-06 8.49752e-06 8.67928e-06 8.86297e-06 9.04858e-06 9.23611e-06 9.42556e-06 9.61694e-06 9.81024e-06 1.00055e-05 1.02026e-05 1.04017e-05 1.06027e-05 1.08056e-05 1.10104e-05 1.12172e-05 1.14259e-05 1.16365e-05 1.1849e-05 1.20635e-05 1.22799e-05 1.24982e-05 1.27184e-05 1.29405e-05 1.31646e-05 1.33906e-05 1.36185e-05 1.38484e-05 1.40802e-05 1.43138e-05 1.45495e-05 1.4787e-05 1.50265e-05 1.52678e-05 1.55112e-05 1.57564e-05 1.60035e-05 1.62526e-05 1.65036e-05 1.67565e-05 1.70114e-05 1.72682e-05 1.75269e-05 1.77875e-05 
8.20513 7.74389e-06 7.91694e-06 8.09189e-06 8.26876e-06 8.44754e-06 8.62823e-06 8.81083e-06 8.99535e-06 9.18177e-06 9.37011e-06 9.56036e-06 9.75253e-06 9.9466e-06 1.01426e-05 1.03405e-05 1.05403e-05 1.0742e-05 1.09457e-05 1.11512e-05 1.13587e-05 1.1568e-05 1.17793e-05 1.19925e-05 1.22076e-05 1.24246e-05 1.26436e-05 1.28644e-05 1.30872e-05 1.33118e-05 1.35384e-05 1.37669e-05 1.39973e-05 1.42296e-05 1.44639e-05 1.47e-05 1.49381e-05 1.5178e-05 1.54199e-05 1.56637e-05 1.59094e-05 1.6157e-05 1.64065e-05 1.6658e-05 1.69113e-05 1.71666e-05 1.74238e-05 1.76828e-05 
8.23014 7.69054e-06 7.86239e-06 8.03614e-06 8.21179e-06 8.38934e-06 8.56878e-06 8.75013e-06 8.93337e-06 9.11852e-06 9.30556e-06 9.4945e-06 9.68534e-06 9.87808e-06 1.00727e-05 1.02692e-05 1.04677e-05 1.0668e-05 1.08703e-05 1.10744e-05 1.12804e-05 1.14883e-05 1.16982e-05 1.19099e-05 1.21235e-05 1.2339e-05 1.25565e-05 1.27758e-05 1.2997e-05 1.32201e-05 1.34452e-05 1.36721e-05 1.39009e-05 1.41316e-05 1.43642e-05 1.45987e-05 1.48352e-05 1.50735e-05 1.53137e-05 1.55558e-05 1.57998e-05 1.60457e-05 1.62935e-05 1.65432e-05 1.67948e-05 1.70483e-05 1.73037e-05 1.7561e-05 
8.25516 7.70124e-06 7.87333e-06 8.04732e-06 8.22322e-06 8.40101e-06 8.58071e-06 8.7623e-06 8.9458e-06 9.1312e-06 9.31851e-06 9.50771e-06 9.69881e-06 9.89182e-06 1.00867e-05 1.02835e-05 1.04822e-05 1.06829e-05 1.08854e-05 1.10898e-05 1.12961e-05 1.15043e-05 1.17144e-05 1.19265e-05 1.21404e-05 1.23562e-05 1.25739e-05 1.27936e-05 1.30151e-05 1.32385e-05 1.34639e-05 1.36911e-05 1.39202e-05 1.41513e-05 1.43842e-05 1.46191e-05 1.48558e-05 1.50944e-05 1.5335e-05 1.55774e-05 1.58218e-05 1.6068e-05 1.63162e-05 1.65662e-05 1.68182e-05 1.7072e-05 1.73278e-05 1.75855e-05 
8.28018 7.90185e-06 8.07842e-06 8.25694e-06 8.43742e-06 8.61984e-06 8.80422e-06 8.99054e-06 9.17882e-06 9.36905e-06 9.56123e-06 9.75537e-06 9.95145e-06 1.01495e-05 1.03495e-05 1.05514e-05 1.07553e-05 1.09611e-05 1.11689e-05 1.13787e-05 1.15903e-05 1.1804e-05 1.20196e-05 1.22371e-05 1.24566e-05 1.26781e-05 1.29015e-05 1.31268e-05 1.33541e-05 1.35834e-05 1.38146e-05 1.40477e-05 1.42828e-05 1.45199e-05 1.47589e-05 1.49998e-05 1.52428e-05 1.54876e-05 1.57344e-05 1.59832e-05 1.62339e-05 1.64866e-05 1.67412e-05 1.69977e-05 1.72563e-05 1.75167e-05 1.77792e-05 1.80435e-05 
8.30519 7.87843e-06 8.05448e-06 8.23248e-06 8.41242e-06 8.5943e-06 8.77813e-06 8.96391e-06 9.15163e-06 9.34129e-06 9.5329e-06 9.72646e-06 9.92196e-06 1.01194e-05 1.03188e-05 1.05201e-05 1.07234e-05 1.09287e-05 1.11358e-05 1.13449e-05 1.1556e-05 1.1769e-05 1.1984e-05 1.22009e-05 1.24197e-05 1.26405e-05 1.28632e-05 1.30879e-05 1.33146e-05 1.35431e-05 1.37736e-05 1.40061e-05 1.42405e-05 1.44769e-05 1.47152e-05 1.49554e-05 1.51976e-05 1.54417e-05 1.56878e-05 1.59358e-05 1.61858e-05 1.64377e-05 1.66916e-05 1.69474e-05 1.72051e-05 1.74648e-05 1.77265e-05 1.79901e-05 
8.33021 7.68536e-06 7.8571e-06 8.03073e-06 8.20626e-06 8.38369e-06 8.56301e-06 8.74423e-06 8.92735e-06 9.11237e-06 9.29929e-06 9.4881e-06 9.67881e-06 9.87142e-06 1.00659e-05 1.02623e-05 1.04606e-05 1.06608e-05 1.08629e-05 1.10669e-05 1.12728e-05 1.14806e-05 1.16903e-05 1.19019e-05 1.21154e-05 1.23307e-05 1.2548e-05 1.27672e-05 1.29883e-05 1.32112e-05 1.34361e-05 1.36629e-05 1.38915e-05 1.41221e-05 1.43545e-05 1.45889e-05 1.48252e-05 1.50633e-05 1.53034e-05 1.55453e-05 1.57891e-05 1.60349e-05 1.62825e-05 1.65321e-05 1.67835e-05 1.70368e-05 1.72921e-05 1.75492e-05 
8.35522 7.403e-06 7.56842e-06 7.73567e-06 7.90475e-06 8.07566e-06 8.2484e-06 8.42296e-06 8.59936e-06 8.77758e-06 8.95762e-06 9.1395e-06 9.3232e-06 9.50874e-06 9.6961e-06 9.88528e-06 1.00763e-05 1.02691e-05 1.04638e-05 1.06603e-05 1.08586e-05 1.10588e-05 1.12608e-05 1.14646e-05 1.16702e-05 1.18777e-05 1.2087e-05 1.22981e-05 1.25111e-05 1.27258e-05 1.29424e-05 1.31609e-05 1.33811e-05 1.36032e-05 1.38272e-05 1.40529e-05 1.42805e-05 1.45099e-05 1.47411e-05 1.49742e-05 1.5209e-05 1.54458e-05 1.56843e-05 1.59247e-05 1.61669e-05 1.64109e-05 1.66567e-05 1.69044e-05 
8.38024 7.51406e-06 7.68197e-06 7.85173e-06 8.02335e-06 8.19682e-06 8.37215e-06 8.54933e-06 8.72837e-06 8.90926e-06 9.09201e-06 9.27662e-06 9.46308e-06 9.65139e-06 9.84156e-06 1.00336e-05 1.02275e-05 1.04232e-05 1.06208e-05 1.08202e-05 1.10216e-05 1.12247e-05 1.14297e-05 1.16366e-05 1.18453e-05 1.20559e-05 1.22683e-05 1.24826e-05 1.26988e-05 1.29168e-05 1.31366e-05 1.33583e-05 1.35819e-05 1.38073e-05 1.40346e-05 1.42637e-05 1.44947e-05 1.47276e-05 1.49623e-05 1.51988e-05 1.54372e-05 1.56775e-05 1.59196e-05 1.61636e-05 1.64094e-05 1.66571e-05 1.69066e-05 1.7158e-05 
8.40525 7.18896e-06 7.3496e-06 7.51202e-06 7.67621e-06 7.84218e-06 8.00992e-06 8.17944e-06 8.35073e-06 8.5238e-06 8.69864e-06 8.87526e-06 9.05365e-06 9.23382e-06 9.41576e-06 9.59948e-06 9.78497e-06 9.97224e-06 1.01613e-05 1.03521e-05 1.05447e-05 1.07391e-05 1.09352e-05 1.11331e-05 1.13328e-05 1.15343e-05 1.17375e-05 1.19425e-05 1.21493e-05 1.23579e-05 1.25682e-05 1.27804e-05 1.29943e-05 1.32099e-05 1.34274e-05 1.36466e-05 1.38676e-05 1.40904e-05 1.43149e-05 1.45412e-05 1.47693e-05 1.49992e-05 1.52308e-05 1.54642e-05 1.56994e-05 1.59364e-05 1.61752e-05 1.64157e-05 
8.43027 7.66544e-06 7.83673e-06 8.00991e-06 8.18499e-06 8.36195e-06 8.54081e-06 8.72157e-06 8.90421e-06 9.08875e-06 9.27518e-06 9.46351e-06 9.65372e-06 9.84583e-06 1.00398e-05 1.02357e-05 1.04335e-05 1.06332e-05 1.08348e-05 1.10382e-05 1.12436e-05 1.14508e-05 1.166e-05 1.1871e-05 1.2084e-05 1.22988e-05 1.25155e-05 1.27341e-05 1.29546e-05 1.3177e-05 1.34013e-05 1.36274e-05 1.38555e-05 1.40855e-05 1.43173e-05 1.45511e-05 1.47867e-05 1.50243e-05 1.52637e-05 1.5505e-05 1.57482e-05 1.59933e-05 1.62403e-05 1.64892e-05 1.674e-05 1.69927e-05 1.72472e-05 1.75037e-05 
8.45528 7.25092e-06 7.41294e-06 7.57676e-06 7.74237e-06 7.90976e-06 8.07895e-06 8.24993e-06 8.4227e-06 8.59726e-06 8.77361e-06 8.95175e-06 9.13168e-06 9.3134e-06 9.49691e-06 9.68221e-06 9.8693e-06 1.00582e-05 1.02489e-05 1.04413e-05 1.06356e-05 1.08316e-05 1.10294e-05 1.12291e-05 1.14305e-05 1.16337e-05 1.18387e-05 1.20455e-05 1.2254e-05 1.24644e-05 1.26766e-05 1.28905e-05 1.31063e-05 1.33238e-05 1.35431e-05 1.37642e-05 1.39871e-05 1.42118e-05 1.44383e-05 1.46665e-05 1.48966e-05 1.51285e-05 1.53621e-05 1.55975e-05 1.58347e-05 1.60738e-05 1.63146e-05 1.65572e-05 
8.4803 7.10643e-06 7.26522e-06 7.42578e-06 7.58808e-06 7.75215e-06 7.91796e-06 8.08553e-06 8.25486e-06 8.42594e-06 8.59878e-06 8.77337e-06 8.94971e-06 9.12781e-06 9.30766e-06 9.48927e-06 9.67264e-06 9.85775e-06 1.00446e-05 1.02333e-05 1.04236e-05 1.06158e-05 1.08097e-05 1.10053e-05 1.12027e-05 1.14019e-05 1.16028e-05 1.18054e-05 1.20099e-05 1.2216e-05 1.2424e-05 1.26336e-05 1.28451e-05 1.30583e-05 1.32732e-05 1.34899e-05 1.37084e-05 1.39286e-05 1.41506e-05 1.43743e-05 1.45998e-05 1.4827e-05 1.5056e-05 1.52867e-05 1.55192e-05 1.57535e-05 1.59895e-05 1.62272e-05 
8.50532 7.21449e-06 7.37571e-06 7.5387e-06 7.70348e-06 7.87003e-06 8.03837e-06 8.20849e-06 8.38039e-06 8.55407e-06 8.72954e-06 8.90678e-06 9.08581e-06 9.26662e-06 9.4492e-06 9.63357e-06 9.81973e-06 1.00077e-05 1.01974e-05 1.03889e-05 1.05821e-05 1.07772e-05 1.0974e-05 1.11727e-05 1.13731e-05 1.15753e-05 1.17792e-05 1.1985e-05 1.21925e-05 1.24018e-05 1.26129e-05 1.28258e-05 1.30404e-05 1.32569e-05 1.34751e-05 1.36951e-05 1.39168e-05 1.41404e-05 1.43657e-05 1.45929e-05 1.48218e-05 1.50525e-05 1.52849e-05 1.55192e-05 1.57552e-05 1.5993e-05 1.62326e-05 1.6474e-05 
8.53033 7.19542e-06 7.35621e-06 7.51877e-06 7.68311e-06 7.84923e-06 8.01712e-06 8.18679e-06 8.35823e-06 8.53146e-06 8.70646e-06 8.88323e-06 9.06179e-06 9.24212e-06 9.42422e-06 9.60811e-06 9.79377e-06 9.9812e-06 1.01704e-05 1.03614e-05 1.05542e-05 1.07487e-05 1.0945e-05 1.11431e-05 1.1343e-05 1.15447e-05 1.17481e-05 1.19533e-05 1.21603e-05 1.2369e-05 1.25795e-05 1.27919e-05 1.30059e-05 1.32218e-05 1.34394e-05 1.36589e-05 1.38801e-05 1.4103e-05 1.43278e-05 1.45543e-05 1.47826e-05 1.50127e-05 1.52445e-05 1.54781e-05 1.57136e-05 1.59507e-05 1.61897e-05 1.64304e-05 
8.55535 7.35542e-06 7.51978e-06 7.68596e-06 7.85395e-06 8.02376e-06 8.19539e-06 8.36883e-06 8.54409e-06 8.72116e-06 8.90005e-06 9.08076e-06 9.26328e-06 9.44762e-06 9.63378e-06 9.82175e-06 1.00115e-05 1.02031e-05 1.03966e-05 1.05918e-05 1.07889e-05 1.09877e-05 1.11884e-05 1.13909e-05 1.15952e-05 1.18014e-05 1.20093e-05 1.22191e-05 1.24307e-05 1.26441e-05 1.28593e-05 1.30763e-05 1.32951e-05 1.35158e-05 1.37383e-05 1.39626e-05 1.41887e-05 1.44166e-05 1.46464e-05 1.48779e-05 1.51113e-05 1.53465e-05 1.55835e-05 1.58223e-05 1.6063e-05 1.63054e-05 1.65497e-05 1.67958e-05 
8.58036 7.03731e-06 7.19457e-06 7.35356e-06 7.51429e-06 7.67675e-06 7.84096e-06 8.0069e-06 8.17458e-06 8.344e-06 8.51515e-06 8.68804e-06 8.86267e-06 9.03904e-06 9.21714e-06 9.39699e-06 9.57857e-06 9.76188e-06 9.94694e-06 1.01337e-05 1.03223e-05 1.05125e-05 1.07045e-05 1.08983e-05 1.10938e-05 1.1291e-05 1.14899e-05 1.16906e-05 1.18931e-05 1.20972e-05 1.23031e-05 1.25108e-05 1.27202e-05 1.29313e-05 1.31441e-05 1.33587e-05 1.35751e-05 1.37931e-05 1.40129e-05 1.42345e-05 1.44578e-05 1.46828e-05 1.49095e-05 1.5138e-05 1.53683e-05 1.56002e-05 1.5834e-05 1.60694e-05 
8.60538 7.08122e-06 7.23945e-06 7.39944e-06 7.56117e-06 7.72465e-06 7.88988e-06 8.05685e-06 8.22558e-06 8.39605e-06 8.56827e-06 8.74224e-06 8.91796e-06 9.09543e-06 9.27465e-06 9.45561e-06 9.63832e-06 9.82279e-06 1.0009e-05 1.0197e-05 1.03867e-05 1.05781e-05 1.07713e-05 1.09663e-05 1.1163e-05 1.13614e-05 1.15616e-05 1.17636e-05 1.19673e-05 1.21727e-05 1.23799e-05 1.25888e-05 1.27995e-05 1.3012e-05 1.32261e-05 1.34421e-05 1.36598e-05 1.38792e-05 1.41004e-05 1.43233e-05 1.4548e-05 1.47744e-05 1.50026e-05 1.52325e-05 1.54642e-05 1.56976e-05 1.59327e-05 1.61697e-05 
8.63039 7.20466e-06 7.36565e-06 7.52842e-06 7.69298e-06 7.85931e-06 8.02741e-06 8.1973e-06 8.36897e-06 8.54241e-06 8.71764e-06 8.89464e-06 9.07342e-06 9.25398e-06 9.43633e-06 9.62044e-06 9.80634e-06 9.99402e-06 1.01835e-05 1.03747e-05 1.05677e-05 1.07625e-05 1.09591e-05 1.11574e-05 1.13576e-05 1.15595e-05 1.17632e-05 1.19686e-05 1.21759e-05 1.23849e-05 1.25957e-05 1.28083e-05 1.30226e-05 1.32388e-05 1.34567e-05 1.36764e-05 1.38979e-05 1.41211e-05 1.43462e-05 1.4573e-05 1.48016e-05 1.50319e-05 1.52641e-05 1.5498e-05 1.57337e-05 1.59712e-05 1.62105e-05 1.64515e-05 
8.65541 7.26576e-06 7.42812e-06 7.59227e-06 7.75822e-06 7.92596e-06 8.09549e-06 8.26682e-06 8.43994e-06 8.61486e-06 8.79157e-06 8.97008e-06 9.15037e-06 9.33247e-06 9.51635e-06 9.70203e-06 9.88951e-06 1.00788e-05 1.02698e-05 1.04627e-05 1.06573e-05 1.08538e-05 1.1052e-05 1.12521e-05 1.14539e-05 1.16575e-05 1.18629e-05 1.20701e-05 1.22791e-05 1.24899e-05 1.27025e-05 1.29169e-05 1.31331e-05 1.33511e-05 1.35708e-05 1.37924e-05 1.40157e-05 1.42409e-05 1.44678e-05 1.46966e-05 1.49271e-05 1.51594e-05 1.53935e-05 1.56295e-05 1.58672e-05 1.61067e-05 1.6348e-05 1.65911e-05 
8.68043 7.05474e-06 7.21239e-06 7.37177e-06 7.5329e-06 7.69577e-06 7.86038e-06 8.02673e-06 8.19482e-06 8.36466e-06 8.53624e-06 8.70956e-06 8.88462e-06 9.06142e-06 9.23997e-06 9.42026e-06 9.60229e-06 9.78606e-06 9.97157e-06 1.01588e-05 1.03478e-05 1.05386e-05 1.0731e-05 1.09253e-05 1.11212e-05 1.13189e-05 1.15184e-05 1.17196e-05 1.19225e-05 1.21272e-05 1.23336e-05 1.25418e-05 1.27517e-05 1.29633e-05 1.31767e-05 1.33918e-05 1.36087e-05 1.38273e-05 1.40476e-05 1.42697e-05 1.44936e-05 1.47192e-05 1.49465e-05 1.51755e-05 1.54063e-05 1.56389e-05 1.58732e-05 1.61092e-05 
8.70544 7.16908e-06 7.32927e-06 7.49124e-06 7.65498e-06 7.82049e-06 7.98777e-06 8.15681e-06 8.32763e-06 8.50022e-06 8.67458e-06 8.85071e-06 9.02861e-06 9.20828e-06 9.38972e-06 9.57293e-06 9.75791e-06 9.94466e-06 1.01332e-05 1.03235e-05 1.05155e-05 1.07094e-05 1.0905e-05 1.11023e-05 1.13015e-05 1.15024e-05 1.17051e-05 1.19095e-05 1.21157e-05 1.23237e-05 1.25335e-05 1.2745e-05 1.29583e-05 1.31734e-05 1.33902e-05 1.36089e-05 1.38292e-05 1.40514e-05 1.42753e-05 1.4501e-05 1.47285e-05 1.49577e-05 1.51887e-05 1.54215e-05 1.5656e-05 1.58923e-05 1.61304e-05 1.63703e-05 
8.73046 6.63719e-06 6.7855e-06 6.93545e-06 7.08704e-06 7.24027e-06 7.39514e-06 7.55164e-06 7.70979e-06 7.86957e-06 8.031e-06 8.19406e-06 8.35876e-06 8.5251e-06 8.69308e-06 8.86269e-06 9.03395e-06 9.20684e-06 9.38138e-06 9.55755e-06 9.73536e-06 9.91481e-06 1.00959e-05 1.02786e-05 1.0463e-05 1.0649e-05 1.08366e-05 1.10259e-05 1.12168e-05 1.14094e-05 1.16036e-05 1.17994e-05 1.19969e-05 1.2196e-05 1.23968e-05 1.25992e-05 1.28032e-05 1.30089e-05 1.32162e-05 1.34251e-05 1.36357e-05 1.3848e-05 1.40618e-05 1.42773e-05 1.44945e-05 1.47133e-05 1.49337e-05 1.51557e-05 
8.75547 6.54715e-06 6.69345e-06 6.84137e-06 6.9909e-06 7.14205e-06 7.29482e-06 7.4492e-06 7.6052e-06 7.76282e-06 7.92205e-06 8.0829e-06 8.24537e-06 8.40945e-06 8.57515e-06 8.74246e-06 8.9114e-06 9.08195e-06 9.25411e-06 9.42789e-06 9.60329e-06 9.78031e-06 9.95894e-06 1.01392e-05 1.03211e-05 1.05045e-05 1.06896e-05 1.08763e-05 1.10647e-05 1.12546e-05 1.14462e-05 1.16394e-05 1.18342e-05 1.20306e-05 1.22286e-05 1.24283e-05 1.26295e-05 1.28324e-05 1.30369e-05 1.3243e-05 1.34508e-05 1.36601e-05 1.38711e-05 1.40836e-05 1.42978e-05 1.45137e-05 1.47311e-05 1.49501e-05 
8.78049 7.08168e-06 7.23993e-06 7.39992e-06 7.56166e-06 7.72516e-06 7.89039e-06 8.05738e-06 8.22612e-06 8.3966e-06 8.56884e-06 8.74282e-06 8.91855e-06 9.09603e-06 9.27526e-06 9.45623e-06 9.63896e-06 9.82343e-06 1.00097e-05 1.01976e-05 1.03873e-05 1.05788e-05 1.0772e-05 1.0967e-05 1.11637e-05 1.13622e-05 1.15624e-05 1.17643e-05 1.1968e-05 1.21735e-05 1.23807e-05 1.25897e-05 1.28004e-05 1.30128e-05 1.3227e-05 1.3443e-05 1.36607e-05 1.38801e-05 1.41013e-05 1.43242e-05 1.45489e-05 1.47754e-05 1.50036e-05 1.52335e-05 1.54652e-05 1.56986e-05 1.59338e-05 1.61707e-05 
8.8055 6.73915e-06 6.88974e-06 7.042e-06 7.19592e-06 7.3515e-06 7.50875e-06 7.66766e-06 7.82823e-06 7.99047e-06 8.15437e-06 8.31994e-06 8.48717e-06 8.65607e-06 8.82663e-06 8.99885e-06 9.17273e-06 9.34829e-06 9.5255e-06 9.70438e-06 9.88492e-06 1.00671e-05 1.0251e-05 1.04365e-05 1.06237e-05 1.08126e-05 1.10031e-05 1.11953e-05 1.13892e-05 1.15847e-05 1.17819e-05 1.19807e-05 1.21812e-05 1.23834e-05 1.25872e-05 1.27927e-05 1.29999e-05 1.32087e-05 1.34192e-05 1.36314e-05 1.38452e-05 1.40607e-05 1.42779e-05 1.44967e-05 1.47171e-05 1.49393e-05 1.51631e-05 1.53886e-05 
8.83052 6.55549e-06 6.70198e-06 6.85009e-06 6.99981e-06 7.15115e-06 7.30412e-06 7.4587e-06 7.6149e-06 7.77271e-06 7.93215e-06 8.0932e-06 8.25588e-06 8.42017e-06 8.58608e-06 8.75361e-06 8.92276e-06 9.09352e-06 9.26591e-06 9.43991e-06 9.61554e-06 9.79278e-06 9.97164e-06 1.01521e-05 1.03342e-05 1.05179e-05 1.07033e-05 1.08902e-05 1.10788e-05 1.1269e-05 1.14608e-05 1.16542e-05 1.18493e-05 1.20459e-05 1.22442e-05 1.24441e-05 1.26456e-05 1.28488e-05 1.30535e-05 1.32599e-05 1.34679e-05 1.36775e-05 1.38887e-05 1.41016e-05 1.43161e-05 1.45322e-05 1.47499e-05 1.49692e-05 
8.85553 6.70427e-06 6.85408e-06 7.00555e-06 7.15867e-06 7.31345e-06 7.46988e-06 7.62797e-06 7.78771e-06 7.94911e-06 8.11216e-06 8.27687e-06 8.44324e-06 8.61126e-06 8.78094e-06 8.95227e-06 9.12525e-06 9.2999e-06 9.47619e-06 9.65415e-06 9.83375e-06 1.0015e-05 1.01979e-05 1.03825e-05 1.05687e-05 1.07566e-05 1.09462e-05 1.11374e-05 1.13302e-05 1.15247e-05 1.17209e-05 1.19187e-05 1.21182e-05 1.23193e-05 1.25221e-05 1.27265e-05 1.29326e-05 1.31404e-05 1.33498e-05 1.35608e-05 1.37735e-05 1.39879e-05 1.42039e-05 1.44216e-05 1.4641e-05 1.4862e-05 1.50846e-05 1.53089e-05 
8.88055 6.72141e-06 6.8716e-06 7.02346e-06 7.17697e-06 7.33214e-06 7.48898e-06 7.64747e-06 7.80762e-06 7.96943e-06 8.13291e-06 8.29804e-06 8.46483e-06 8.63328e-06 8.80339e-06 8.97516e-06 9.14859e-06 9.32367e-06 9.50042e-06 9.67883e-06 9.8589e-06 1.00406e-05 1.0224e-05 1.04091e-05 1.05958e-05 1.07841e-05 1.09742e-05 1.11658e-05 1.13592e-05 1.15542e-05 1.17508e-05 1.19492e-05 1.21492e-05 1.23508e-05 1.25541e-05 1.27591e-05 1.29657e-05 1.3174e-05 1.33839e-05 1.35955e-05 1.38088e-05 1.40237e-05 1.42403e-05 1.44585e-05 1.46784e-05 1.49e-05 1.51232e-05 1.5348e-05 
8.90557 6.5486e-06 6.69494e-06 6.84289e-06 6.99245e-06 7.14364e-06 7.29644e-06 7.45085e-06 7.60689e-06 7.76454e-06 7.92381e-06 8.0847e-06 8.2472e-06 8.41132e-06 8.57705e-06 8.74441e-06 8.91338e-06 9.08396e-06 9.25617e-06 9.42999e-06 9.60543e-06 9.78248e-06 9.96115e-06 1.01414e-05 1.03233e-05 1.05069e-05 1.0692e-05 1.08788e-05 1.10671e-05 1.12571e-05 1.14487e-05 1.1642e-05 1.18368e-05 1.20333e-05 1.22313e-05 1.2431e-05 1.26323e-05 1.28353e-05 1.30398e-05 1.3246e-05 1.34537e-05 1.36631e-05 1.38741e-05 1.40868e-05 1.4301e-05 1.45169e-05 1.47344e-05 1.49535e-05 
8.93058 6.60112e-06 6.74862e-06 6.89776e-06 7.04853e-06 7.20092e-06 7.35495e-06 7.5106e-06 7.66789e-06 7.8268e-06 7.98735e-06 8.14953e-06 8.31333e-06 8.47877e-06 8.64583e-06 8.81453e-06 8.98485e-06 9.15681e-06 9.33039e-06 9.50561e-06 9.68245e-06 9.86093e-06 1.0041e-05 1.02228e-05 1.04061e-05 1.05911e-05 1.07777e-05 1.0966e-05 1.11559e-05 1.13474e-05 1.15405e-05 1.17353e-05 1.19317e-05 1.21298e-05 1.23294e-05 1.25307e-05 1.27336e-05 1.29382e-05 1.31444e-05 1.33522e-05 1.35616e-05 1.37727e-05 1.39854e-05 1.41997e-05 1.44157e-05 1.46333e-05 1.48525e-05 1.50734e-05 
8.9556 6.48647e-06 6.63142e-06 6.77797e-06 6.92611e-06 7.07586e-06 7.22721e-06 7.38017e-06 7.53472e-06 7.69088e-06 7.84863e-06 8.00799e-06 8.16895e-06 8.33152e-06 8.49568e-06 8.66144e-06 8.82881e-06 8.99778e-06 9.16835e-06 9.34052e-06 9.5143e-06 9.68967e-06 9.86665e-06 1.00452e-05 1.02254e-05 1.04072e-05 1.05906e-05 1.07756e-05 1.09621e-05 1.11503e-05 1.13401e-05 1.15315e-05 1.17245e-05 1.19191e-05 1.21153e-05 1.23131e-05 1.25125e-05 1.27135e-05 1.29161e-05 1.31203e-05 1.33261e-05 1.35335e-05 1.37425e-05 1.39531e-05 1.41653e-05 1.43792e-05 1.45946e-05 1.48116e-05 
8.98061 6.35315e-06 6.49512e-06 6.63865e-06 6.78376e-06 6.93043e-06 7.07867e-06 7.22848e-06 7.37985e-06 7.5328e-06 7.68732e-06 7.8434e-06 8.00105e-06 8.16027e-06 8.32106e-06 8.48342e-06 8.64735e-06 8.81284e-06 8.97991e-06 9.14854e-06 9.31874e-06 9.49051e-06 9.66385e-06 9.83876e-06 1.00152e-05 1.01933e-05 1.03729e-05 1.05541e-05 1.07368e-05 1.09211e-05 1.1107e-05 1.12945e-05 1.14835e-05 1.16741e-05 1.18663e-05 1.206e-05 1.22553e-05 1.24522e-05 1.26506e-05 1.28506e-05 1.30522e-05 1.32553e-05 1.34601e-05 1.36663e-05 1.38742e-05 1.40836e-05 1.42946e-05 1.45072e-05 
