T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.02564 5.80225e-05 5.93191e-05 6.063e-05 6.19552e-05 6.32947e-05 6.46485e-05 6.60167e-05 6.73992e-05 6.87961e-05 7.02072e-05 7.16327e-05 7.30726e-05 7.45267e-05 7.59952e-05 7.7478e-05 7.89751e-05 8.04865e-05 8.20123e-05 8.35524e-05 8.51069e-05 8.66756e-05 8.82587e-05 8.98561e-05 9.14678e-05 9.30939e-05 9.47343e-05 9.6389e-05 9.80581e-05 9.97414e-05 0.000101439 0.000103151 0.000104877 0.000106618 0.000108373 0.000110143 0.000111926 0.000113724 0.000115536 0.000117363 0.000119204 0.000121059 0.000122929 0.000124813 0.000126711 0.000128624 0.000130551 0.000132492 
1.05066 5.87426e-05 6.00553e-05 6.13824e-05 6.27241e-05 6.40802e-05 6.54509e-05 6.6836e-05 6.82357e-05 6.96499e-05 7.10786e-05 7.25217e-05 7.39794e-05 7.54516e-05 7.69383e-05 7.84395e-05 7.99552e-05 8.14854e-05 8.30301e-05 8.45894e-05 8.61631e-05 8.77513e-05 8.9354e-05 9.09713e-05 9.2603e-05 9.42493e-05 9.591e-05 9.75853e-05 9.9275e-05 0.000100979 0.000102698 0.000104431 0.000106179 0.000107941 0.000109718 0.000111509 0.000113315 0.000115136 0.00011697 0.00011882 0.000120683 0.000122562 0.000124455 0.000126362 0.000128284 0.00013022 0.000132171 0.000134136 
1.07567 6.10774e-05 6.24422e-05 6.38221e-05 6.52171e-05 6.66271e-05 6.80523e-05 6.94925e-05 7.09478e-05 7.24182e-05 7.39036e-05 7.54042e-05 7.69198e-05 7.84505e-05 7.99963e-05 8.15572e-05 8.31331e-05 8.47241e-05 8.63303e-05 8.79514e-05 8.95877e-05 9.12391e-05 9.29055e-05 9.4587e-05 9.62836e-05 9.79953e-05 9.9722e-05 0.000101464 0.000103221 0.000104993 0.00010678 0.000108582 0.000110399 0.000112232 0.000114079 0.000115941 0.000117819 0.000119712 0.000121619 0.000123542 0.00012548 0.000127433 0.000129401 0.000131384 0.000133382 0.000135396 0.000137424 0.000139468 
1.10069 5.94634e-05 6.07922e-05 6.21356e-05 6.34937e-05 6.48665e-05 6.6254e-05 6.76562e-05 6.9073e-05 7.05046e-05 7.19508e-05 7.34117e-05 7.48872e-05 7.63775e-05 7.78824e-05 7.94021e-05 8.09364e-05 8.24853e-05 8.4049e-05 8.56274e-05 8.72204e-05 8.88281e-05 9.04505e-05 9.20876e-05 9.37393e-05 9.54058e-05 9.70869e-05 9.87827e-05 0.000100493 0.000102218 0.000103958 0.000105713 0.000107482 0.000109266 0.000111065 0.000112878 0.000114706 0.000116548 0.000118406 0.000120278 0.000122164 0.000124066 0.000125982 0.000127912 0.000129858 0.000131818 0.000133793 0.000135782 
1.1257 5.9362e-05 6.06885e-05 6.20296e-05 6.33854e-05 6.47559e-05 6.6141e-05 6.75408e-05 6.89552e-05 7.03843e-05 7.1828e-05 7.32864e-05 7.47595e-05 7.62472e-05 7.77496e-05 7.92666e-05 8.07983e-05 8.23447e-05 8.39057e-05 8.54813e-05 8.70716e-05 8.86766e-05 9.02962e-05 9.19305e-05 9.35795e-05 9.52431e-05 9.69213e-05 9.86142e-05 0.000100322 0.000102044 0.000103781 0.000105532 0.000107299 0.00010908 0.000110875 0.000112685 0.00011451 0.00011635 0.000118204 0.000120073 0.000121956 0.000123854 0.000125767 0.000127694 0.000129636 0.000131593 0.000133565 0.000135551 
1.15072 5.84143e-05 5.97196e-05 6.10393e-05 6.23734e-05 6.3722e-05 6.5085e-05 6.64624e-05 6.78543e-05 6.92606e-05 7.06812e-05 7.21164e-05 7.35659e-05 7.50299e-05 7.65082e-05 7.80011e-05 7.95083e-05 8.10299e-05 8.2566e-05 8.41165e-05 8.56814e-05 8.72608e-05 8.88546e-05 9.04628e-05 9.20854e-05 9.37224e-05 9.53739e-05 9.70398e-05 9.87201e-05 0.000100415 0.000102124 0.000103848 0.000105586 0.000107338 0.000109105 0.000110886 0.000112682 0.000114492 0.000116316 0.000118155 0.000120009 0.000121877 0.000123759 0.000125656 0.000127567 0.000129492 0.000131432 0.000133386 
1.17573 5.51519e-05 5.63843e-05 5.76304e-05 5.889e-05 6.01633e-05 6.14502e-05 6.27506e-05 6.40648e-05 6.53925e-05 6.67338e-05 6.80888e-05 6.94574e-05 7.08396e-05 7.22354e-05 7.36449e-05 7.50679e-05 7.65046e-05 7.79549e-05 7.94188e-05 8.08963e-05 8.23875e-05 8.38922e-05 8.54106e-05 8.69426e-05 8.84882e-05 9.00475e-05 9.16203e-05 9.32068e-05 9.48069e-05 9.64206e-05 9.80479e-05 9.96888e-05 0.000101343 0.000103012 0.000104693 0.000106389 0.000108098 0.00010982 0.000111557 0.000113307 0.00011507 0.000116847 0.000118638 0.000120442 0.00012226 0.000124092 0.000125937 
1.20075 5.78802e-05 5.91736e-05 6.04812e-05 6.18032e-05 6.31394e-05 6.449e-05 6.58548e-05 6.72339e-05 6.86273e-05 7.0035e-05 7.1457e-05 7.28933e-05 7.43439e-05 7.58088e-05 7.72879e-05 7.87814e-05 8.02891e-05 8.18112e-05 8.33475e-05 8.48981e-05 8.6463e-05 8.80422e-05 8.96357e-05 9.12435e-05 9.28656e-05 9.45019e-05 9.61526e-05 9.78175e-05 9.94968e-05 0.00010119 0.000102898 0.00010462 0.000106357 0.000108107 0.000109872 0.000111652 0.000113445 0.000115253 0.000117075 0.000118912 0.000120762 0.000122627 0.000124507 0.0001264 0.000128308 0.00013023 0.000132167 
1.22577 5.54656e-05 5.6705e-05 5.79581e-05 5.92249e-05 6.05054e-05 6.17996e-05 6.31075e-05 6.44291e-05 6.57644e-05 6.71134e-05 6.8476e-05 6.98524e-05 7.12425e-05 7.26462e-05 7.40637e-05 7.54948e-05 7.69397e-05 7.83982e-05 7.98704e-05 8.13564e-05 8.2856e-05 8.43693e-05 8.58963e-05 8.7437e-05 8.89915e-05 9.05596e-05 9.21413e-05 9.37368e-05 9.5346e-05 9.69689e-05 9.86055e-05 0.000100256 0.00010192 0.000103597 0.000105289 0.000106994 0.000108713 0.000110445 0.000112191 0.000113951 0.000115724 0.000117512 0.000119313 0.000121127 0.000122956 0.000124798 0.000126653 
1.25078 5.63995e-05 5.76598e-05 5.8934e-05 6.02221e-05 6.15242e-05 6.28402e-05 6.41701e-05 6.55139e-05 6.68717e-05 6.82434e-05 6.9629e-05 7.10285e-05 7.2442e-05 7.38694e-05 7.53107e-05 7.6766e-05 7.82351e-05 7.97182e-05 8.12153e-05 8.27262e-05 8.42511e-05 8.57899e-05 8.73426e-05 8.89093e-05 9.04898e-05 9.20843e-05 9.36928e-05 9.53151e-05 9.69514e-05 9.86016e-05 0.000100266 0.000101944 0.000103636 0.000105342 0.000107062 0.000108795 0.000110543 0.000112305 0.00011408 0.00011587 0.000117673 0.00011949 0.000121322 0.000123167 0.000125026 0.000126899 0.000128786 
1.2758 5.46077e-05 5.58279e-05 5.70617e-05 5.83089e-05 5.95696e-05 6.08438e-05 6.21314e-05 6.34326e-05 6.47472e-05 6.60753e-05 6.74169e-05 6.8772e-05 7.01406e-05 7.15226e-05 7.29181e-05 7.43271e-05 7.57496e-05 7.71856e-05 7.86351e-05 8.0098e-05 8.15745e-05 8.30644e-05 8.45678e-05 8.60847e-05 8.7615e-05 8.91589e-05 9.07162e-05 9.2287e-05 9.38713e-05 9.54691e-05 9.70804e-05 9.87051e-05 0.000100343 0.000101995 0.00010366 0.000105339 0.000107031 0.000108737 0.000110456 0.000112188 0.000113935 0.000115694 0.000117467 0.000119254 0.000121054 0.000122867 0.000124694 
1.30081 5.37396e-05 5.49405e-05 5.61546e-05 5.7382e-05 5.86226e-05 5.98766e-05 6.11438e-05 6.24242e-05 6.3718e-05 6.5025e-05 6.63452e-05 6.76788e-05 6.90256e-05 7.03856e-05 7.1759e-05 7.31456e-05 7.45455e-05 7.59586e-05 7.73851e-05 7.88248e-05 8.02777e-05 8.1744e-05 8.32235e-05 8.47162e-05 8.62223e-05 8.77416e-05 8.92741e-05 9.082e-05 9.23791e-05 9.39515e-05 9.55371e-05 9.7136e-05 9.87482e-05 0.000100374 0.000102012 0.000103664 0.00010533 0.000107008 0.0001087 0.000110405 0.000112123 0.000113855 0.0001156 0.000117358 0.000119129 0.000120914 0.000122712 
1.32583 5.42807e-05 5.54937e-05 5.672e-05 5.79598e-05 5.92129e-05 6.04795e-05 6.17594e-05 6.30528e-05 6.43595e-05 6.56797e-05 6.70133e-05 6.83602e-05 6.97206e-05 7.10944e-05 7.24815e-05 7.38821e-05 7.52961e-05 7.67235e-05 7.81643e-05 7.96185e-05 8.1086e-05 8.2567e-05 8.40614e-05 8.55692e-05 8.70904e-05 8.8625e-05 9.0173e-05 9.17345e-05 9.33093e-05 9.48975e-05 9.64991e-05 9.81141e-05 9.97425e-05 0.000101384 0.00010304 0.000104708 0.00010639 0.000108086 0.000109795 0.000111517 0.000113252 0.000115001 0.000116764 0.00011854 0.000120329 0.000122132 0.000123948 
1.35084 5.48594e-05 5.60853e-05 5.73247e-05 5.85776e-05 5.98441e-05 6.11242e-05 6.24178e-05 6.37249e-05 6.50456e-05 6.63799e-05 6.77276e-05 6.9089e-05 7.04638e-05 7.18522e-05 7.32542e-05 7.46697e-05 7.60988e-05 7.75414e-05 7.89975e-05 8.04672e-05 8.19504e-05 8.34472e-05 8.49575e-05 8.64814e-05 8.80188e-05 8.95698e-05 9.11343e-05 9.27124e-05 9.4304e-05 9.59091e-05 9.75278e-05 9.916e-05 0.000100806 0.000102465 0.000104138 0.000105824 0.000107524 0.000109238 0.000110965 0.000112706 0.00011446 0.000116227 0.000118009 0.000119803 0.000121612 0.000123434 0.000125269 
1.37586 5.23093e-05 5.34782e-05 5.466e-05 5.58547e-05 5.70623e-05 5.82829e-05 5.95163e-05 6.07627e-05 6.2022e-05 6.32942e-05 6.45793e-05 6.58774e-05 6.71884e-05 6.85122e-05 6.9849e-05 7.11987e-05 7.25614e-05 7.39369e-05 7.53253e-05 7.67267e-05 7.8141e-05 7.95682e-05 8.10083e-05 8.24614e-05 8.39273e-05 8.54062e-05 8.6898e-05 8.84027e-05 8.99203e-05 9.14508e-05 9.29943e-05 9.45506e-05 9.61199e-05 9.77021e-05 9.92972e-05 0.000100905 0.000102526 0.00010416 0.000105807 0.000107466 0.000109139 0.000110825 0.000112523 0.000114234 0.000115959 0.000117696 0.000119446 
1.40088 5.43759e-05 5.5591e-05 5.68195e-05 5.80614e-05 5.93168e-05 6.05855e-05 6.18677e-05 6.31634e-05 6.44724e-05 6.57949e-05 6.71308e-05 6.84801e-05 6.98429e-05 7.12191e-05 7.26087e-05 7.40117e-05 7.54282e-05 7.6858e-05 7.83014e-05 7.97581e-05 8.12283e-05 8.27119e-05 8.42089e-05 8.57193e-05 8.72432e-05 8.87805e-05 9.03312e-05 9.18953e-05 9.34729e-05 9.50639e-05 9.66683e-05 9.82862e-05 9.99175e-05 0.000101562 0.00010322 0.000104892 0.000106577 0.000108275 0.000109987 0.000111712 0.000113451 0.000115203 0.000116969 0.000118748 0.00012054 0.000122346 0.000124165 
1.42589 5.17844e-05 5.29416e-05 5.41115e-05 5.52942e-05 5.64898e-05 5.76981e-05 5.89192e-05 6.0153e-05 6.13997e-05 6.26591e-05 6.39314e-05 6.52164e-05 6.65142e-05 6.78248e-05 6.91482e-05 7.04843e-05 7.18333e-05 7.3195e-05 7.45696e-05 7.59569e-05 7.7357e-05 7.87698e-05 8.01955e-05 8.1634e-05 8.30852e-05 8.45492e-05 8.60261e-05 8.75157e-05 8.9018e-05 9.05332e-05 9.20612e-05 9.36019e-05 9.51555e-05 9.67218e-05 9.83009e-05 9.98928e-05 0.000101497 0.000103115 0.000104745 0.000106388 0.000108044 0.000109713 0.000111394 0.000113088 0.000114795 0.000116515 0.000118247 
1.45091 5.15309e-05 5.26824e-05 5.38467e-05 5.50236e-05 5.62133e-05 5.74157e-05 5.86308e-05 5.98586e-05 6.10992e-05 6.23524e-05 6.36185e-05 6.48972e-05 6.61886e-05 6.74928e-05 6.88097e-05 7.01393e-05 7.14817e-05 7.28368e-05 7.42046e-05 7.55851e-05 7.69783e-05 7.83843e-05 7.9803e-05 8.12344e-05 8.26785e-05 8.41354e-05 8.5605e-05 8.70873e-05 8.85823e-05 9.00901e-05 9.16106e-05 9.31438e-05 9.46897e-05 9.62484e-05 9.78197e-05 9.94038e-05 0.000101001 0.00010261 0.000104232 0.000105867 0.000107515 0.000109176 0.000110849 0.000112535 0.000114233 0.000115945 0.000117669 
1.47592 5.36232e-05 5.48215e-05 5.60329e-05 5.72577e-05 5.84956e-05 5.97468e-05 6.10113e-05 6.2289e-05 6.35799e-05 6.48841e-05 6.62015e-05 6.75321e-05 6.8876e-05 7.02332e-05 7.16035e-05 7.29871e-05 7.4384e-05 7.57941e-05 7.72174e-05 7.8654e-05 8.01038e-05 8.15669e-05 8.30432e-05 8.45327e-05 8.60355e-05 8.75515e-05 8.90807e-05 9.06232e-05 9.2179e-05 9.37479e-05 9.53301e-05 9.69256e-05 9.85343e-05 0.000100156 0.000101791 0.00010344 0.000105101 0.000106776 0.000108465 0.000110166 0.000111881 0.000113608 0.000115349 0.000117104 0.000118871 0.000120652 0.000122446 
1.50094 5.29986e-05 5.41829e-05 5.53803e-05 5.65907e-05 5.78143e-05 5.90509e-05 6.03007e-05 6.15635e-05 6.28393e-05 6.41283e-05 6.54304e-05 6.67455e-05 6.80738e-05 6.94151e-05 7.07695e-05 7.2137e-05 7.35176e-05 7.49113e-05 7.6318e-05 7.77378e-05 7.91708e-05 8.06168e-05 8.20759e-05 8.35481e-05 8.50333e-05 8.65317e-05 8.80431e-05 8.95677e-05 9.11053e-05 9.2656e-05 9.42198e-05 9.57966e-05 9.73866e-05 9.89896e-05 0.000100606 0.000102235 0.000103877 0.000105533 0.000107201 0.000108883 0.000110577 0.000112285 0.000114006 0.00011574 0.000117487 0.000119247 0.00012102 
1.52595 5.27355e-05 5.39139e-05 5.51054e-05 5.63098e-05 5.75273e-05 5.87578e-05 6.00013e-05 6.12578e-05 6.25274e-05 6.381e-05 6.51056e-05 6.64142e-05 6.77358e-05 6.90705e-05 7.04182e-05 7.17789e-05 7.31526e-05 7.45394e-05 7.59391e-05 7.73519e-05 7.87777e-05 8.02166e-05 8.16684e-05 8.31333e-05 8.46112e-05 8.61021e-05 8.76061e-05 8.9123e-05 9.0653e-05 9.2196e-05 9.3752e-05 9.53211e-05 9.69031e-05 9.84982e-05 0.000100106 0.000101727 0.000103362 0.000105009 0.000106669 0.000108342 0.000110028 0.000111728 0.00011344 0.000115165 0.000116904 0.000118655 0.000120419 
1.55097 5.12826e-05 5.24286e-05 5.35872e-05 5.47584e-05 5.59424e-05 5.7139e-05 5.83482e-05 5.95701e-05 6.08047e-05 6.2052e-05 6.33119e-05 6.45844e-05 6.58697e-05 6.71676e-05 6.84781e-05 6.98013e-05 7.11372e-05 7.24858e-05 7.3847e-05 7.52208e-05 7.66074e-05 7.80065e-05 7.94184e-05 8.08429e-05 8.22801e-05 8.37299e-05 8.51924e-05 8.66676e-05 8.81554e-05 8.96559e-05 9.11691e-05 9.26949e-05 9.42334e-05 9.57845e-05 9.73483e-05 9.89248e-05 0.000100514 0.000102116 0.00010373 0.000105357 0.000106997 0.000108649 0.000110315 0.000111992 0.000113683 0.000115386 0.000117102 
1.57598 5.35921e-05 5.47896e-05 5.60004e-05 5.72244e-05 5.84617e-05 5.97121e-05 6.09759e-05 6.22528e-05 6.3543e-05 6.48464e-05 6.6163e-05 6.74929e-05 6.8836e-05 7.01924e-05 7.15619e-05 7.29447e-05 7.43408e-05 7.57501e-05 7.71726e-05 7.86083e-05 8.00573e-05 8.15195e-05 8.29949e-05 8.44836e-05 8.59855e-05 8.75006e-05 8.9029e-05 9.05706e-05 9.21254e-05 9.36935e-05 9.52748e-05 9.68693e-05 9.84771e-05 0.000100098 0.000101732 0.00010338 0.00010504 0.000106714 0.000108402 0.000110102 0.000111816 0.000113542 0.000115282 0.000117036 0.000118802 0.000120582 0.000122375 
1.601 5.25236e-05 5.36972e-05 5.48839e-05 5.60835e-05 5.72961e-05 5.85216e-05 5.97602e-05 6.10116e-05 6.22761e-05 6.35535e-05 6.48439e-05 6.61473e-05 6.74636e-05 6.87929e-05 7.01352e-05 7.14904e-05 7.28586e-05 7.42398e-05 7.56339e-05 7.70411e-05 7.84611e-05 7.98942e-05 8.13402e-05 8.27992e-05 8.42712e-05 8.57561e-05 8.7254e-05 8.87648e-05 9.02887e-05 9.18255e-05 9.33752e-05 9.4938e-05 9.65137e-05 9.81024e-05 9.9704e-05 0.000101319 0.000102946 0.000104587 0.00010624 0.000107907 0.000109586 0.000111279 0.000112984 0.000114702 0.000116434 0.000118178 0.000119935 
1.62602 5.24151e-05 5.35863e-05 5.47705e-05 5.59676e-05 5.71777e-05 5.84007e-05 5.96367e-05 6.08856e-05 6.21474e-05 6.34222e-05 6.471e-05 6.60106e-05 6.73242e-05 6.86508e-05 6.99903e-05 7.13427e-05 7.27081e-05 7.40864e-05 7.54777e-05 7.68819e-05 7.8299e-05 7.97291e-05 8.11722e-05 8.26281e-05 8.40971e-05 8.55789e-05 8.70737e-05 8.85815e-05 9.01021e-05 9.16358e-05 9.31823e-05 9.47418e-05 9.63143e-05 9.78997e-05 9.9498e-05 0.000101109 0.000102734 0.000104371 0.000106021 0.000107684 0.00010936 0.000111049 0.000112751 0.000114465 0.000116193 0.000117934 0.000119688 
1.65103 4.95844e-05 5.06924e-05 5.18127e-05 5.29451e-05 5.40899e-05 5.52468e-05 5.64161e-05 5.75975e-05 5.87912e-05 5.99972e-05 6.12153e-05 6.24458e-05 6.36884e-05 6.49434e-05 6.62105e-05 6.74899e-05 6.87816e-05 7.00854e-05 7.14016e-05 7.27299e-05 7.40706e-05 7.54234e-05 7.67885e-05 7.81659e-05 7.95555e-05 8.09573e-05 8.23714e-05 8.37977e-05 8.52362e-05 8.6687e-05 8.81501e-05 8.96254e-05 9.11129e-05 9.26127e-05 9.41247e-05 9.5649e-05 9.71855e-05 9.87342e-05 0.000100295 0.000101868 0.000103454 0.000105052 0.000106662 0.000108284 0.000109918 0.000111565 0.000113224 
1.67605 5.1376e-05 5.25241e-05 5.36848e-05 5.48582e-05 5.60443e-05 5.7243e-05 5.84545e-05 5.96786e-05 6.09155e-05 6.2165e-05 6.34272e-05 6.47021e-05 6.59896e-05 6.72899e-05 6.86028e-05 6.99285e-05 7.12668e-05 7.26178e-05 7.39815e-05 7.53578e-05 7.67469e-05 7.81486e-05 7.95631e-05 8.09902e-05 8.243e-05 8.38825e-05 8.53476e-05 8.68255e-05 8.8316e-05 8.98192e-05 9.13352e-05 9.28637e-05 9.4405e-05 9.5959e-05 9.75256e-05 9.9105e-05 0.000100697 0.000102302 0.000103919 0.000105549 0.000107192 0.000108847 0.000110516 0.000112196 0.00011389 0.000115596 0.000117315 
1.70106 5.04152e-05 5.15418e-05 5.26808e-05 5.38323e-05 5.49962e-05 5.61725e-05 5.73613e-05 5.85626e-05 5.97763e-05 6.10024e-05 6.2241e-05 6.34921e-05 6.47556e-05 6.60315e-05 6.73199e-05 6.86207e-05 6.9934e-05 7.12598e-05 7.25979e-05 7.39486e-05 7.53117e-05 7.66872e-05 7.80752e-05 7.94756e-05 8.08884e-05 8.23138e-05 8.37515e-05 8.52018e-05 8.66644e-05 8.81395e-05 8.96271e-05 9.11271e-05 9.26396e-05 9.41645e-05 9.57018e-05 9.72516e-05 9.88139e-05 0.000100389 0.000101976 0.000103575 0.000105187 0.000106812 0.000108449 0.000110098 0.00011176 0.000113434 0.000115121 
1.72608 4.96959e-05 5.08064e-05 5.19292e-05 5.30642e-05 5.42115e-05 5.53711e-05 5.65429e-05 5.7727e-05 5.89234e-05 6.01321e-05 6.1353e-05 6.25862e-05 6.38317e-05 6.50894e-05 6.63594e-05 6.76417e-05 6.89362e-05 7.0243e-05 7.15621e-05 7.28935e-05 7.42371e-05 7.5593e-05 7.69612e-05 7.83416e-05 7.97344e-05 8.11393e-05 8.25566e-05 8.39861e-05 8.54279e-05 8.6882e-05 8.83483e-05 8.98269e-05 9.13178e-05 9.2821e-05 9.43364e-05 9.58641e-05 9.7404e-05 9.89563e-05 0.000100521 0.000102098 0.000103687 0.000105288 0.000106901 0.000108527 0.000110165 0.000111816 0.000113479 
1.75109 4.70143e-05 4.80649e-05 4.9127e-05 5.02008e-05 5.12862e-05 5.23832e-05 5.34918e-05 5.4612e-05 5.57439e-05 5.68873e-05 5.80423e-05 5.9209e-05 6.03872e-05 6.15771e-05 6.27786e-05 6.39917e-05 6.52164e-05 6.64527e-05 6.77006e-05 6.89601e-05 7.02312e-05 7.1514e-05 7.28083e-05 7.41142e-05 7.54318e-05 7.6761e-05 7.81018e-05 7.94541e-05 8.08181e-05 8.21937e-05 8.3581e-05 8.49798e-05 8.63902e-05 8.78122e-05 8.92459e-05 9.06911e-05 9.2148e-05 9.36165e-05 9.50965e-05 9.65882e-05 9.80915e-05 9.96064e-05 0.000101133 0.000102671 0.000104221 0.000105782 0.000107355 
1.77611 4.7909e-05 4.89796e-05 5.0062e-05 5.11562e-05 5.22623e-05 5.33801e-05 5.45098e-05 5.56514e-05 5.68047e-05 5.79699e-05 5.9147e-05 6.03358e-05 6.15365e-05 6.2749e-05 6.39733e-05 6.52095e-05 6.64575e-05 6.77174e-05 6.8989e-05 7.02725e-05 7.15678e-05 7.2875e-05 7.41939e-05 7.55247e-05 7.68674e-05 7.82219e-05 7.95881e-05 8.09663e-05 8.23562e-05 8.3758e-05 8.51716e-05 8.65971e-05 8.80343e-05 8.94834e-05 9.09444e-05 9.24171e-05 9.39017e-05 9.53981e-05 9.69064e-05 9.84265e-05 9.99584e-05 0.000101502 0.000103058 0.000104625 0.000106204 0.000107795 0.000109398 
1.80113 4.83033e-05 4.93827e-05 5.0474e-05 5.15772e-05 5.26924e-05 5.38195e-05 5.49585e-05 5.61094e-05 5.72723e-05 5.8447e-05 5.96337e-05 6.08324e-05 6.2043e-05 6.32654e-05 6.44999e-05 6.57462e-05 6.70045e-05 6.82747e-05 6.95568e-05 7.08509e-05 7.21568e-05 7.34747e-05 7.48046e-05 7.61463e-05 7.75e-05 7.88656e-05 8.02432e-05 8.16326e-05 8.3034e-05 8.44474e-05 8.58726e-05 8.73098e-05 8.87589e-05 9.02199e-05 9.16929e-05 9.31777e-05 9.46745e-05 9.61833e-05 9.77039e-05 9.92365e-05 0.000100781 0.000102337 0.000103906 0.000105486 0.000107078 0.000108683 0.000110299 
1.82614 4.70855e-05 4.81376e-05 4.92014e-05 5.02768e-05 5.13638e-05 5.24625e-05 5.35728e-05 5.46947e-05 5.58282e-05 5.69734e-05 5.81302e-05 5.92986e-05 6.04787e-05 6.16703e-05 6.28736e-05 6.40885e-05 6.53151e-05 6.65533e-05 6.78031e-05 6.90645e-05 7.03375e-05 7.16222e-05 7.29185e-05 7.42265e-05 7.5546e-05 7.68772e-05 7.822e-05 7.95744e-05 8.09405e-05 8.23182e-05 8.37075e-05 8.51084e-05 8.6521e-05 8.79452e-05 8.9381e-05 9.08284e-05 9.22875e-05 9.37582e-05 9.52405e-05 9.67345e-05 9.824e-05 9.97572e-05 0.000101286 0.000102827 0.000104379 0.000105942 0.000107518 
1.85116 4.63043e-05 4.7339e-05 4.83851e-05 4.94427e-05 5.05117e-05 5.15921e-05 5.2684e-05 5.37873e-05 5.4902e-05 5.60282e-05 5.71658e-05 5.83148e-05 5.94753e-05 6.06472e-05 6.18305e-05 6.30253e-05 6.42315e-05 6.54491e-05 6.66782e-05 6.79187e-05 6.91706e-05 7.0434e-05 7.17088e-05 7.2995e-05 7.42927e-05 7.56018e-05 7.69223e-05 7.82543e-05 7.95977e-05 8.09525e-05 8.23188e-05 8.36965e-05 8.50856e-05 8.64861e-05 8.78981e-05 8.93216e-05 9.07564e-05 9.22027e-05 9.36605e-05 9.51296e-05 9.66102e-05 9.81022e-05 9.96057e-05 0.000101121 0.000102647 0.000104185 0.000105734 
1.87617 4.63668e-05 4.74029e-05 4.84505e-05 4.95095e-05 5.05799e-05 5.16618e-05 5.27552e-05 5.386e-05 5.49762e-05 5.61039e-05 5.7243e-05 5.83936e-05 5.95556e-05 6.07291e-05 6.19141e-05 6.31104e-05 6.43183e-05 6.55375e-05 6.67683e-05 6.80104e-05 6.92641e-05 7.05291e-05 7.18056e-05 7.30936e-05 7.4393e-05 7.57039e-05 7.70262e-05 7.836e-05 7.97052e-05 8.10618e-05 8.243e-05 8.38095e-05 8.52005e-05 8.6603e-05 8.80169e-05 8.94422e-05 9.0879e-05 9.23273e-05 9.3787e-05 9.52581e-05 9.67407e-05 9.82348e-05 9.97402e-05 0.000101257 0.000102786 0.000104325 0.000105877 
1.90119 4.54633e-05 4.64792e-05 4.75064e-05 4.85447e-05 4.95943e-05 5.06551e-05 5.17272e-05 5.28104e-05 5.39049e-05 5.50106e-05 5.61276e-05 5.72557e-05 5.83951e-05 5.95457e-05 6.07076e-05 6.18806e-05 6.30649e-05 6.42604e-05 6.54672e-05 6.66852e-05 6.79144e-05 6.91548e-05 7.04064e-05 7.16693e-05 7.29434e-05 7.42287e-05 7.55253e-05 7.6833e-05 7.8152e-05 7.94822e-05 8.08237e-05 8.21764e-05 8.35403e-05 8.49154e-05 8.63017e-05 8.76993e-05 8.91081e-05 9.05281e-05 9.19594e-05 9.34019e-05 9.48556e-05 9.63205e-05 9.77967e-05 9.92841e-05 0.000100783 0.000102292 0.000103814 
1.9262 4.55327e-05 4.65501e-05 4.75788e-05 4.86188e-05 4.967e-05 5.07324e-05 5.18061e-05 5.2891e-05 5.39871e-05 5.50945e-05 5.62132e-05 5.7343e-05 5.84842e-05 5.96365e-05 6.08002e-05 6.1975e-05 6.31611e-05 6.43585e-05 6.5567e-05 6.67869e-05 6.80179e-05 6.92602e-05 7.05138e-05 7.17786e-05 7.30546e-05 7.43419e-05 7.56404e-05 7.69502e-05 7.82712e-05 7.96035e-05 8.0947e-05 8.23017e-05 8.36677e-05 8.50449e-05 8.64334e-05 8.78331e-05 8.9244e-05 9.06662e-05 9.20996e-05 9.35443e-05 9.50002e-05 9.64674e-05 9.79458e-05 9.94355e-05 0.000100936 0.000102448 0.000103972 
1.95122 4.61379e-05 4.71688e-05 4.82112e-05 4.9265e-05 5.03301e-05 5.14067e-05 5.24946e-05 5.3594e-05 5.47047e-05 5.58268e-05 5.69603e-05 5.81052e-05 5.92615e-05 6.04292e-05 6.16083e-05 6.27988e-05 6.40006e-05 6.52139e-05 6.64385e-05 6.76746e-05 6.8922e-05 7.01808e-05 7.1451e-05 7.27326e-05 7.40256e-05 7.533e-05 7.66458e-05 7.7973e-05 7.93116e-05 8.06615e-05 8.20229e-05 8.33956e-05 8.47797e-05 8.61753e-05 8.75822e-05 8.90005e-05 9.04302e-05 9.18713e-05 9.33238e-05 9.47877e-05 9.62629e-05 9.77496e-05 9.92477e-05 0.000100757 0.000102278 0.00010381 0.000105354 
