T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.17573 0.000127179 0.00013002 0.000132894 0.000135798 0.000138735 0.000141702 0.000144701 0.000147731 0.000150793 0.000153886 0.000157011 0.000160166 0.000163354 0.000166573 0.000169823 0.000173104 0.000176417 0.000179761 0.000183137 0.000186544 0.000189983 0.000193453 0.000196954 0.000200487 0.000204051 0.000207647 0.000211273 0.000214932 0.000218622 0.000222343 0.000226095 0.000229879 0.000233695 0.000237541 0.000241419 0.000245329 0.00024927 0.000253242 0.000257246 0.000261281 0.000265348 0.000269446 0.000273575 0.000277736 0.000281928 0.000286152 0.000290407 
1.20075 0.000134 0.000136994 0.000140022 0.000143082 0.000146176 0.000149302 0.000152462 0.000155655 0.000158881 0.00016214 0.000165432 0.000168757 0.000172116 0.000175507 0.000178931 0.000182389 0.000185879 0.000189403 0.00019296 0.00019655 0.000200173 0.000203829 0.000207518 0.00021124 0.000214996 0.000218784 0.000222605 0.00022646 0.000230348 0.000234268 0.000238222 0.000242209 0.000246229 0.000250282 0.000254368 0.000258488 0.00026264 0.000266825 0.000271044 0.000275296 0.00027958 0.000283898 0.000288249 0.000292633 0.00029705 0.0003015 0.000305983 
1.22577 0.000126921 0.000129757 0.000132624 0.000135523 0.000138453 0.000141415 0.000144407 0.000147432 0.000150487 0.000153574 0.000156692 0.000159842 0.000163022 0.000166235 0.000169478 0.000172753 0.000176059 0.000179397 0.000182766 0.000186166 0.000189597 0.00019306 0.000196555 0.00020008 0.000203637 0.000207225 0.000210845 0.000214496 0.000218178 0.000221892 0.000225637 0.000229413 0.00023322 0.000237059 0.00024093 0.000244831 0.000248764 0.000252729 0.000256724 0.000260751 0.00026481 0.000268899 0.00027302 0.000277173 0.000281356 0.000285571 0.000289818 
1.25078 0.000130246 0.000133157 0.000136099 0.000139074 0.000142081 0.00014512 0.000148191 0.000151295 0.00015443 0.000157598 0.000160798 0.00016403 0.000167294 0.00017059 0.000173919 0.00017728 0.000180672 0.000184097 0.000187555 0.000191044 0.000194565 0.000198119 0.000201705 0.000205323 0.000208973 0.000212655 0.00021637 0.000220116 0.000223895 0.000227706 0.000231549 0.000235424 0.000239331 0.000243271 0.000247243 0.000251247 0.000255283 0.000259351 0.000263451 0.000267584 0.000271748 0.000275945 0.000280174 0.000284435 0.000288729 0.000293054 0.000297412 
1.2758 0.000124939 0.000127731 0.000130554 0.000133407 0.000136292 0.000139207 0.000142153 0.00014513 0.000148138 0.000151176 0.000154246 0.000157346 0.000160477 0.000163639 0.000166832 0.000170056 0.000173311 0.000176596 0.000179912 0.000183259 0.000186637 0.000190046 0.000193486 0.000196956 0.000200458 0.00020399 0.000207553 0.000211147 0.000214772 0.000218428 0.000222114 0.000225831 0.000229579 0.000233359 0.000237168 0.000241009 0.000244881 0.000248783 0.000252716 0.00025668 0.000260675 0.000264701 0.000268758 0.000272845 0.000276964 0.000281113 0.000285293 
1.30081 0.000127974 0.000130834 0.000133725 0.000136648 0.000139603 0.000142589 0.000145606 0.000148656 0.000151737 0.000154849 0.000157993 0.000161169 0.000164376 0.000167615 0.000170885 0.000174187 0.000177521 0.000180886 0.000184283 0.000187712 0.000191172 0.000194663 0.000198186 0.000201741 0.000205328 0.000208946 0.000212595 0.000216277 0.00021999 0.000223734 0.00022751 0.000231318 0.000235157 0.000239028 0.00024293 0.000246864 0.00025083 0.000254827 0.000258856 0.000262916 0.000267008 0.000271132 0.000275287 0.000279474 0.000283692 0.000287942 0.000292224 
1.32583 0.000125199 0.000127997 0.000130825 0.000133685 0.000136575 0.000139497 0.000142449 0.000145432 0.000148446 0.000151491 0.000154567 0.000157674 0.000160811 0.00016398 0.000167179 0.00017041 0.000173671 0.000176964 0.000180287 0.000183641 0.000187026 0.000190442 0.000193889 0.000197366 0.000200875 0.000204415 0.000207985 0.000211586 0.000215219 0.000218882 0.000222576 0.000226301 0.000230057 0.000233844 0.000237662 0.000241511 0.00024539 0.000249301 0.000253242 0.000257215 0.000261218 0.000265252 0.000269317 0.000273413 0.00027754 0.000281698 0.000285887 
1.35084 0.00012482 0.000127609 0.000130429 0.00013328 0.000136162 0.000139074 0.000142017 0.000144992 0.000147997 0.000151032 0.000154099 0.000157196 0.000160324 0.000163483 0.000166673 0.000169894 0.000173145 0.000176428 0.000179741 0.000183085 0.00018646 0.000189865 0.000193302 0.000196769 0.000200267 0.000203796 0.000207355 0.000210946 0.000214567 0.000218219 0.000221902 0.000225616 0.000229361 0.000233136 0.000236942 0.000240779 0.000244647 0.000248546 0.000252476 0.000256436 0.000260427 0.000264449 0.000268502 0.000272585 0.0002767 0.000280845 0.000285021 
1.37586 0.000121069 0.000123774 0.00012651 0.000129275 0.00013207 0.000134895 0.00013775 0.000140634 0.000143549 0.000146493 0.000149468 0.000152472 0.000155506 0.00015857 0.000161664 0.000164788 0.000167942 0.000171126 0.000174339 0.000177583 0.000180856 0.000184159 0.000187492 0.000190855 0.000194248 0.000197671 0.000201124 0.000204607 0.000208119 0.000211661 0.000215234 0.000218836 0.000222468 0.00022613 0.000229822 0.000233543 0.000237295 0.000241077 0.000244888 0.000248729 0.000252601 0.000256502 0.000260433 0.000264394 0.000268384 0.000272405 0.000276456 
1.40088 0.000126299 0.000129121 0.000131975 0.000134859 0.000137775 0.000140722 0.0001437 0.00014671 0.00014975 0.000152822 0.000155925 0.000159059 0.000162224 0.000165421 0.000168648 0.000171907 0.000175197 0.000178518 0.000181871 0.000185254 0.000188669 0.000192115 0.000195592 0.0001991 0.00020264 0.00020621 0.000209812 0.000213445 0.00021711 0.000220805 0.000224532 0.000228289 0.000232078 0.000235899 0.00023975 0.000243632 0.000247546 0.000251491 0.000255467 0.000259474 0.000263513 0.000267582 0.000271683 0.000275815 0.000279978 0.000284173 0.000288398 
1.42589 0.00012114 0.000123847 0.000126584 0.000129351 0.000132147 0.000134974 0.00013783 0.000140717 0.000143633 0.000146579 0.000149556 0.000152562 0.000155598 0.000158663 0.000161759 0.000164885 0.000168041 0.000171226 0.000174442 0.000177687 0.000180962 0.000184267 0.000187602 0.000190967 0.000194362 0.000197787 0.000201242 0.000204727 0.000208241 0.000211786 0.00021536 0.000218964 0.000222598 0.000226263 0.000229957 0.000233681 0.000237434 0.000241218 0.000245032 0.000248875 0.000252749 0.000256652 0.000260586 0.000264549 0.000268542 0.000272565 0.000276618 
1.45091 0.000120807 0.000123507 0.000126236 0.000128995 0.000131784 0.000134603 0.000137452 0.00014033 0.000143239 0.000146177 0.000149145 0.000152143 0.00015517 0.000158228 0.000161315 0.000164432 0.000167579 0.000170756 0.000173963 0.000177199 0.000180465 0.000183761 0.000187087 0.000190443 0.000193829 0.000197244 0.000200689 0.000204164 0.000207669 0.000211204 0.000214769 0.000218363 0.000221987 0.000225641 0.000229325 0.000233039 0.000236782 0.000240556 0.000244359 0.000248192 0.000252055 0.000255948 0.00025987 0.000263822 0.000267805 0.000271817 0.000275858 
1.47592 0.000125548 0.000128354 0.00013119 0.000134058 0.000136956 0.000139886 0.000142846 0.000145837 0.00014886 0.000151913 0.000154998 0.000158113 0.00016126 0.000164437 0.000167646 0.000170885 0.000174156 0.000177457 0.000180789 0.000184153 0.000187547 0.000190973 0.000194429 0.000197917 0.000201435 0.000204985 0.000208565 0.000212177 0.000215819 0.000219492 0.000223197 0.000226932 0.000230699 0.000234496 0.000238325 0.000242184 0.000246075 0.000249996 0.000253948 0.000257932 0.000261946 0.000265992 0.000270068 0.000274176 0.000278314 0.000282484 0.000286684 
1.50094 0.000121348 0.00012406 0.000126801 0.000129573 0.000132374 0.000135206 0.000138067 0.000140959 0.00014388 0.000146831 0.000149813 0.000152824 0.000155865 0.000158936 0.000162037 0.000165168 0.000168329 0.00017152 0.000174741 0.000177992 0.000181273 0.000184584 0.000187925 0.000191296 0.000194696 0.000198127 0.000201588 0.000205078 0.000208599 0.00021215 0.00021573 0.000219341 0.000222981 0.000226651 0.000230352 0.000234082 0.000237842 0.000241633 0.000245453 0.000249303 0.000253183 0.000257093 0.000261033 0.000265003 0.000269003 0.000273033 0.000277093 
1.52595 0.000121813 0.000124535 0.000127287 0.000130069 0.000132881 0.000135724 0.000138596 0.000141498 0.000144431 0.000147394 0.000150386 0.000153409 0.000156462 0.000159545 0.000162658 0.000165801 0.000168974 0.000172177 0.000175411 0.000178674 0.000181967 0.000185291 0.000188645 0.000192028 0.000195442 0.000198886 0.00020236 0.000205864 0.000209398 0.000212962 0.000216556 0.000220181 0.000223835 0.000227519 0.000231234 0.000234979 0.000238753 0.000242558 0.000246393 0.000250258 0.000254153 0.000258078 0.000262033 0.000266018 0.000270034 0.000274079 0.000278154 
1.55097 0.000119079 0.00012174 0.00012443 0.00012715 0.000129899 0.000132677 0.000135485 0.000138322 0.000141189 0.000144085 0.000147011 0.000149966 0.00015295 0.000155964 0.000159007 0.000162079 0.000165181 0.000168313 0.000171473 0.000174664 0.000177883 0.000181132 0.00018441 0.000187718 0.000191055 0.000194422 0.000197818 0.000201243 0.000204698 0.000208182 0.000211696 0.000215239 0.000218811 0.000222413 0.000226044 0.000229704 0.000233394 0.000237114 0.000240863 0.000244641 0.000248448 0.000252285 0.000256152 0.000260047 0.000263973 0.000267927 0.000271911 
1.57598 0.000121749 0.00012447 0.00012722 0.000130001 0.000132812 0.000135653 0.000138523 0.000141424 0.000144355 0.000147316 0.000150308 0.000153329 0.00015638 0.000159461 0.000162573 0.000165714 0.000168886 0.000172087 0.000175319 0.00017858 0.000181872 0.000185194 0.000188546 0.000191928 0.00019534 0.000198782 0.000202254 0.000205756 0.000209288 0.00021285 0.000216443 0.000220065 0.000223718 0.0002274 0.000231113 0.000234856 0.000238628 0.000242431 0.000246264 0.000250127 0.00025402 0.000257943 0.000261896 0.000265879 0.000269892 0.000273935 0.000278009 
1.601 0.000118526 0.000121174 0.000123852 0.000126559 0.000129295 0.000132061 0.000134856 0.00013768 0.000140533 0.000143416 0.000146328 0.000149269 0.00015224 0.000155239 0.000158268 0.000161327 0.000164414 0.000167531 0.000170677 0.000173852 0.000177057 0.000180291 0.000183554 0.000186846 0.000190168 0.000193519 0.000196899 0.000200308 0.000203747 0.000207215 0.000210712 0.000214239 0.000217795 0.00022138 0.000224994 0.000228637 0.00023231 0.000236012 0.000239744 0.000243504 0.000247294 0.000251113 0.000254962 0.00025884 0.000262746 0.000266683 0.000270648 
1.62602 0.000120916 0.000123618 0.00012635 0.000129111 0.000131903 0.000134724 0.000137575 0.000140456 0.000143367 0.000146308 0.000149279 0.000152279 0.00015531 0.00015837 0.00016146 0.00016458 0.00016773 0.000170909 0.000174119 0.000177358 0.000180627 0.000183926 0.000187255 0.000190614 0.000194003 0.000197421 0.00020087 0.000204348 0.000207856 0.000211394 0.000214961 0.000218559 0.000222187 0.000225844 0.000229531 0.000233248 0.000236995 0.000240772 0.000244578 0.000248415 0.000252281 0.000256177 0.000260103 0.000264059 0.000268045 0.000272061 0.000276106 
1.65103 0.000116063 0.000118657 0.000121279 0.00012393 0.000126609 0.000129317 0.000132054 0.00013482 0.000137614 0.000140437 0.000143288 0.000146168 0.000149077 0.000152014 0.00015498 0.000157975 0.000160998 0.00016405 0.000167131 0.000170241 0.000173379 0.000176545 0.000179741 0.000182965 0.000186217 0.000189498 0.000192808 0.000196147 0.000199514 0.00020291 0.000206335 0.000209788 0.00021327 0.00021678 0.00022032 0.000223888 0.000227484 0.000231109 0.000234763 0.000238446 0.000242157 0.000245897 0.000249665 0.000253462 0.000257288 0.000261142 0.000265026 
1.67605 0.000116292 0.000118891 0.000121518 0.000124174 0.000126859 0.000129572 0.000132315 0.000135085 0.000137885 0.000140713 0.00014357 0.000146456 0.000149371 0.000152314 0.000155286 0.000158286 0.000161316 0.000164374 0.000167461 0.000170576 0.00017372 0.000176893 0.000180095 0.000183325 0.000186584 0.000189872 0.000193188 0.000196534 0.000199907 0.00020331 0.000206741 0.000210201 0.00021369 0.000217208 0.000220754 0.000224329 0.000227932 0.000231565 0.000235226 0.000238916 0.000242634 0.000246381 0.000250157 0.000253962 0.000257795 0.000261657 0.000265548 
1.70106 0.000115577 0.00011816 0.000120771 0.000123411 0.000126079 0.000128776 0.000131501 0.000134255 0.000137037 0.000139848 0.000142688 0.000145556 0.000148452 0.000151377 0.000154331 0.000157313 0.000160324 0.000163363 0.000166431 0.000169527 0.000172652 0.000175806 0.000178987 0.000182198 0.000185437 0.000188704 0.000192001 0.000195325 0.000198678 0.00020206 0.00020547 0.000208909 0.000212376 0.000215872 0.000219397 0.00022295 0.000226531 0.000230141 0.00023378 0.000237447 0.000241142 0.000244866 0.000248619 0.0002524 0.00025621 0.000260048 0.000263915 
1.72608 0.000116319 0.000118918 0.000121546 0.000124203 0.000126888 0.000129602 0.000132345 0.000135117 0.000137917 0.000140746 0.000143604 0.00014649 0.000149405 0.000152349 0.000155322 0.000158323 0.000161353 0.000164412 0.000167499 0.000170616 0.000173761 0.000176934 0.000180137 0.000183368 0.000186627 0.000189916 0.000193233 0.000196579 0.000199954 0.000203357 0.000206789 0.00021025 0.00021374 0.000217258 0.000220805 0.000224381 0.000227985 0.000231619 0.00023528 0.000238971 0.00024269 0.000246438 0.000250215 0.000254021 0.000257855 0.000261718 0.00026561 
1.75109 0.00011113 0.000113613 0.000116124 0.000118662 0.000121228 0.000123821 0.000126441 0.000129089 0.000131764 0.000134467 0.000137197 0.000139955 0.00014274 0.000145553 0.000148393 0.00015126 0.000154155 0.000157077 0.000160027 0.000163004 0.000166009 0.000169041 0.0001721 0.000175187 0.000178302 0.000181443 0.000184613 0.000187809 0.000191034 0.000194285 0.000197564 0.000200871 0.000204204 0.000207566 0.000210955 0.000214371 0.000217814 0.000221286 0.000224784 0.00022831 0.000231863 0.000235444 0.000239053 0.000242688 0.000246351 0.000250042 0.00025376 
1.77611 0.000110621 0.000113093 0.000115592 0.000118118 0.000120672 0.000123253 0.000125862 0.000128497 0.000131161 0.000133851 0.000136569 0.000139314 0.000142086 0.000144886 0.000147713 0.000150567 0.000153449 0.000156358 0.000159294 0.000162257 0.000165248 0.000168266 0.000171312 0.000174385 0.000177485 0.000180612 0.000183767 0.000186949 0.000190158 0.000193395 0.000196659 0.00019995 0.000203269 0.000206615 0.000209988 0.000213389 0.000216816 0.000220272 0.000223754 0.000227264 0.000230801 0.000234366 0.000237957 0.000241576 0.000245223 0.000248896 0.000252597 
1.80113 0.000112301 0.00011481 0.000117347 0.000119912 0.000122505 0.000125125 0.000127773 0.000130449 0.000133152 0.000135884 0.000138643 0.000141429 0.000144244 0.000147086 0.000149956 0.000152854 0.000155779 0.000158732 0.000161713 0.000164721 0.000167758 0.000170822 0.000173913 0.000177033 0.00018018 0.000183355 0.000186558 0.000189788 0.000193046 0.000196332 0.000199645 0.000202987 0.000206356 0.000209753 0.000213177 0.000216629 0.000220109 0.000223617 0.000227152 0.000230715 0.000234306 0.000237925 0.000241571 0.000245245 0.000248947 0.000252676 0.000256434 
1.82614 0.000107664 0.000110069 0.000112502 0.000114961 0.000117446 0.000119958 0.000122497 0.000125062 0.000127654 0.000130273 0.000132918 0.00013559 0.000138288 0.000141013 0.000143764 0.000146542 0.000149347 0.000152178 0.000155035 0.00015792 0.000160831 0.000163768 0.000166732 0.000169723 0.00017274 0.000175784 0.000178854 0.000181951 0.000185075 0.000188225 0.000191402 0.000194605 0.000197835 0.000201092 0.000204375 0.000207684 0.000211021 0.000214383 0.000217773 0.000221189 0.000224631 0.0002281 0.000231596 0.000235119 0.000238667 0.000242243 0.000245845 
1.85116 0.000108721 0.000111151 0.000113607 0.00011609 0.0001186 0.000121137 0.000123701 0.000126291 0.000128908 0.000131553 0.000134224 0.000136922 0.000139646 0.000142398 0.000145176 0.000147982 0.000150814 0.000153673 0.000156559 0.000159471 0.000162411 0.000165377 0.00016837 0.00017139 0.000174437 0.000177511 0.000180611 0.000183739 0.000186893 0.000190074 0.000193282 0.000196517 0.000199779 0.000203067 0.000206382 0.000209725 0.000213094 0.000216489 0.000219912 0.000223362 0.000226838 0.000230341 0.000233871 0.000237428 0.000241012 0.000244623 0.00024826 
1.87617 0.000108594 0.000111021 0.000113474 0.000115955 0.000118462 0.000120995 0.000123556 0.000126144 0.000128758 0.000131399 0.000134067 0.000136762 0.000139483 0.000142232 0.000145007 0.000147809 0.000150638 0.000153493 0.000156376 0.000159285 0.000162221 0.000165184 0.000168174 0.00017119 0.000174233 0.000177304 0.000180401 0.000183524 0.000186675 0.000189852 0.000193056 0.000196287 0.000199545 0.00020283 0.000206141 0.00020948 0.000212845 0.000216237 0.000219655 0.000223101 0.000226573 0.000230072 0.000233598 0.000237151 0.000240731 0.000244337 0.00024797 
1.90119 0.000106741 0.000109126 0.000111538 0.000113976 0.00011644 0.000118931 0.000121448 0.000123991 0.000126561 0.000129157 0.000131779 0.000134428 0.000137103 0.000139804 0.000142532 0.000145286 0.000148067 0.000150874 0.000153707 0.000156567 0.000159453 0.000162365 0.000165304 0.000168269 0.00017126 0.000174278 0.000177322 0.000180392 0.000183489 0.000186612 0.000189762 0.000192938 0.00019614 0.000199368 0.000202623 0.000205905 0.000209212 0.000212546 0.000215907 0.000219293 0.000222707 0.000226146 0.000229612 0.000233104 0.000236622 0.000240167 0.000243738 
1.9262 0.000106525 0.000108905 0.000111312 0.000113745 0.000116204 0.00011869 0.000121202 0.00012374 0.000126304 0.000128895 0.000131512 0.000134155 0.000136825 0.000139521 0.000142243 0.000144992 0.000147767 0.000150568 0.000153396 0.000156249 0.00015913 0.000162036 0.000164969 0.000167928 0.000170913 0.000173925 0.000176963 0.000180027 0.000183117 0.000186234 0.000189377 0.000192547 0.000195743 0.000198965 0.000202213 0.000205488 0.000208789 0.000212116 0.000215469 0.000218849 0.000222255 0.000225688 0.000229147 0.000232632 0.000236143 0.000239681 0.000243245 
1.95122 0.000105342 0.000107696 0.000110076 0.000112482 0.000114914 0.000117372 0.000119856 0.000122366 0.000124902 0.000127464 0.000130052 0.000132666 0.000135306 0.000137972 0.000140664 0.000143382 0.000146126 0.000148897 0.000151693 0.000154515 0.000157363 0.000160237 0.000163137 0.000166063 0.000169016 0.000171994 0.000174998 0.000178028 0.000181084 0.000184167 0.000187275 0.000190409 0.000193569 0.000196756 0.000199968 0.000203206 0.000206471 0.000209761 0.000213077 0.000216419 0.000219788 0.000223182 0.000226603 0.000230049 0.000233521 0.00023702 0.000240544 
