T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
38.8493 7.04022e-13 7.19754e-13 7.35659e-13 7.51739e-13 7.67992e-13 7.84419e-13 8.0102e-13 8.17795e-13 8.34744e-13 8.51866e-13 8.69163e-13 8.86633e-13 9.04277e-13 9.22095e-13 9.40086e-13 9.58252e-13 9.76591e-13 9.95104e-13 1.01379e-12 1.03265e-12 1.05169e-12 1.07089e-12 1.09028e-12 1.10983e-12 1.12956e-12 1.14947e-12 1.16955e-12 1.1898e-12 1.21022e-12 1.23082e-12 1.25159e-12 1.27254e-12 1.29366e-12 1.31496e-12 1.33642e-12 1.35807e-12 1.37988e-12 1.40187e-12 1.42404e-12 1.44637e-12 1.46889e-12 1.49157e-12 1.51443e-12 1.53746e-12 1.56067e-12 1.58405e-12 1.6076e-12 
38.8743 6.81539e-13 6.96769e-13 7.12166e-13 7.27732e-13 7.43467e-13 7.59369e-13 7.7544e-13 7.91679e-13 8.08087e-13 8.24662e-13 8.41406e-13 8.58319e-13 8.75399e-13 8.92648e-13 9.10065e-13 9.2765e-13 9.45404e-13 9.63326e-13 9.81416e-13 9.99675e-13 1.0181e-12 1.03669e-12 1.05546e-12 1.07439e-12 1.09349e-12 1.11276e-12 1.1322e-12 1.1518e-12 1.17157e-12 1.19152e-12 1.21163e-12 1.2319e-12 1.25235e-12 1.27296e-12 1.29375e-12 1.3147e-12 1.33582e-12 1.3571e-12 1.37856e-12 1.40018e-12 1.42198e-12 1.44394e-12 1.46607e-12 1.48836e-12 1.51083e-12 1.53346e-12 1.55627e-12 
38.8993 6.69873e-13 6.84841e-13 6.99976e-13 7.15275e-13 7.3074e-13 7.4637e-13 7.62166e-13 7.78127e-13 7.94254e-13 8.10546e-13 8.27003e-13 8.43626e-13 8.60414e-13 8.77368e-13 8.94487e-13 9.11771e-13 9.29221e-13 9.46836e-13 9.64617e-13 9.82562e-13 1.00067e-12 1.01895e-12 1.03739e-12 1.056e-12 1.07477e-12 1.09371e-12 1.11282e-12 1.13208e-12 1.15152e-12 1.17112e-12 1.19088e-12 1.21082e-12 1.23091e-12 1.25117e-12 1.2716e-12 1.29219e-12 1.31295e-12 1.33387e-12 1.35496e-12 1.37622e-12 1.39764e-12 1.41922e-12 1.44097e-12 1.46289e-12 1.48497e-12 1.50721e-12 1.52963e-12 
38.9243 6.38794e-13 6.53069e-13 6.67501e-13 6.8209e-13 6.96838e-13 7.11743e-13 7.26806e-13 7.42027e-13 7.57405e-13 7.72941e-13 7.88635e-13 8.04487e-13 8.20496e-13 8.36663e-13 8.52988e-13 8.6947e-13 8.8611e-13 9.02908e-13 9.19864e-13 9.36977e-13 9.54248e-13 9.71678e-13 9.89264e-13 1.00701e-12 1.02491e-12 1.04297e-12 1.06119e-12 1.07956e-12 1.0981e-12 1.11679e-12 1.13563e-12 1.15464e-12 1.1738e-12 1.19313e-12 1.21261e-12 1.23224e-12 1.25204e-12 1.27199e-12 1.2921e-12 1.31237e-12 1.33279e-12 1.35338e-12 1.37412e-12 1.39502e-12 1.41607e-12 1.43729e-12 1.45866e-12 
38.9493 6.27235e-13 6.41251e-13 6.55422e-13 6.69748e-13 6.84229e-13 6.98864e-13 7.13654e-13 7.286e-13 7.437e-13 7.58955e-13 7.74365e-13 7.89929e-13 8.05649e-13 8.21523e-13 8.37553e-13 8.53737e-13 8.70076e-13 8.8657e-13 9.03219e-13 9.20022e-13 9.36981e-13 9.54093e-13 9.71363e-13 9.88786e-13 1.00636e-12 1.0241e-12 1.04198e-12 1.06003e-12 1.07823e-12 1.09658e-12 1.11508e-12 1.13375e-12 1.15256e-12 1.17154e-12 1.19066e-12 1.20994e-12 1.22938e-12 1.24897e-12 1.26872e-12 1.28862e-12 1.30868e-12 1.32889e-12 1.34925e-12 1.36977e-12 1.39045e-12 1.41128e-12 1.43226e-12 
38.9744 6.31911e-13 6.46032e-13 6.60308e-13 6.74741e-13 6.89329e-13 7.04074e-13 7.18974e-13 7.34031e-13 7.49244e-13 7.64612e-13 7.80137e-13 7.95818e-13 8.11655e-13 8.27648e-13 8.43796e-13 8.60101e-13 8.76562e-13 8.93179e-13 9.09952e-13 9.26881e-13 9.43966e-13 9.61197e-13 9.78605e-13 9.96157e-13 1.01387e-12 1.03173e-12 1.04975e-12 1.06793e-12 1.08626e-12 1.10475e-12 1.1234e-12 1.1422e-12 1.16116e-12 1.18027e-12 1.19954e-12 1.21896e-12 1.23855e-12 1.25828e-12 1.27818e-12 1.29823e-12 1.31843e-12 1.33879e-12 1.35931e-12 1.37998e-12 1.40081e-12 1.4218e-12 1.44294e-12 
38.9994 6.34275e-13 6.48448e-13 6.62778e-13 6.77265e-13 6.91908e-13 7.06708e-13 7.21664e-13 7.36777e-13 7.52047e-13 7.67473e-13 7.83056e-13 7.98795e-13 8.14691e-13 8.30744e-13 8.46953e-13 8.63319e-13 8.79841e-13 8.9652e-13 9.13356e-13 9.30348e-13 9.47497e-13 9.64803e-13 9.82265e-13 9.99884e-13 1.01766e-12 1.03559e-12 1.05368e-12 1.07192e-12 1.09033e-12 1.10889e-12 1.1276e-12 1.14647e-12 1.1655e-12 1.18468e-12 1.20403e-12 1.22352e-12 1.24318e-12 1.26299e-12 1.28296e-12 1.30308e-12 1.32336e-12 1.3438e-12 1.3644e-12 1.38515e-12 1.40605e-12 1.42712e-12 1.44834e-12 
39.0244 5.95273e-13 6.08575e-13 6.22023e-13 6.35619e-13 6.49362e-13 6.63252e-13 6.77288e-13 6.91472e-13 7.05803e-13 7.2028e-13 7.34905e-13 7.49676e-13 7.64595e-13 7.7966e-13 7.94873e-13 8.10233e-13 8.25739e-13 8.41392e-13 8.57193e-13 8.7314e-13 8.89235e-13 9.05488e-13 9.21865e-13 9.384e-13 9.55082e-13 9.71912e-13 9.88888e-13 1.00601e-12 1.02328e-12 1.0407e-12 1.05826e-12 1.07597e-12 1.09383e-12 1.11184e-12 1.12999e-12 1.14829e-12 1.16673e-12 1.18533e-12 1.20407e-12 1.22296e-12 1.24199e-12 1.26117e-12 1.2805e-12 1.29997e-12 1.3196e-12 1.33936e-12 1.35928e-12 
39.0494 5.96101e-13 6.09421e-13 6.22888e-13 6.36503e-13 6.50265e-13 6.64174e-13 6.7823e-13 6.92433e-13 7.06784e-13 7.21282e-13 7.35927e-13 7.50719e-13 7.65658e-13 7.80745e-13 7.95978e-13 8.11359e-13 8.26887e-13 8.42563e-13 8.58385e-13 8.74355e-13 8.90471e-13 9.06731e-13 9.23147e-13 9.39705e-13 9.5641e-13 9.73263e-13 9.90263e-13 1.00741e-12 1.0247e-12 1.04215e-12 1.05973e-12 1.07747e-12 1.09535e-12 1.11338e-12 1.13156e-12 1.14989e-12 1.16836e-12 1.18698e-12 1.20574e-12 1.22466e-12 1.24372e-12 1.26292e-12 1.28228e-12 1.30178e-12 1.32143e-12 1.34123e-12 1.36117e-12 
39.0744 5.64166e-13 5.76772e-13 5.89518e-13 6.02404e-13 6.15428e-13 6.28592e-13 6.41895e-13 6.55338e-13 6.68919e-13 6.8264e-13 6.96501e-13 7.105e-13 7.24639e-13 7.38918e-13 7.53335e-13 7.67892e-13 7.82588e-13 7.97424e-13 8.12399e-13 8.27513e-13 8.42766e-13 8.58149e-13 8.73691e-13 8.89362e-13 9.05172e-13 9.21122e-13 9.37211e-13 9.5344e-13 9.69808e-13 9.86315e-13 1.00296e-12 1.01975e-12 1.03667e-12 1.05374e-12 1.07094e-12 1.08828e-12 1.10576e-12 1.12339e-12 1.14115e-12 1.15905e-12 1.17709e-12 1.19526e-12 1.21358e-12 1.23204e-12 1.25064e-12 1.26937e-12 1.28825e-12 
39.0994 5.96919e-13 6.10257e-13 6.23743e-13 6.37377e-13 6.51157e-13 6.65085e-13 6.79161e-13 6.93384e-13 7.07754e-13 7.22272e-13 7.36937e-13 7.51749e-13 7.66709e-13 7.81816e-13 7.97071e-13 8.12473e-13 8.28022e-13 8.43719e-13 8.59563e-13 8.75554e-13 8.91693e-13 9.07981e-13 9.24413e-13 9.40994e-13 9.57723e-13 9.74599e-13 9.91622e-13 1.00879e-12 1.02611e-12 1.04358e-12 1.06119e-12 1.07895e-12 1.09686e-12 1.11491e-12 1.13311e-12 1.15146e-12 1.16996e-12 1.18861e-12 1.2074e-12 1.22634e-12 1.24542e-12 1.26466e-12 1.28404e-12 1.30357e-12 1.32324e-12 1.34307e-12 1.36304e-12 
39.1245 5.77205e-13 5.90103e-13 6.03144e-13 6.16327e-13 6.29652e-13 6.4312e-13 6.56731e-13 6.70484e-13 6.8438e-13 6.98418e-13 7.12599e-13 7.26922e-13 7.41388e-13 7.55996e-13 7.70747e-13 7.8564e-13 8.00676e-13 8.15854e-13 8.31175e-13 8.46639e-13 8.62244e-13 8.77997e-13 8.93884e-13 9.09917e-13 9.26093e-13 9.42412e-13 9.58873e-13 9.75476e-13 9.92222e-13 1.00911e-12 1.02614e-12 1.04332e-12 1.06063e-12 1.07809e-12 1.09569e-12 1.11344e-12 1.13132e-12 1.14935e-12 1.16752e-12 1.18584e-12 1.20429e-12 1.22289e-12 1.24163e-12 1.26052e-12 1.27954e-12 1.29871e-12 1.31802e-12 
39.1495 5.6165e-13 5.74201e-13 5.8689e-13 5.99718e-13 6.12684e-13 6.25789e-13 6.39033e-13 6.52416e-13 6.65937e-13 6.79597e-13 6.93395e-13 7.07332e-13 7.21408e-13 7.35623e-13 7.49976e-13 7.64468e-13 7.79099e-13 7.93868e-13 8.08776e-13 8.23823e-13 8.39008e-13 8.54326e-13 8.69795e-13 8.85396e-13 9.01136e-13 9.17015e-13 9.33033e-13 9.49189e-13 9.65483e-13 9.81917e-13 9.98489e-13 1.0152e-12 1.03205e-12 1.04904e-12 1.06616e-12 1.08343e-12 1.10083e-12 1.11838e-12 1.13606e-12 1.15388e-12 1.17184e-12 1.18994e-12 1.20817e-12 1.22655e-12 1.24506e-12 1.26371e-12 1.2825e-12 
39.1745 5.53473e-13 5.6584e-13 5.78345e-13 5.90986e-13 6.03764e-13 6.16678e-13 6.29729e-13 6.42917e-13 6.56241e-13 6.69702e-13 6.833e-13 6.97034e-13 7.10905e-13 7.24913e-13 7.39057e-13 7.53338e-13 7.67755e-13 7.8231e-13 7.97001e-13 8.11828e-13 8.26793e-13 8.41894e-13 8.57131e-13 8.72505e-13 8.88016e-13 9.03664e-13 9.19448e-13 9.35369e-13 9.51426e-13 9.67621e-13 9.83951e-13 1.00042e-12 1.01702e-12 1.03376e-12 1.05064e-12 1.06766e-12 1.08481e-12 1.10209e-12 1.11952e-12 1.13708e-12 1.15478e-12 1.17261e-12 1.19058e-12 1.20869e-12 1.22693e-12 1.24531e-12 1.26383e-12 
39.1995 5.53418e-13 5.65784e-13 5.78287e-13 5.90927e-13 6.03703e-13 6.16616e-13 6.29666e-13 6.42853e-13 6.56176e-13 6.69635e-13 6.83231e-13 6.96964e-13 7.10834e-13 7.2484e-13 7.38983e-13 7.53263e-13 7.67679e-13 7.82232e-13 7.96921e-13 8.11747e-13 8.2671e-13 8.4182e-13 8.57045e-13 8.72418e-13 8.87928e-13 9.03574e-13 9.19356e-13 9.35276e-13 9.51332e-13 9.67524e-13 9.83853e-13 1.00032e-12 1.01692e-12 1.03366e-12 1.05054e-12 1.06755e-12 1.0847e-12 1.10198e-12 1.11941e-12 1.13697e-12 1.15466e-12 1.17249e-12 1.19046e-12 1.20857e-12 1.22681e-12 1.24519e-12 1.2637e-12 
39.2245 5.35494e-13 5.4746e-13 5.59558e-13 5.71788e-13 5.84151e-13 5.96646e-13 6.09273e-13 6.22032e-13 6.34924e-13 6.47947e-13 6.61103e-13 6.74391e-13 6.87812e-13 7.01365e-13 7.15049e-13 7.28866e-13 7.42816e-13 7.56897e-13 7.71111e-13 7.85457e-13 7.99935e-13 8.14551e-13 8.29288e-13 8.44163e-13 8.5917e-13 8.74309e-13 8.89581e-13 9.04984e-13 9.2052e-13 9.36188e-13 9.51989e-13 9.67921e-13 9.83986e-13 1.00018e-12 1.01651e-12 1.03297e-12 1.04957e-12 1.06629e-12 1.08315e-12 1.10014e-12 1.11726e-12 1.13452e-12 1.15191e-12 1.16943e-12 1.18708e-12 1.20486e-12 1.22278e-12 
39.2495 5.27921e-13 5.39718e-13 5.51645e-13 5.63702e-13 5.7589e-13 5.88208e-13 6.00657e-13 6.13236e-13 6.25945e-13 6.38784e-13 6.51754e-13 6.64855e-13 6.78085e-13 6.91446e-13 7.04937e-13 7.18559e-13 7.32311e-13 7.46193e-13 7.60206e-13 7.74349e-13 7.88623e-13 8.03022e-13 8.17561e-13 8.32225e-13 8.4702e-13 8.61945e-13 8.77001e-13 8.92186e-13 9.07503e-13 9.22949e-13 9.38526e-13 9.54233e-13 9.70071e-13 9.86039e-13 1.00214e-12 1.01837e-12 1.03473e-12 1.05121e-12 1.06783e-12 1.08458e-12 1.10146e-12 1.11848e-12 1.13562e-12 1.15289e-12 1.17029e-12 1.18782e-12 1.20548e-12 
39.2745 5.2182e-13 5.33481e-13 5.4527e-13 5.57188e-13 5.69235e-13 5.81411e-13 5.93715e-13 6.06149e-13 6.18711e-13 6.31402e-13 6.44222e-13 6.57171e-13 6.70249e-13 6.83456e-13 6.96791e-13 7.10255e-13 7.23848e-13 7.3757e-13 7.51421e-13 7.65401e-13 7.79509e-13 7.9374e-13 8.08113e-13 8.22608e-13 8.37231e-13 8.51984e-13 8.66866e-13 8.81876e-13 8.97015e-13 9.12283e-13 9.2768e-13 9.43206e-13 9.58861e-13 9.74644e-13 9.90556e-13 1.0066e-12 1.02277e-12 1.03907e-12 1.05549e-12 1.07205e-12 1.08874e-12 1.10555e-12 1.12249e-12 1.13956e-12 1.15677e-12 1.1741e-12 1.19155e-12 
39.2996 5.37635e-13 5.49649e-13 5.61796e-13 5.74075e-13 5.86487e-13 5.99032e-13 6.11709e-13 6.2452e-13 6.37463e-13 6.50539e-13 6.63747e-13 6.77089e-13 6.90563e-13 7.04169e-13 7.17909e-13 7.31781e-13 7.45786e-13 7.59924e-13 7.74195e-13 7.88598e-13 8.03134e-13 8.17797e-13 8.32604e-13 8.47539e-13 8.62606e-13 8.77806e-13 8.93138e-13 9.08604e-13 9.24202e-13 9.39932e-13 9.55796e-13 9.71792e-13 9.87921e-13 1.00418e-12 1.02058e-12 1.03711e-12 1.05377e-12 1.07056e-12 1.08748e-12 1.10454e-12 1.12173e-12 1.13906e-12 1.15651e-12 1.1741e-12 1.19182e-12 1.20968e-12 1.22767e-12 
39.3246 5.10249e-13 5.21651e-13 5.33179e-13 5.44833e-13 5.56613e-13 5.68519e-13 5.8055e-13 5.92708e-13 6.04992e-13 6.17402e-13 6.29938e-13 6.42599e-13 6.55387e-13 6.68301e-13 6.8134e-13 6.94506e-13 7.07798e-13 7.21216e-13 7.34759e-13 7.48429e-13 7.62224e-13 7.76147e-13 7.90194e-13 8.04367e-13 8.18667e-13 8.33092e-13 8.47644e-13 8.62322e-13 8.77125e-13 8.92055e-13 9.0711e-13 9.22292e-13 9.37599e-13 9.53033e-13 9.68592e-13 9.84277e-13 1.00009e-12 1.01603e-12 1.03209e-12 1.04828e-12 1.06459e-12 1.08104e-12 1.0976e-12 1.1143e-12 1.13112e-12 1.14806e-12 1.16513e-12 
39.3496 5.09252e-13 5.20632e-13 5.32137e-13 5.43768e-13 5.55525e-13 5.67408e-13 5.79416e-13 5.9155e-13 6.0381e-13 6.16195e-13 6.28707e-13 6.41344e-13 6.54106e-13 6.66995e-13 6.80009e-13 6.93149e-13 7.06415e-13 7.19806e-13 7.33323e-13 7.46966e-13 7.60735e-13 7.74633e-13 7.88649e-13 8.02795e-13 8.17067e-13 8.31465e-13 8.45988e-13 8.60637e-13 8.75411e-13 8.90311e-13 9.05338e-13 9.20489e-13 9.35767e-13 9.5117e-13 9.66699e-13 9.82354e-13 9.98135e-13 1.01404e-12 1.03007e-12 1.04623e-12 1.06251e-12 1.07892e-12 1.09546e-12 1.11212e-12 1.12891e-12 1.14582e-12 1.16286e-12 
39.3746 4.90952e-13 5.01922e-13 5.13014e-13 5.24227e-13 5.35562e-13 5.47017e-13 5.58594e-13 5.70292e-13 5.82111e-13 5.94052e-13 6.06113e-13 6.18296e-13 6.306e-13 6.43025e-13 6.55572e-13 6.6824e-13 6.81029e-13 6.93939e-13 7.0697e-13 7.20123e-13 7.33397e-13 7.46793e-13 7.60308e-13 7.73946e-13 7.87705e-13 8.01585e-13 8.15586e-13 8.29708e-13 8.43952e-13 8.58317e-13 8.72803e-13 8.8741e-13 9.02139e-13 9.16989e-13 9.3196e-13 9.47052e-13 9.62265e-13 9.776e-13 9.93056e-13 1.00863e-12 1.02433e-12 1.04015e-12 1.05609e-12 1.07215e-12 1.08834e-12 1.10464e-12 1.12107e-12 
39.3996 4.9659e-13 5.07687e-13 5.18906e-13 5.30248e-13 5.41712e-13 5.533e-13 5.65009e-13 5.76842e-13 5.88797e-13 6.00874e-13 6.13074e-13 6.25397e-13 6.37843e-13 6.50411e-13 6.63101e-13 6.75914e-13 6.8885e-13 7.01909e-13 7.1509e-13 7.28394e-13 7.4182e-13 7.5537e-13 7.6904e-13 7.82835e-13 7.96751e-13 8.10791e-13 8.24953e-13 8.39237e-13 8.53645e-13 8.68175e-13 8.82827e-13 8.97602e-13 9.125e-13 9.2752e-13 9.42663e-13 9.57929e-13 9.73317e-13 9.88828e-13 1.00446e-12 1.02022e-12 1.0361e-12 1.0521e-12 1.06822e-12 1.08447e-12 1.10084e-12 1.11733e-12 1.13394e-12 
39.4246 4.8438e-13 4.95204e-13 5.06147e-13 5.1721e-13 5.28393e-13 5.39695e-13 5.51117e-13 5.62658e-13 5.74319e-13 5.861e-13 5.98e-13 6.1002e-13 6.22159e-13 6.34418e-13 6.46797e-13 6.59295e-13 6.71913e-13 6.8465e-13 6.97507e-13 7.10484e-13 7.2358e-13 7.36805e-13 7.50131e-13 7.63586e-13 7.77161e-13 7.90855e-13 8.04669e-13 8.18602e-13 8.32655e-13 8.46828e-13 8.6112e-13 8.75532e-13 8.90063e-13 9.04714e-13 9.19485e-13 9.34375e-13 9.49385e-13 9.64514e-13 9.79763e-13 9.95132e-13 1.01062e-12 1.02623e-12 1.04195e-12 1.0578e-12 1.07377e-12 1.08985e-12 1.10606e-12 
39.4497 4.83039e-13 4.93833e-13 5.04746e-13 5.15778e-13 5.2693e-13 5.38201e-13 5.49591e-13 5.611e-13 5.72729e-13 5.84477e-13 5.96344e-13 6.08331e-13 6.20436e-13 6.32662e-13 6.45006e-13 6.57469e-13 6.70052e-13 6.82754e-13 6.95576e-13 7.08517e-13 7.21577e-13 7.34756e-13 7.48054e-13 7.61472e-13 7.75009e-13 7.88665e-13 8.02441e-13 8.16336e-13 8.3035e-13 8.44483e-13 8.58736e-13 8.73108e-13 8.87599e-13 9.02209e-13 9.16939e-13 9.31788e-13 9.46756e-13 9.61844e-13 9.7705e-13 9.92376e-13 1.00782e-12 1.02339e-12 1.03907e-12 1.05487e-12 1.0708e-12 1.08684e-12 1.103e-12 
39.4747 4.61942e-13 4.72265e-13 4.82701e-13 4.93252e-13 5.03916e-13 5.14695e-13 5.25588e-13 5.36595e-13 5.47715e-13 5.5895e-13 5.70299e-13 5.81762e-13 5.93339e-13 6.0503e-13 6.16836e-13 6.28755e-13 6.40788e-13 6.52936e-13 6.65197e-13 6.77573e-13 6.90062e-13 7.02657e-13 7.15383e-13 7.28215e-13 7.41161e-13 7.54221e-13 7.67395e-13 7.80683e-13 7.94085e-13 8.07601e-13 8.21231e-13 8.34975e-13 8.48833e-13 8.62806e-13 8.76892e-13 8.91093e-13 9.05407e-13 9.19836e-13 9.34378e-13 9.49035e-13 9.63806e-13 9.78691e-13 9.93689e-13 1.0088e-12 1.02403e-12 1.03937e-12 1.05483e-12 
39.4997 4.69507e-13 4.79998e-13 4.90606e-13 5.01329e-13 5.12168e-13 5.23123e-13 5.34194e-13 5.45381e-13 5.56684e-13 5.68103e-13 5.79638e-13 5.91289e-13 6.03055e-13 6.14938e-13 6.26936e-13 6.39051e-13 6.51281e-13 6.63628e-13 6.7609e-13 6.88668e-13 7.01362e-13 7.14187e-13 7.27098e-13 7.4014e-13 7.53297e-13 7.66571e-13 7.79961e-13 7.93466e-13 8.07088e-13 8.20825e-13 8.34679e-13 8.48648e-13 8.62733e-13 8.76934e-13 8.91251e-13 9.05684e-13 9.20233e-13 9.34898e-13 9.49679e-13 9.64576e-13 9.79588e-13 9.94717e-13 1.00996e-12 1.02532e-12 1.0408e-12 1.05639e-12 1.0721e-12 
39.5247 4.65094e-13 4.75486e-13 4.85994e-13 4.96617e-13 5.07354e-13 5.18206e-13 5.29173e-13 5.40255e-13 5.51452e-13 5.62763e-13 5.7419e-13 5.85731e-13 5.97387e-13 6.09158e-13 6.21043e-13 6.33044e-13 6.45159e-13 6.5739e-13 6.69735e-13 6.82195e-13 6.94769e-13 7.07458e-13 7.20263e-13 7.33183e-13 7.46217e-13 7.59366e-13 7.72629e-13 7.86008e-13 7.99501e-13 8.1311e-13 8.26833e-13 8.40671e-13 8.54624e-13 8.68691e-13 8.82874e-13 8.97171e-13 9.11583e-13 9.2611e-13 9.40752e-13 9.55509e-13 9.7038e-13 9.85367e-13 1.00047e-12 1.01568e-12 1.03101e-12 1.04646e-12 1.06202e-12 
39.5497 4.51393e-13 4.6148e-13 4.71678e-13 4.81988e-13 4.92409e-13 5.02942e-13 5.13585e-13 5.24341e-13 5.35208e-13 5.46186e-13 5.57276e-13 5.68477e-13 5.7979e-13 5.91214e-13 6.0275e-13 6.14397e-13 6.26155e-13 6.38025e-13 6.50007e-13 6.62099e-13 6.74304e-13 6.86622e-13 6.99047e-13 7.11586e-13 7.24236e-13 7.36997e-13 7.4987e-13 7.62855e-13 7.75951e-13 7.89158e-13 8.02477e-13 8.15908e-13 8.29449e-13 8.43103e-13 8.56867e-13 8.70744e-13 8.84731e-13 8.9883e-13 9.13041e-13 9.27363e-13 9.41796e-13 9.56341e-13 9.70998e-13 9.85765e-13 1.00064e-12 1.01564e-12 1.03074e-12 
39.5747 4.5864e-13 4.68888e-13 4.7925e-13 4.89725e-13 5.00314e-13 5.11015e-13 5.2183e-13 5.32758e-13 5.43799e-13 5.54954e-13 5.66222e-13 5.77603e-13 5.89097e-13 6.00705e-13 6.12425e-13 6.2426e-13 6.36207e-13 6.48267e-13 6.60441e-13 6.72728e-13 6.85128e-13 6.97647e-13 7.10268e-13 7.23009e-13 7.35862e-13 7.48828e-13 7.61908e-13 7.75101e-13 7.88407e-13 8.01827e-13 8.15359e-13 8.29005e-13 8.42764e-13 8.56637e-13 8.70623e-13 8.84722e-13 8.98934e-13 9.13259e-13 9.27698e-13 9.4225e-13 9.56915e-13 9.71693e-13 9.86585e-13 1.00159e-12 1.01671e-12 1.03194e-12 1.04728e-12 
39.5997 4.40388e-13 4.50229e-13 4.60178e-13 4.70237e-13 4.80404e-13 4.90679e-13 5.01064e-13 5.11557e-13 5.22159e-13 5.3287e-13 5.43689e-13 5.54617e-13 5.65654e-13 5.768e-13 5.88054e-13 5.99417e-13 6.10889e-13 6.2247e-13 6.34159e-13 6.45957e-13 6.57863e-13 6.69873e-13 6.82004e-13 6.94237e-13 7.06578e-13 7.19029e-13 7.31588e-13 7.44256e-13 7.57033e-13 7.69918e-13 7.82912e-13 7.96015e-13 8.09227e-13 8.22547e-13 8.35976e-13 8.49514e-13 8.63161e-13 8.76916e-13 8.9078e-13 9.04753e-13 9.18835e-13 9.33025e-13 9.47324e-13 9.61732e-13 9.76248e-13 9.90873e-13 1.00561e-12 
39.6248 4.03288e-13 4.123e-13 4.21412e-13 4.30622e-13 4.39933e-13 4.49343e-13 4.58853e-13 4.68462e-13 4.78171e-13 4.87979e-13 4.97887e-13 5.07895e-13 5.18002e-13 5.28208e-13 5.38515e-13 5.4892e-13 5.59426e-13 5.70031e-13 5.80735e-13 5.9154e-13 6.02443e-13 6.13445e-13 6.24549e-13 6.35752e-13 6.47054e-13 6.58456e-13 6.69957e-13 6.81558e-13 6.93258e-13 7.05058e-13 7.16957e-13 7.28956e-13 7.41055e-13 7.53253e-13 7.65551e-13 7.77948e-13 7.90445e-13 8.03042e-13 8.15738e-13 8.28534e-13 8.41429e-13 8.54424e-13 8.67518e-13 8.80712e-13 8.94006e-13 9.07399e-13 9.20892e-13 
39.6498 4.36559e-13 4.46314e-13 4.56177e-13 4.66148e-13 4.76226e-13 4.86413e-13 4.96707e-13 5.07109e-13 5.17619e-13 5.28236e-13 5.38961e-13 5.49795e-13 5.60735e-13 5.71784e-13 5.82941e-13 5.94205e-13 6.05577e-13 6.17057e-13 6.28645e-13 6.4034e-13 6.52143e-13 6.64055e-13 6.76073e-13 6.882e-13 7.00434e-13 7.12776e-13 7.25226e-13 7.37784e-13 7.5045e-13 7.63223e-13 7.76104e-13 7.89093e-13 8.0219e-13 8.15395e-13 8.28707e-13 8.42127e-13 8.55655e-13 8.69291e-13 8.83034e-13 8.96886e-13 9.10845e-13 9.24912e-13 9.39086e-13 9.53369e-13 9.67759e-13 9.82257e-13 9.96863e-13 
39.6748 4.25995e-13 4.35514e-13 4.45138e-13 4.54868e-13 4.64703e-13 4.74642e-13 4.84688e-13 4.94838e-13 5.05093e-13 5.15454e-13 5.2592e-13 5.36491e-13 5.47167e-13 5.57948e-13 5.68835e-13 5.79826e-13 5.90923e-13 6.02125e-13 6.13433e-13 6.24845e-13 6.36363e-13 6.4799e-13 6.59714e-13 6.71547e-13 6.83485e-13 6.95529e-13 7.07677e-13 7.19931e-13 7.32291e-13 7.44755e-13 7.57324e-13 7.69999e-13 7.82779e-13 7.95664e-13 8.08654e-13 8.21749e-13 8.3495e-13 8.48256e-13 8.61667e-13 8.75183e-13 8.88804e-13 9.02531e-13 9.16362e-13 9.30299e-13 9.44341e-13 9.58489e-13 9.72741e-13 
39.6998 4.19294e-13 4.28663e-13 4.38136e-13 4.47713e-13 4.57393e-13 4.67176e-13 4.77063e-13 4.87054e-13 4.97148e-13 5.07346e-13 5.17647e-13 5.28052e-13 5.3856e-13 5.49172e-13 5.59887e-13 5.70706e-13 5.81628e-13 5.92654e-13 6.03783e-13 6.15016e-13 6.26353e-13 6.3779e-13 6.49336e-13 6.60983e-13 6.72734e-13 6.84588e-13 6.96546e-13 7.08607e-13 7.20772e-13 7.3304e-13 7.45412e-13 7.57887e-13 7.70466e-13 7.83148e-13 7.95934e-13 8.08823e-13 8.21816e-13 8.34913e-13 8.48113e-13 8.61416e-13 8.74823e-13 8.88334e-13 9.01948e-13 9.15666e-13 9.29487e-13 9.43412e-13 9.5744e-13 
39.7248 3.99271e-13 4.08193e-13 4.17214e-13 4.26333e-13 4.35551e-13 4.44867e-13 4.54282e-13 4.63796e-13 4.73408e-13 4.83118e-13 4.92928e-13 5.02835e-13 5.12842e-13 5.22947e-13 5.3315e-13 5.43453e-13 5.53853e-13 5.64353e-13 5.74951e-13 5.85647e-13 5.96442e-13 6.07334e-13 6.18328e-13 6.29419e-13 6.40609e-13 6.51897e-13 6.63283e-13 6.74769e-13 6.86352e-13 6.98035e-13 7.09816e-13 7.21695e-13 7.33673e-13 7.4575e-13 7.57925e-13 7.70199e-13 7.82572e-13 7.95043e-13 8.07612e-13 8.20281e-13 8.33048e-13 8.45913e-13 8.58877e-13 8.7194e-13 8.85101e-13 8.9836e-13 9.11719e-13 
