T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
4.60288 3.71571e-05 3.79874e-05 3.88269e-05 3.96755e-05 4.05334e-05 4.14004e-05 4.22765e-05 4.31619e-05 4.40564e-05 4.49601e-05 4.5873e-05 4.6795e-05 4.77263e-05 4.86666e-05 4.96162e-05 5.0575e-05 5.15429e-05 5.252e-05 5.35062e-05 5.45017e-05 5.55063e-05 5.65201e-05 5.75431e-05 5.85752e-05 5.96165e-05 6.0667e-05 6.17267e-05 6.27955e-05 6.38735e-05 6.49607e-05 6.60571e-05 6.71626e-05 6.82773e-05 6.94012e-05 7.05343e-05 7.16765e-05 7.28279e-05 7.39885e-05 7.51583e-05 7.63372e-05 7.75253e-05 7.87226e-05 7.99291e-05 8.11447e-05 8.23695e-05 8.36035e-05 8.48467e-05 
4.62789 3.89433e-05 3.98135e-05 4.06933e-05 4.15828e-05 4.24818e-05 4.33905e-05 4.43088e-05 4.52367e-05 4.61742e-05 4.71214e-05 4.80781e-05 4.90445e-05 5.00205e-05 5.10061e-05 5.20013e-05 5.30061e-05 5.40206e-05 5.50446e-05 5.60783e-05 5.71216e-05 5.81745e-05 5.9237e-05 6.03092e-05 6.13909e-05 6.24823e-05 6.35833e-05 6.46939e-05 6.58141e-05 6.6944e-05 6.80834e-05 6.92325e-05 7.03912e-05 7.15595e-05 7.27374e-05 7.39249e-05 7.5122e-05 7.63288e-05 7.75452e-05 7.87712e-05 8.00068e-05 8.1252e-05 8.25068e-05 8.37713e-05 8.50454e-05 8.63291e-05 8.76224e-05 8.89253e-05 
4.65291 3.83874e-05 3.92452e-05 4.01125e-05 4.09892e-05 4.18755e-05 4.27712e-05 4.36764e-05 4.4591e-05 4.55152e-05 4.64488e-05 4.73919e-05 4.83445e-05 4.93065e-05 5.02781e-05 5.12591e-05 5.22496e-05 5.32495e-05 5.4259e-05 5.52779e-05 5.63063e-05 5.73442e-05 5.83916e-05 5.94484e-05 6.05147e-05 6.15905e-05 6.26758e-05 6.37705e-05 6.48748e-05 6.59885e-05 6.71117e-05 6.82443e-05 6.93865e-05 7.05381e-05 7.16992e-05 7.28698e-05 7.40498e-05 7.52394e-05 7.64384e-05 7.76469e-05 7.88648e-05 8.00923e-05 8.13292e-05 8.25756e-05 8.38315e-05 8.50969e-05 8.63717e-05 8.7656e-05 
4.67792 3.82581e-05 3.9113e-05 3.99773e-05 4.08511e-05 4.17344e-05 4.26271e-05 4.35292e-05 4.44408e-05 4.53618e-05 4.62923e-05 4.72322e-05 4.81816e-05 4.91404e-05 5.01087e-05 5.10864e-05 5.20735e-05 5.30701e-05 5.40762e-05 5.50917e-05 5.61166e-05 5.7151e-05 5.81948e-05 5.92481e-05 6.03108e-05 6.1383e-05 6.24646e-05 6.35557e-05 6.46562e-05 6.57661e-05 6.68855e-05 6.80144e-05 6.91527e-05 7.03004e-05 7.14576e-05 7.26243e-05 7.38003e-05 7.49859e-05 7.61808e-05 7.73853e-05 7.85991e-05 7.98224e-05 8.10552e-05 8.22974e-05 8.35491e-05 8.48102e-05 8.60807e-05 8.73607e-05 
4.70294 3.8422e-05 3.92806e-05 4.01486e-05 4.10262e-05 4.19132e-05 4.28097e-05 4.37157e-05 4.46312e-05 4.55562e-05 4.64907e-05 4.74346e-05 4.8388e-05 4.9351e-05 5.03234e-05 5.13053e-05 5.22966e-05 5.32975e-05 5.43079e-05 5.53277e-05 5.6357e-05 5.73959e-05 5.84442e-05 5.9502e-05 6.05692e-05 6.1646e-05 6.27323e-05 6.3828e-05 6.49332e-05 6.60479e-05 6.71721e-05 6.83058e-05 6.9449e-05 7.06017e-05 7.17638e-05 7.29354e-05 7.41166e-05 7.53072e-05 7.65073e-05 7.77169e-05 7.89359e-05 8.01645e-05 8.14025e-05 8.265e-05 8.39071e-05 8.51736e-05 8.64496e-05 8.7735e-05 
4.72795 3.66041e-05 3.7422e-05 3.8249e-05 3.9085e-05 3.99301e-05 4.07842e-05 4.16473e-05 4.25195e-05 4.34007e-05 4.42909e-05 4.51902e-05 4.60985e-05 4.70159e-05 4.79423e-05 4.88777e-05 4.98222e-05 5.07757e-05 5.17383e-05 5.27099e-05 5.36905e-05 5.46802e-05 5.56789e-05 5.66866e-05 5.77034e-05 5.87292e-05 5.97641e-05 6.0808e-05 6.18609e-05 6.29229e-05 6.39939e-05 6.50739e-05 6.6163e-05 6.72611e-05 6.83683e-05 6.94845e-05 7.06097e-05 7.1744e-05 7.28873e-05 7.40396e-05 7.5201e-05 7.63715e-05 7.75509e-05 7.87394e-05 7.9937e-05 8.11435e-05 8.23592e-05 8.35838e-05 
4.75297 3.62706e-05 3.70811e-05 3.79005e-05 3.87289e-05 3.95663e-05 4.04126e-05 4.12679e-05 4.21321e-05 4.30053e-05 4.38874e-05 4.47785e-05 4.56786e-05 4.65876e-05 4.75055e-05 4.84324e-05 4.93683e-05 5.03131e-05 5.12669e-05 5.22297e-05 5.32014e-05 5.4182e-05 5.51716e-05 5.61702e-05 5.71777e-05 5.81942e-05 5.92196e-05 6.0254e-05 6.12973e-05 6.23496e-05 6.34109e-05 6.44811e-05 6.55602e-05 6.66483e-05 6.77454e-05 6.88514e-05 6.99664e-05 7.10904e-05 7.22233e-05 7.33651e-05 7.45159e-05 7.56757e-05 7.68444e-05 7.80221e-05 7.92087e-05 8.04043e-05 8.16088e-05 8.28223e-05 
4.77799 3.49973e-05 3.57793e-05 3.657e-05 3.73693e-05 3.81773e-05 3.89939e-05 3.98192e-05 4.0653e-05 4.14956e-05 4.23467e-05 4.32065e-05 4.4075e-05 4.49521e-05 4.58378e-05 4.67322e-05 4.76352e-05 4.85469e-05 4.94672e-05 5.03961e-05 5.13337e-05 5.22799e-05 5.32348e-05 5.41983e-05 5.51704e-05 5.61512e-05 5.71407e-05 5.81387e-05 5.91454e-05 6.01608e-05 6.11848e-05 6.22174e-05 6.32587e-05 6.43086e-05 6.53672e-05 6.64344e-05 6.75102e-05 6.85947e-05 6.96878e-05 7.07896e-05 7.19e-05 7.30191e-05 7.41468e-05 7.52831e-05 7.64281e-05 7.75817e-05 7.87439e-05 7.99148e-05 
4.803 3.59952e-05 3.67995e-05 3.76128e-05 3.84349e-05 3.92659e-05 4.01058e-05 4.09545e-05 4.18122e-05 4.26788e-05 4.35542e-05 4.44385e-05 4.53317e-05 4.62338e-05 4.71448e-05 4.80647e-05 4.89935e-05 4.99311e-05 5.08777e-05 5.18331e-05 5.27974e-05 5.37706e-05 5.47527e-05 5.57437e-05 5.67436e-05 5.77523e-05 5.877e-05 5.97965e-05 6.08319e-05 6.18762e-05 6.29294e-05 6.39915e-05 6.50624e-05 6.61423e-05 6.7231e-05 6.83287e-05 6.94352e-05 7.05506e-05 7.16749e-05 7.28081e-05 7.39502e-05 7.51011e-05 7.6261e-05 7.74297e-05 7.86073e-05 7.97938e-05 8.09892e-05 8.21935e-05 
4.82802 3.63852e-05 3.71982e-05 3.80203e-05 3.88513e-05 3.96913e-05 4.05403e-05 4.13983e-05 4.22652e-05 4.31412e-05 4.40261e-05 4.492e-05 4.58229e-05 4.67348e-05 4.76556e-05 4.85855e-05 4.95243e-05 5.04721e-05 5.14289e-05 5.23947e-05 5.33694e-05 5.43532e-05 5.53459e-05 5.63476e-05 5.73583e-05 5.8378e-05 5.94067e-05 6.04443e-05 6.1491e-05 6.25466e-05 6.36112e-05 6.46848e-05 6.57674e-05 6.68589e-05 6.79595e-05 6.9069e-05 7.01875e-05 7.1315e-05 7.24515e-05 7.35969e-05 7.47514e-05 7.59148e-05 7.70872e-05 7.82686e-05 7.9459e-05 8.06583e-05 8.18667e-05 8.3084e-05 
4.85303 3.54616e-05 3.6254e-05 3.70552e-05 3.78651e-05 3.86838e-05 3.95112e-05 4.03474e-05 4.11924e-05 4.20461e-05 4.29086e-05 4.37798e-05 4.46597e-05 4.55485e-05 4.6446e-05 4.73522e-05 4.82672e-05 4.9191e-05 5.01235e-05 5.10647e-05 5.20147e-05 5.29735e-05 5.39411e-05 5.49173e-05 5.59024e-05 5.68962e-05 5.78988e-05 5.89101e-05 5.99301e-05 6.0959e-05 6.19965e-05 6.30429e-05 6.4098e-05 6.51618e-05 6.62344e-05 6.73158e-05 6.84059e-05 6.95048e-05 7.06124e-05 7.17288e-05 7.28539e-05 7.39878e-05 7.51305e-05 7.62819e-05 7.7442e-05 7.8611e-05 7.97886e-05 8.09751e-05 
4.87805 3.50858e-05 3.58698e-05 3.66625e-05 3.74638e-05 3.82738e-05 3.90925e-05 3.99198e-05 4.07558e-05 4.16005e-05 4.24538e-05 4.33158e-05 4.41864e-05 4.50658e-05 4.59537e-05 4.68504e-05 4.77557e-05 4.86696e-05 4.95923e-05 5.05235e-05 5.14635e-05 5.24121e-05 5.33694e-05 5.43353e-05 5.53099e-05 5.62932e-05 5.72851e-05 5.82857e-05 5.9295e-05 6.03129e-05 6.13395e-05 6.23747e-05 6.34187e-05 6.44712e-05 6.55325e-05 6.66024e-05 6.76809e-05 6.87682e-05 6.9864e-05 7.09686e-05 7.20818e-05 7.32037e-05 7.43342e-05 7.54734e-05 7.66213e-05 7.77778e-05 7.8943e-05 8.01169e-05 
4.90306 3.62492e-05 3.70592e-05 3.78782e-05 3.87061e-05 3.95429e-05 4.03888e-05 4.12435e-05 4.21072e-05 4.29799e-05 4.38615e-05 4.47521e-05 4.56516e-05 4.65601e-05 4.74775e-05 4.84038e-05 4.93392e-05 5.02834e-05 5.12367e-05 5.21988e-05 5.31699e-05 5.415e-05 5.5139e-05 5.6137e-05 5.71439e-05 5.81598e-05 5.91846e-05 6.02184e-05 6.12611e-05 6.23128e-05 6.33734e-05 6.4443e-05 6.55215e-05 6.6609e-05 6.77054e-05 6.88108e-05 6.99251e-05 7.10484e-05 7.21806e-05 7.33218e-05 7.44719e-05 7.5631e-05 7.6799e-05 7.7976e-05 7.9162e-05 8.03568e-05 8.15607e-05 8.27734e-05 
4.92808 3.62294e-05 3.7039e-05 3.78575e-05 3.8685e-05 3.95214e-05 4.03668e-05 4.12211e-05 4.20843e-05 4.29565e-05 4.38376e-05 4.47277e-05 4.56267e-05 4.65347e-05 4.74516e-05 4.83775e-05 4.93123e-05 5.02561e-05 5.12088e-05 5.21704e-05 5.3141e-05 5.41205e-05 5.5109e-05 5.61064e-05 5.71128e-05 5.81281e-05 5.91524e-05 6.01856e-05 6.12278e-05 6.22789e-05 6.33389e-05 6.44079e-05 6.54858e-05 6.65727e-05 6.76686e-05 6.87733e-05 6.9887e-05 7.10097e-05 7.21413e-05 7.32819e-05 7.44314e-05 7.55898e-05 7.67572e-05 7.79336e-05 7.91188e-05 8.03131e-05 8.15163e-05 8.27284e-05 
4.9531 3.55541e-05 3.63486e-05 3.71519e-05 3.79639e-05 3.87847e-05 3.96143e-05 4.04527e-05 4.12999e-05 4.21558e-05 4.30205e-05 4.3894e-05 4.47763e-05 4.56673e-05 4.65671e-05 4.74757e-05 4.83931e-05 4.93193e-05 5.02542e-05 5.1198e-05 5.21505e-05 5.31117e-05 5.40818e-05 5.50606e-05 5.60482e-05 5.70446e-05 5.80498e-05 5.90638e-05 6.00865e-05 6.1118e-05 6.21583e-05 6.32073e-05 6.42652e-05 6.53318e-05 6.64072e-05 6.74914e-05 6.85844e-05 6.96861e-05 7.07966e-05 7.19159e-05 7.3044e-05 7.41808e-05 7.53265e-05 7.64809e-05 7.76441e-05 7.8816e-05 7.99968e-05 8.11863e-05 
4.97811 3.39661e-05 3.47251e-05 3.54924e-05 3.62682e-05 3.70524e-05 3.78449e-05 3.86458e-05 3.94552e-05 4.02729e-05 4.10989e-05 4.19334e-05 4.27763e-05 4.36275e-05 4.44872e-05 4.53552e-05 4.62316e-05 4.71164e-05 4.80096e-05 4.89111e-05 4.98211e-05 5.07394e-05 5.16662e-05 5.26013e-05 5.35448e-05 5.44967e-05 5.5457e-05 5.64256e-05 5.74027e-05 5.83881e-05 5.93819e-05 6.03841e-05 6.13947e-05 6.24137e-05 6.34411e-05 6.44768e-05 6.5521e-05 6.65735e-05 6.76344e-05 6.87037e-05 6.97814e-05 7.08675e-05 7.19619e-05 7.30648e-05 7.4176e-05 7.52957e-05 7.64237e-05 7.75601e-05 
5.00313 3.37477e-05 3.45018e-05 3.52643e-05 3.60351e-05 3.68142e-05 3.76016e-05 3.83974e-05 3.92015e-05 4.0014e-05 4.08348e-05 4.16639e-05 4.25013e-05 4.33471e-05 4.42012e-05 4.50636e-05 4.59344e-05 4.68135e-05 4.7701e-05 4.85967e-05 4.95008e-05 5.04133e-05 5.1334e-05 5.22631e-05 5.32006e-05 5.41464e-05 5.51005e-05 5.60629e-05 5.70337e-05 5.80128e-05 5.90002e-05 5.9996e-05 6.10001e-05 6.20125e-05 6.30333e-05 6.40624e-05 6.50998e-05 6.61455e-05 6.71996e-05 6.82621e-05 6.93328e-05 7.04119e-05 7.14994e-05 7.25951e-05 7.36992e-05 7.48116e-05 7.59324e-05 7.70615e-05 
5.02814 3.45282e-05 3.52997e-05 3.60798e-05 3.68684e-05 3.76656e-05 3.84712e-05 3.92854e-05 4.01081e-05 4.09393e-05 4.17791e-05 4.26274e-05 4.34842e-05 4.43495e-05 4.52234e-05 4.61058e-05 4.69967e-05 4.78961e-05 4.88041e-05 4.97206e-05 5.06456e-05 5.15791e-05 5.25212e-05 5.34718e-05 5.44309e-05 5.53985e-05 5.63747e-05 5.73594e-05 5.83526e-05 5.93544e-05 6.03646e-05 6.13834e-05 6.24108e-05 6.34466e-05 6.4491e-05 6.55439e-05 6.66053e-05 6.76752e-05 6.87537e-05 6.98407e-05 7.09362e-05 7.20403e-05 7.31529e-05 7.4274e-05 7.54036e-05 7.65417e-05 7.76884e-05 7.88436e-05 
5.05316 3.26828e-05 3.34131e-05 3.41515e-05 3.4898e-05 3.56525e-05 3.64151e-05 3.71858e-05 3.79645e-05 3.87513e-05 3.95462e-05 4.03492e-05 4.11602e-05 4.19793e-05 4.28064e-05 4.36417e-05 4.44849e-05 4.53363e-05 4.61958e-05 4.70633e-05 4.79388e-05 4.88225e-05 4.97142e-05 5.0614e-05 5.15218e-05 5.24378e-05 5.33618e-05 5.42938e-05 5.5234e-05 5.61822e-05 5.71384e-05 5.81028e-05 5.90752e-05 6.00557e-05 6.10442e-05 6.20409e-05 6.30456e-05 6.40583e-05 6.50792e-05 6.61081e-05 6.7145e-05 6.81901e-05 6.92432e-05 7.03044e-05 7.13736e-05 7.2451e-05 7.35363e-05 7.46298e-05 
5.07817 3.46686e-05 3.54433e-05 3.62266e-05 3.70184e-05 3.78188e-05 3.86277e-05 3.94452e-05 4.02713e-05 4.11059e-05 4.19491e-05 4.28008e-05 4.36611e-05 4.453e-05 4.54074e-05 4.62933e-05 4.71879e-05 4.8091e-05 4.90026e-05 4.99229e-05 5.08516e-05 5.1789e-05 5.27349e-05 5.36893e-05 5.46523e-05 5.56239e-05 5.66041e-05 5.75928e-05 5.859e-05 5.95958e-05 6.06102e-05 6.16332e-05 6.26647e-05 6.37047e-05 6.47533e-05 6.58105e-05 6.68763e-05 6.79506e-05 6.90334e-05 7.01248e-05 7.12248e-05 7.23334e-05 7.34505e-05 7.45761e-05 7.57103e-05 7.68531e-05 7.80045e-05 7.91644e-05 
5.10319 3.40091e-05 3.4769e-05 3.55374e-05 3.63141e-05 3.70993e-05 3.78928e-05 3.86948e-05 3.95051e-05 4.03238e-05 4.1151e-05 4.19865e-05 4.28304e-05 4.36827e-05 4.45435e-05 4.54126e-05 4.62901e-05 4.7176e-05 4.80703e-05 4.8973e-05 4.98842e-05 5.08037e-05 5.17316e-05 5.26679e-05 5.36126e-05 5.45656e-05 5.55271e-05 5.6497e-05 5.74753e-05 5.8462e-05 5.94571e-05 6.04606e-05 6.14724e-05 6.24927e-05 6.35214e-05 6.45584e-05 6.56039e-05 6.66578e-05 6.772e-05 6.87907e-05 6.98697e-05 7.09572e-05 7.2053e-05 7.31573e-05 7.42699e-05 7.53909e-05 7.65204e-05 7.76582e-05 
5.12821 3.30775e-05 3.38167e-05 3.4564e-05 3.53195e-05 3.60831e-05 3.68549e-05 3.76349e-05 3.8423e-05 3.92194e-05 4.00238e-05 4.08365e-05 4.16573e-05 4.24863e-05 4.33234e-05 4.41687e-05 4.50222e-05 4.58839e-05 4.67537e-05 4.76317e-05 4.85178e-05 4.94121e-05 5.03146e-05 5.12253e-05 5.21441e-05 5.30711e-05 5.40062e-05 5.49496e-05 5.59011e-05 5.68607e-05 5.78285e-05 5.88045e-05 5.97887e-05 6.0781e-05 6.17815e-05 6.27902e-05 6.3807e-05 6.4832e-05 6.58652e-05 6.69065e-05 6.7956e-05 6.90136e-05 7.00795e-05 7.11535e-05 7.22356e-05 7.3326e-05 7.44245e-05 7.55311e-05 
5.15322 3.38055e-05 3.45609e-05 3.53246e-05 3.60967e-05 3.68772e-05 3.7666e-05 3.84631e-05 3.92686e-05 4.00824e-05 4.09046e-05 4.17351e-05 4.2574e-05 4.34212e-05 4.42768e-05 4.51407e-05 4.6013e-05 4.68936e-05 4.77826e-05 4.86799e-05 4.95855e-05 5.04995e-05 5.14219e-05 5.23526e-05 5.32916e-05 5.4239e-05 5.51947e-05 5.61588e-05 5.71312e-05 5.8112e-05 5.91011e-05 6.00986e-05 6.11044e-05 6.21186e-05 6.31411e-05 6.4172e-05 6.52112e-05 6.62587e-05 6.73146e-05 6.83789e-05 6.94515e-05 7.05324e-05 7.16217e-05 7.27193e-05 7.38253e-05 7.49396e-05 7.60623e-05 7.71933e-05 
5.17824 3.2482e-05 3.32079e-05 3.39417e-05 3.46836e-05 3.54335e-05 3.61914e-05 3.69573e-05 3.77313e-05 3.85133e-05 3.93033e-05 4.01013e-05 4.09073e-05 4.17214e-05 4.25434e-05 4.33735e-05 4.42117e-05 4.50578e-05 4.5912e-05 4.67741e-05 4.76443e-05 4.85225e-05 4.94088e-05 5.0303e-05 5.12053e-05 5.21156e-05 5.30339e-05 5.39603e-05 5.48946e-05 5.5837e-05 5.67874e-05 5.77458e-05 5.87123e-05 5.96867e-05 6.06692e-05 6.16597e-05 6.26583e-05 6.36648e-05 6.46794e-05 6.57019e-05 6.67325e-05 6.77712e-05 6.88178e-05 6.98725e-05 7.09352e-05 7.20059e-05 7.30846e-05 7.41713e-05 
5.20325 3.24534e-05 3.31786e-05 3.39118e-05 3.4653e-05 3.54023e-05 3.61595e-05 3.69248e-05 3.7698e-05 3.84793e-05 3.92686e-05 4.00659e-05 4.08713e-05 4.16846e-05 4.2506e-05 4.33353e-05 4.41727e-05 4.50181e-05 4.58715e-05 4.67329e-05 4.76023e-05 4.84798e-05 4.93652e-05 5.02587e-05 5.11602e-05 5.20697e-05 5.29872e-05 5.39127e-05 5.48463e-05 5.57878e-05 5.67374e-05 5.76949e-05 5.86605e-05 5.96341e-05 6.06158e-05 6.16054e-05 6.2603e-05 6.36087e-05 6.46223e-05 6.5644e-05 6.66737e-05 6.77114e-05 6.87572e-05 6.98109e-05 7.08726e-05 7.19424e-05 7.30202e-05 7.4106e-05 
5.22827 3.3807e-05 3.45624e-05 3.53262e-05 3.60984e-05 3.68789e-05 3.76677e-05 3.84649e-05 3.92704e-05 4.00843e-05 4.09065e-05 4.1737e-05 4.2576e-05 4.34232e-05 4.42788e-05 4.51428e-05 4.60151e-05 4.68957e-05 4.77847e-05 4.86821e-05 4.95878e-05 5.05018e-05 5.14242e-05 5.23549e-05 5.3294e-05 5.42415e-05 5.51972e-05 5.61614e-05 5.71338e-05 5.81147e-05 5.91038e-05 6.01013e-05 6.11072e-05 6.21214e-05 6.3144e-05 6.41749e-05 6.52141e-05 6.62617e-05 6.73177e-05 6.8382e-05 6.94546e-05 7.05356e-05 7.16249e-05 7.27226e-05 7.38287e-05 7.4943e-05 7.60658e-05 7.71968e-05 
5.25328 3.23651e-05 3.30883e-05 3.38195e-05 3.45587e-05 3.53059e-05 3.60611e-05 3.68243e-05 3.75954e-05 3.83746e-05 3.91617e-05 3.99569e-05 4.076e-05 4.15711e-05 4.23902e-05 4.32174e-05 4.40525e-05 4.48955e-05 4.57466e-05 4.66057e-05 4.74728e-05 4.83478e-05 4.92309e-05 5.01219e-05 5.10209e-05 5.1928e-05 5.2843e-05 5.3766e-05 5.4697e-05 5.56359e-05 5.65829e-05 5.75379e-05 5.85009e-05 5.94718e-05 6.04508e-05 6.14377e-05 6.24326e-05 6.34355e-05 6.44464e-05 6.54653e-05 6.64922e-05 6.75271e-05 6.857e-05 6.96209e-05 7.06797e-05 7.17466e-05 7.28214e-05 7.39042e-05 
5.2783 3.17425e-05 3.24518e-05 3.31689e-05 3.38939e-05 3.46267e-05 3.53674e-05 3.61159e-05 3.68722e-05 3.76364e-05 3.84084e-05 3.91883e-05 3.99759e-05 4.07715e-05 4.15748e-05 4.2386e-05 4.32051e-05 4.40319e-05 4.48666e-05 4.57092e-05 4.65596e-05 4.74178e-05 4.82839e-05 4.91578e-05 5.00395e-05 5.09291e-05 5.18265e-05 5.27317e-05 5.36448e-05 5.45657e-05 5.54945e-05 5.64311e-05 5.73755e-05 5.83278e-05 5.92879e-05 6.02559e-05 6.12317e-05 6.22153e-05 6.32067e-05 6.4206e-05 6.52132e-05 6.62282e-05 6.7251e-05 6.82816e-05 6.93201e-05 7.03664e-05 7.14206e-05 7.24826e-05 
5.30331 3.06717e-05 3.13571e-05 3.205e-05 3.27506e-05 3.34587e-05 3.41743e-05 3.48976e-05 3.56284e-05 3.63668e-05 3.71128e-05 3.78663e-05 3.86274e-05 3.93961e-05 4.01723e-05 4.09562e-05 4.17476e-05 4.25466e-05 4.33531e-05 4.41672e-05 4.49889e-05 4.58182e-05 4.66551e-05 4.74995e-05 4.83515e-05 4.9211e-05 5.00782e-05 5.09529e-05 5.18352e-05 5.2725e-05 5.36225e-05 5.45275e-05 5.544e-05 5.63602e-05 5.72879e-05 5.82232e-05 5.91661e-05 6.01165e-05 6.10745e-05 6.20401e-05 6.30133e-05 6.3994e-05 6.49823e-05 6.59782e-05 6.69817e-05 6.79927e-05 6.90113e-05 7.00375e-05 
5.32833 3.22437e-05 3.29642e-05 3.36927e-05 3.44291e-05 3.51735e-05 3.59258e-05 3.66862e-05 3.74544e-05 3.82307e-05 3.90149e-05 3.9807e-05 4.06072e-05 4.14152e-05 4.22313e-05 4.30553e-05 4.38873e-05 4.47272e-05 4.55751e-05 4.64309e-05 4.72947e-05 4.81665e-05 4.90462e-05 4.99339e-05 5.08296e-05 5.17332e-05 5.26448e-05 5.35643e-05 5.44918e-05 5.54273e-05 5.63707e-05 5.73221e-05 5.82815e-05 5.92488e-05 6.02241e-05 6.12073e-05 6.21985e-05 6.31976e-05 6.42048e-05 6.52198e-05 6.62429e-05 6.72739e-05 6.83128e-05 6.93598e-05 7.04147e-05 7.14775e-05 7.25483e-05 7.36271e-05 
5.35335 3.19725e-05 3.2687e-05 3.34093e-05 3.41395e-05 3.48777e-05 3.56237e-05 3.63776e-05 3.71394e-05 3.79091e-05 3.86867e-05 3.94722e-05 4.02656e-05 4.10669e-05 4.18761e-05 4.26932e-05 4.35181e-05 4.4351e-05 4.51918e-05 4.60404e-05 4.6897e-05 4.77614e-05 4.86337e-05 4.9514e-05 5.04021e-05 5.12981e-05 5.2202e-05 5.31138e-05 5.40335e-05 5.49611e-05 5.58966e-05 5.684e-05 5.77913e-05 5.87505e-05 5.97175e-05 6.06925e-05 6.16754e-05 6.26661e-05 6.36648e-05 6.46713e-05 6.56857e-05 6.67081e-05 6.77383e-05 6.87764e-05 6.98224e-05 7.08763e-05 7.19381e-05 7.30078e-05 
5.37836 3.14873e-05 3.21909e-05 3.29023e-05 3.36215e-05 3.43484e-05 3.50831e-05 3.58256e-05 3.65758e-05 3.73339e-05 3.80997e-05 3.88732e-05 3.96546e-05 4.04437e-05 4.12406e-05 4.20453e-05 4.28577e-05 4.3678e-05 4.4506e-05 4.53417e-05 4.61853e-05 4.70366e-05 4.78957e-05 4.87626e-05 4.96372e-05 5.05197e-05 5.14099e-05 5.23078e-05 5.32136e-05 5.41271e-05 5.50484e-05 5.59775e-05 5.69143e-05 5.78589e-05 5.88113e-05 5.97715e-05 6.07394e-05 6.17152e-05 6.26987e-05 6.36899e-05 6.4689e-05 6.56958e-05 6.67104e-05 6.77327e-05 6.87629e-05 6.98008e-05 7.08465e-05 7.18999e-05 
5.40338 3.0904e-05 3.15945e-05 3.22927e-05 3.29986e-05 3.3712e-05 3.44331e-05 3.51618e-05 3.58982e-05 3.66422e-05 3.73938e-05 3.8153e-05 3.89199e-05 3.96944e-05 4.04765e-05 4.12663e-05 4.20637e-05 4.28687e-05 4.36814e-05 4.45017e-05 4.53296e-05 4.61652e-05 4.70083e-05 4.78592e-05 4.87176e-05 4.95837e-05 5.04574e-05 5.13387e-05 5.22277e-05 5.31243e-05 5.40285e-05 5.49404e-05 5.58598e-05 5.6787e-05 5.77217e-05 5.86641e-05 5.96141e-05 6.05717e-05 6.1537e-05 6.25099e-05 6.34905e-05 6.44786e-05 6.54744e-05 6.64778e-05 6.74889e-05 6.85076e-05 6.95339e-05 7.05678e-05 
5.42839 2.97784e-05 3.04438e-05 3.11166e-05 3.17967e-05 3.24842e-05 3.3179e-05 3.38812e-05 3.45908e-05 3.53076e-05 3.60319e-05 3.67635e-05 3.75024e-05 3.82487e-05 3.90024e-05 3.97634e-05 4.05317e-05 4.13074e-05 4.20905e-05 4.28809e-05 4.36787e-05 4.44838e-05 4.52963e-05 4.61161e-05 4.69433e-05 4.77778e-05 4.86197e-05 4.94689e-05 5.03255e-05 5.11895e-05 5.20608e-05 5.29394e-05 5.38254e-05 5.47188e-05 5.56195e-05 5.65275e-05 5.74429e-05 5.83657e-05 5.92958e-05 6.02333e-05 6.11781e-05 6.21303e-05 6.30898e-05 6.40567e-05 6.50309e-05 6.60125e-05 6.70014e-05 6.79977e-05 
5.45341 3.12856e-05 3.19847e-05 3.26915e-05 3.34061e-05 3.41283e-05 3.48583e-05 3.5596e-05 3.63415e-05 3.70947e-05 3.78556e-05 3.86242e-05 3.94005e-05 4.01846e-05 4.09764e-05 4.17759e-05 4.25832e-05 4.33981e-05 4.42208e-05 4.50512e-05 4.58894e-05 4.67353e-05 4.75889e-05 4.84502e-05 4.93192e-05 5.0196e-05 5.10805e-05 5.19727e-05 5.28726e-05 5.37803e-05 5.46957e-05 5.56188e-05 5.65497e-05 5.74882e-05 5.84345e-05 5.93885e-05 6.03503e-05 6.13197e-05 6.22969e-05 6.32819e-05 6.42745e-05 6.52749e-05 6.6283e-05 6.72988e-05 6.83223e-05 6.93536e-05 7.03926e-05 7.14393e-05 
5.47842 3.03736e-05 3.10523e-05 3.17385e-05 3.24322e-05 3.31334e-05 3.38421e-05 3.45584e-05 3.52821e-05 3.60133e-05 3.6752e-05 3.74982e-05 3.82519e-05 3.90131e-05 3.97819e-05 4.05581e-05 4.13418e-05 4.2133e-05 4.29317e-05 4.37379e-05 4.45516e-05 4.53728e-05 4.62016e-05 4.70378e-05 4.78815e-05 4.87327e-05 4.95914e-05 5.04576e-05 5.13313e-05 5.22125e-05 5.31012e-05 5.39974e-05 5.49011e-05 5.58123e-05 5.67311e-05 5.76573e-05 5.8591e-05 5.95322e-05 6.04809e-05 6.14371e-05 6.24008e-05 6.3372e-05 6.43507e-05 6.53369e-05 6.63306e-05 6.73318e-05 6.83405e-05 6.93567e-05 
