T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
12.0325 5.31237e-06 5.43108e-06 5.5511e-06 5.67243e-06 5.79508e-06 5.91903e-06 6.0443e-06 6.17088e-06 6.29877e-06 6.42797e-06 6.55848e-06 6.69031e-06 6.82345e-06 6.9579e-06 7.09366e-06 7.23073e-06 7.36911e-06 7.50881e-06 7.64982e-06 7.79214e-06 7.93577e-06 8.08071e-06 8.22696e-06 8.37453e-06 8.52341e-06 8.6736e-06 8.8251e-06 8.97791e-06 9.13203e-06 9.28747e-06 9.44422e-06 9.60228e-06 9.76165e-06 9.92233e-06 1.00843e-05 1.02476e-05 1.04123e-05 1.05782e-05 1.07454e-05 1.0914e-05 1.10838e-05 1.1255e-05 1.14275e-05 1.16013e-05 1.17764e-05 1.19528e-05 1.21306e-05 
12.0575 5.44353e-06 5.56517e-06 5.68816e-06 5.81249e-06 5.93816e-06 6.06517e-06 6.19353e-06 6.32324e-06 6.45428e-06 6.58668e-06 6.72041e-06 6.85549e-06 6.99192e-06 7.12969e-06 7.2688e-06 7.40926e-06 7.55106e-06 7.6942e-06 7.83869e-06 7.98452e-06 8.1317e-06 8.28022e-06 8.43009e-06 8.5813e-06 8.73385e-06 8.88775e-06 9.04299e-06 9.19957e-06 9.3575e-06 9.51678e-06 9.67739e-06 9.83936e-06 1.00027e-05 1.01673e-05 1.03333e-05 1.05006e-05 1.06693e-05 1.08394e-05 1.10107e-05 1.11834e-05 1.13575e-05 1.15329e-05 1.17096e-05 1.18877e-05 1.20672e-05 1.2248e-05 1.24301e-05 
12.0826 5.33219e-06 5.45134e-06 5.57181e-06 5.69359e-06 5.8167e-06 5.94111e-06 6.06685e-06 6.1939e-06 6.32227e-06 6.45195e-06 6.58295e-06 6.71527e-06 6.8489e-06 6.98385e-06 7.12012e-06 7.2577e-06 7.3966e-06 7.53682e-06 7.67835e-06 7.8212e-06 7.96537e-06 8.11085e-06 8.25765e-06 8.40577e-06 8.5552e-06 8.70595e-06 8.85802e-06 9.0114e-06 9.1661e-06 9.32212e-06 9.47945e-06 9.6381e-06 9.79806e-06 9.95935e-06 1.01219e-05 1.02859e-05 1.04511e-05 1.06176e-05 1.07855e-05 1.09547e-05 1.11252e-05 1.1297e-05 1.14701e-05 1.16446e-05 1.18203e-05 1.19974e-05 1.21758e-05 
12.1076 5.30461e-06 5.42315e-06 5.54299e-06 5.66415e-06 5.78661e-06 5.91039e-06 6.03547e-06 6.16187e-06 6.28957e-06 6.41858e-06 6.54891e-06 6.68054e-06 6.81348e-06 6.94774e-06 7.0833e-06 7.22017e-06 7.35835e-06 7.49784e-06 7.63864e-06 7.78076e-06 7.92418e-06 8.06891e-06 8.21495e-06 8.3623e-06 8.51096e-06 8.66093e-06 8.81221e-06 8.9648e-06 9.1187e-06 9.27391e-06 9.43043e-06 9.58825e-06 9.74739e-06 9.90784e-06 1.00696e-05 1.02327e-05 1.0397e-05 1.05627e-05 1.07297e-05 1.0898e-05 1.10677e-05 1.12386e-05 1.14108e-05 1.15844e-05 1.17592e-05 1.19354e-05 1.21129e-05 
12.1326 5.17307e-06 5.28866e-06 5.40554e-06 5.52369e-06 5.64312e-06 5.76382e-06 5.8858e-06 6.00906e-06 6.1336e-06 6.25941e-06 6.3865e-06 6.51487e-06 6.64452e-06 6.77544e-06 6.90764e-06 7.04112e-06 7.17588e-06 7.31191e-06 7.44922e-06 7.58781e-06 7.72767e-06 7.86881e-06 8.01123e-06 8.15493e-06 8.2999e-06 8.44615e-06 8.59368e-06 8.74249e-06 8.89257e-06 9.04393e-06 9.19657e-06 9.35048e-06 9.50567e-06 9.66214e-06 9.81989e-06 9.97891e-06 1.01392e-05 1.03008e-05 1.04636e-05 1.06278e-05 1.07932e-05 1.09599e-05 1.11278e-05 1.12971e-05 1.14676e-05 1.16394e-05 1.18125e-05 
12.1576 5.26504e-06 5.38269e-06 5.50164e-06 5.62189e-06 5.74345e-06 5.8663e-06 5.99045e-06 6.1159e-06 6.24265e-06 6.3707e-06 6.50005e-06 6.6307e-06 6.76265e-06 6.8959e-06 7.03046e-06 7.16631e-06 7.30346e-06 7.44191e-06 7.58166e-06 7.72271e-06 7.86506e-06 8.00871e-06 8.15366e-06 8.29992e-06 8.44747e-06 8.59632e-06 8.74647e-06 8.89792e-06 9.05067e-06 9.20472e-06 9.36007e-06 9.51673e-06 9.67468e-06 9.83393e-06 9.99448e-06 1.01563e-05 1.03195e-05 1.04839e-05 1.06497e-05 1.08167e-05 1.09851e-05 1.11547e-05 1.13257e-05 1.14979e-05 1.16715e-05 1.18463e-05 1.20225e-05 
12.1826 5.09318e-06 5.20699e-06 5.32206e-06 5.43839e-06 5.55597e-06 5.67481e-06 5.79491e-06 5.91626e-06 6.03888e-06 6.16275e-06 6.28788e-06 6.41426e-06 6.54191e-06 6.67081e-06 6.80097e-06 6.93238e-06 7.06506e-06 7.19899e-06 7.33418e-06 7.47063e-06 7.60833e-06 7.74729e-06 7.88751e-06 8.02899e-06 8.17173e-06 8.31572e-06 8.46097e-06 8.60748e-06 8.75524e-06 8.90426e-06 9.05454e-06 9.20608e-06 9.35888e-06 9.51293e-06 9.66824e-06 9.82481e-06 9.98263e-06 1.01417e-05 1.03021e-05 1.04637e-05 1.06265e-05 1.07906e-05 1.0956e-05 1.11226e-05 1.12905e-05 1.14597e-05 1.16301e-05 
12.2076 5.15502e-06 5.27021e-06 5.38668e-06 5.50441e-06 5.62342e-06 5.74371e-06 5.86526e-06 5.98809e-06 6.1122e-06 6.23757e-06 6.36422e-06 6.49214e-06 6.62133e-06 6.7518e-06 6.88354e-06 7.01655e-06 7.15084e-06 7.2864e-06 7.42323e-06 7.56133e-06 7.70071e-06 7.84136e-06 7.98328e-06 8.12647e-06 8.27094e-06 8.41668e-06 8.56369e-06 8.71198e-06 8.86154e-06 9.01237e-06 9.16448e-06 9.31785e-06 9.4725e-06 9.62843e-06 9.78562e-06 9.94409e-06 1.01038e-05 1.02649e-05 1.04271e-05 1.05907e-05 1.07555e-05 1.09216e-05 1.1089e-05 1.12577e-05 1.14276e-05 1.15988e-05 1.17713e-05 
12.2326 4.86728e-06 4.97605e-06 5.08601e-06 5.19718e-06 5.30954e-06 5.42311e-06 5.53789e-06 5.65386e-06 5.77103e-06 5.88941e-06 6.00899e-06 6.12977e-06 6.25175e-06 6.37494e-06 6.49932e-06 6.62491e-06 6.7517e-06 6.87969e-06 7.00889e-06 7.13928e-06 7.27088e-06 7.40368e-06 7.53768e-06 7.67288e-06 7.80928e-06 7.94689e-06 8.0857e-06 8.22571e-06 8.36692e-06 8.50933e-06 8.65295e-06 8.79776e-06 8.94378e-06 9.091e-06 9.23942e-06 9.38905e-06 9.53987e-06 9.6919e-06 9.84513e-06 9.99956e-06 1.01552e-05 1.0312e-05 1.04701e-05 1.06293e-05 1.07897e-05 1.09514e-05 1.11142e-05 
12.2577 4.86405e-06 4.97274e-06 5.08263e-06 5.19372e-06 5.30601e-06 5.41951e-06 5.5342e-06 5.6501e-06 5.7672e-06 5.8855e-06 6.00499e-06 6.1257e-06 6.2476e-06 6.3707e-06 6.495e-06 6.62051e-06 6.74721e-06 6.87512e-06 7.00423e-06 7.13453e-06 7.26604e-06 7.39875e-06 7.53267e-06 7.66778e-06 7.80409e-06 7.94161e-06 8.08032e-06 8.22024e-06 8.36135e-06 8.50367e-06 8.64719e-06 8.79191e-06 8.93783e-06 9.08496e-06 9.23328e-06 9.3828e-06 9.53353e-06 9.68546e-06 9.83858e-06 9.99291e-06 1.01484e-05 1.03052e-05 1.04631e-05 1.06222e-05 1.07826e-05 1.09441e-05 1.11068e-05 
12.2827 5.05449e-06 5.16743e-06 5.28163e-06 5.39707e-06 5.51376e-06 5.6317e-06 5.75088e-06 5.87132e-06 5.993e-06 6.11593e-06 6.24011e-06 6.36554e-06 6.49221e-06 6.62013e-06 6.7493e-06 6.87972e-06 7.01139e-06 7.1443e-06 7.27846e-06 7.41387e-06 7.55053e-06 7.68844e-06 7.82759e-06 7.968e-06 8.10965e-06 8.25254e-06 8.39669e-06 8.54209e-06 8.68873e-06 8.83662e-06 8.98576e-06 9.13614e-06 9.28778e-06 9.44066e-06 9.59479e-06 9.75017e-06 9.9068e-06 1.00647e-05 1.02238e-05 1.03842e-05 1.05458e-05 1.07087e-05 1.08728e-05 1.10381e-05 1.12047e-05 1.13726e-05 1.15417e-05 
12.3077 4.82776e-06 4.93564e-06 5.04471e-06 5.15497e-06 5.26643e-06 5.37908e-06 5.49292e-06 5.60795e-06 5.72417e-06 5.84159e-06 5.9602e-06 6.08e-06 6.20099e-06 6.32317e-06 6.44655e-06 6.57112e-06 6.69688e-06 6.82383e-06 6.95197e-06 7.08131e-06 7.21184e-06 7.34356e-06 7.47647e-06 7.61057e-06 7.74587e-06 7.88236e-06 8.02004e-06 8.15891e-06 8.29898e-06 8.44023e-06 8.58268e-06 8.72632e-06 8.87115e-06 9.01718e-06 9.1644e-06 9.31281e-06 9.46241e-06 9.6132e-06 9.76518e-06 9.91836e-06 1.00727e-05 1.02283e-05 1.0385e-05 1.0543e-05 1.07021e-05 1.08625e-05 1.1024e-05 
12.3327 4.5927e-06 4.69533e-06 4.79909e-06 4.90398e-06 5.01001e-06 5.11717e-06 5.22547e-06 5.3349e-06 5.44547e-06 5.55717e-06 5.67e-06 5.78397e-06 5.89907e-06 6.0153e-06 6.13267e-06 6.25117e-06 6.37081e-06 6.49158e-06 6.61349e-06 6.73653e-06 6.8607e-06 6.98601e-06 7.11245e-06 7.24002e-06 7.36873e-06 7.49857e-06 7.62955e-06 7.76166e-06 7.89491e-06 8.02929e-06 8.1648e-06 8.30145e-06 8.43923e-06 8.57814e-06 8.71819e-06 8.85937e-06 9.00169e-06 9.14514e-06 9.28973e-06 9.43544e-06 9.5823e-06 9.73028e-06 9.87941e-06 1.00297e-05 1.0181e-05 1.03336e-05 1.04872e-05 
12.3577 4.59037e-06 4.69295e-06 4.79666e-06 4.9015e-06 5.00747e-06 5.11458e-06 5.22282e-06 5.3322e-06 5.44271e-06 5.55435e-06 5.66713e-06 5.78104e-06 5.89608e-06 6.01225e-06 6.12956e-06 6.24801e-06 6.36758e-06 6.48829e-06 6.61014e-06 6.73311e-06 6.85722e-06 6.98247e-06 7.10884e-06 7.23635e-06 7.365e-06 7.49477e-06 7.62569e-06 7.75773e-06 7.89091e-06 8.02522e-06 8.16066e-06 8.29724e-06 8.43495e-06 8.5738e-06 8.71377e-06 8.85489e-06 8.99713e-06 9.14051e-06 9.28502e-06 9.43067e-06 9.57744e-06 9.72536e-06 9.8744e-06 1.00246e-05 1.01759e-05 1.03283e-05 1.04819e-05 
12.3827 4.57676e-06 4.67903e-06 4.78243e-06 4.88696e-06 4.99263e-06 5.09942e-06 5.20734e-06 5.31639e-06 5.42657e-06 5.53788e-06 5.65032e-06 5.76389e-06 5.8786e-06 5.99443e-06 6.11139e-06 6.22948e-06 6.3487e-06 6.46905e-06 6.59054e-06 6.71315e-06 6.83689e-06 6.96176e-06 7.08776e-06 7.2149e-06 7.34316e-06 7.47255e-06 7.60307e-06 7.73473e-06 7.86751e-06 8.00142e-06 8.13646e-06 8.27264e-06 8.40994e-06 8.54837e-06 8.68794e-06 8.82863e-06 8.97045e-06 9.11341e-06 9.25749e-06 9.4027e-06 9.54905e-06 9.69652e-06 9.84512e-06 9.99486e-06 1.01457e-05 1.02977e-05 1.04508e-05 
12.4078 4.32747e-06 4.42417e-06 4.52193e-06 4.62077e-06 4.72068e-06 4.82165e-06 4.92369e-06 5.02681e-06 5.13099e-06 5.23623e-06 5.34255e-06 5.44994e-06 5.55839e-06 5.66791e-06 5.7785e-06 5.89016e-06 6.00289e-06 6.11669e-06 6.23155e-06 6.34748e-06 6.46449e-06 6.58256e-06 6.7017e-06 6.8219e-06 6.94318e-06 7.06552e-06 7.18894e-06 7.31342e-06 7.43897e-06 7.56559e-06 7.69327e-06 7.82203e-06 7.95185e-06 8.08274e-06 8.21471e-06 8.34774e-06 8.48183e-06 8.617e-06 8.75323e-06 8.89054e-06 9.02891e-06 9.16835e-06 9.30886e-06 9.45044e-06 9.59308e-06 9.7368e-06 9.88158e-06 
12.4328 4.49804e-06 4.59855e-06 4.70017e-06 4.80291e-06 4.90675e-06 5.0117e-06 5.11777e-06 5.22494e-06 5.33323e-06 5.44263e-06 5.55314e-06 5.66475e-06 5.77748e-06 5.89132e-06 6.00627e-06 6.12233e-06 6.2395e-06 6.35778e-06 6.47718e-06 6.59768e-06 6.71929e-06 6.84202e-06 6.96585e-06 7.0908e-06 7.21685e-06 7.34402e-06 7.4723e-06 7.60169e-06 7.73219e-06 7.86379e-06 7.99651e-06 8.13035e-06 8.26529e-06 8.40134e-06 8.5385e-06 8.67677e-06 8.81616e-06 8.95665e-06 9.09826e-06 9.24097e-06 9.3848e-06 9.52974e-06 9.67578e-06 9.82294e-06 9.97121e-06 1.01206e-05 1.02711e-05 
12.4578 4.3801e-06 4.47797e-06 4.57693e-06 4.67697e-06 4.77809e-06 4.88029e-06 4.98358e-06 5.08794e-06 5.19339e-06 5.29992e-06 5.40753e-06 5.51622e-06 5.62599e-06 5.73685e-06 5.84878e-06 5.9618e-06 6.0759e-06 6.19108e-06 6.30734e-06 6.42468e-06 6.54311e-06 6.66262e-06 6.7832e-06 6.90487e-06 7.02762e-06 7.15146e-06 7.27637e-06 7.40237e-06 7.52944e-06 7.6576e-06 7.78684e-06 7.91716e-06 8.04857e-06 8.18105e-06 8.31462e-06 8.44926e-06 8.58499e-06 8.7218e-06 8.85969e-06 8.99867e-06 9.13872e-06 9.27986e-06 9.42208e-06 9.56538e-06 9.70976e-06 9.85522e-06 1.00018e-05 
12.4828 4.30056e-06 4.39666e-06 4.49382e-06 4.59204e-06 4.69132e-06 4.79167e-06 4.89308e-06 4.99555e-06 5.09908e-06 5.20367e-06 5.30933e-06 5.41605e-06 5.52383e-06 5.63267e-06 5.74257e-06 5.85354e-06 5.96556e-06 6.07865e-06 6.1928e-06 6.30801e-06 6.42429e-06 6.54162e-06 6.66002e-06 6.77948e-06 6.9e-06 7.02159e-06 7.14423e-06 7.26794e-06 7.39271e-06 7.51854e-06 7.64543e-06 7.77339e-06 7.90241e-06 8.03248e-06 8.16362e-06 8.29583e-06 8.42909e-06 8.56342e-06 8.6988e-06 8.83525e-06 8.97277e-06 9.11134e-06 9.25097e-06 9.39167e-06 9.53343e-06 9.67625e-06 9.82013e-06 
12.5078 4.38662e-06 4.48464e-06 4.58375e-06 4.68393e-06 4.78521e-06 4.88756e-06 4.991e-06 5.09552e-06 5.20112e-06 5.30781e-06 5.41558e-06 5.52443e-06 5.63437e-06 5.74539e-06 5.85749e-06 5.97068e-06 6.08495e-06 6.2003e-06 6.31673e-06 6.43425e-06 6.55285e-06 6.67254e-06 6.7933e-06 6.91515e-06 7.03809e-06 7.1621e-06 7.2872e-06 7.41339e-06 7.54065e-06 7.669e-06 7.79843e-06 7.92895e-06 8.06055e-06 8.19323e-06 8.32699e-06 8.46184e-06 8.59777e-06 8.73479e-06 8.87289e-06 9.01207e-06 9.15233e-06 9.29368e-06 9.43611e-06 9.57962e-06 9.72421e-06 9.86989e-06 1.00167e-05 
12.5328 4.30501e-06 4.40121e-06 4.49847e-06 4.59679e-06 4.69618e-06 4.79663e-06 4.89814e-06 5.00072e-06 5.10436e-06 5.20906e-06 5.31483e-06 5.42165e-06 5.52955e-06 5.6385e-06 5.74852e-06 5.8596e-06 5.97174e-06 6.08494e-06 6.19921e-06 6.31455e-06 6.43094e-06 6.5484e-06 6.66692e-06 6.7865e-06 6.90715e-06 7.02886e-06 7.15163e-06 7.27547e-06 7.40036e-06 7.52633e-06 7.65335e-06 7.78144e-06 7.91059e-06 8.0408e-06 8.17208e-06 8.30442e-06 8.43782e-06 8.57228e-06 8.70781e-06 8.8444e-06 8.98206e-06 9.12077e-06 9.26055e-06 9.4014e-06 9.5433e-06 9.68627e-06 9.8303e-06 
12.5578 4.23976e-06 4.3345e-06 4.43029e-06 4.52713e-06 4.62501e-06 4.72394e-06 4.82391e-06 4.92493e-06 5.027e-06 5.13012e-06 5.23428e-06 5.33949e-06 5.44574e-06 5.55304e-06 5.66139e-06 5.77079e-06 5.88123e-06 5.99272e-06 6.10526e-06 6.21884e-06 6.33348e-06 6.44915e-06 6.56588e-06 6.68365e-06 6.80247e-06 6.92233e-06 7.04324e-06 7.1652e-06 7.28821e-06 7.41226e-06 7.53736e-06 7.66351e-06 7.7907e-06 7.91894e-06 8.04822e-06 8.17856e-06 8.30994e-06 8.44237e-06 8.57584e-06 8.71036e-06 8.84593e-06 8.98254e-06 9.1202e-06 9.25891e-06 9.39867e-06 9.53947e-06 9.68132e-06 
12.5829 4.1611e-06 4.25408e-06 4.34809e-06 4.44313e-06 4.5392e-06 4.63629e-06 4.73441e-06 4.83356e-06 4.93373e-06 5.03493e-06 5.13716e-06 5.24042e-06 5.3447e-06 5.45002e-06 5.55635e-06 5.66372e-06 5.77212e-06 5.88154e-06 5.99199e-06 6.10346e-06 6.21597e-06 6.3295e-06 6.44406e-06 6.55964e-06 6.67626e-06 6.7939e-06 6.91257e-06 7.03226e-06 7.15299e-06 7.27474e-06 7.39751e-06 7.52132e-06 7.64615e-06 7.77201e-06 7.8989e-06 8.02682e-06 8.15576e-06 8.28573e-06 8.41673e-06 8.54875e-06 8.6818e-06 8.81588e-06 8.95099e-06 9.08713e-06 9.22429e-06 9.36248e-06 9.5017e-06 
12.6079 3.95177e-06 4.04008e-06 4.12936e-06 4.21962e-06 4.31085e-06 4.40306e-06 4.49624e-06 4.5904e-06 4.68554e-06 4.78165e-06 4.87873e-06 4.9768e-06 5.07583e-06 5.17585e-06 5.27684e-06 5.3788e-06 5.48174e-06 5.58566e-06 5.69055e-06 5.79642e-06 5.90327e-06 6.01109e-06 6.11988e-06 6.22965e-06 6.3404e-06 6.45212e-06 6.56482e-06 6.6785e-06 6.79315e-06 6.90877e-06 7.02538e-06 7.14295e-06 7.26151e-06 7.38104e-06 7.50154e-06 7.62302e-06 7.74548e-06 7.86891e-06 7.99332e-06 8.1187e-06 8.24506e-06 8.37239e-06 8.5007e-06 8.62999e-06 8.76025e-06 8.89149e-06 9.0237e-06 
12.6329 4.07263e-06 4.16363e-06 4.25564e-06 4.34866e-06 4.44268e-06 4.53771e-06 4.63375e-06 4.73078e-06 4.82883e-06 4.92788e-06 5.02794e-06 5.129e-06 5.23106e-06 5.33414e-06 5.43822e-06 5.5433e-06 5.64939e-06 5.75648e-06 5.86458e-06 5.97369e-06 6.0838e-06 6.19492e-06 6.30704e-06 6.42017e-06 6.53431e-06 6.64944e-06 6.76559e-06 6.88274e-06 7.0009e-06 7.12006e-06 7.24023e-06 7.3614e-06 7.48358e-06 7.60676e-06 7.73095e-06 7.85615e-06 7.98235e-06 8.10956e-06 8.23777e-06 8.36699e-06 8.49721e-06 8.62844e-06 8.76067e-06 8.89392e-06 9.02816e-06 9.16341e-06 9.29967e-06 
12.6579 4.01247e-06 4.10213e-06 4.19278e-06 4.28443e-06 4.37706e-06 4.47069e-06 4.5653e-06 4.66091e-06 4.7575e-06 4.85509e-06 4.95367e-06 5.05324e-06 5.1538e-06 5.25535e-06 5.35789e-06 5.46142e-06 5.56594e-06 5.67145e-06 5.77796e-06 5.88545e-06 5.99394e-06 6.10341e-06 6.21388e-06 6.32534e-06 6.43779e-06 6.55123e-06 6.66566e-06 6.78108e-06 6.89749e-06 7.01489e-06 7.13328e-06 7.25267e-06 7.37304e-06 7.4944e-06 7.61676e-06 7.74011e-06 7.86444e-06 7.98977e-06 8.11609e-06 8.2434e-06 8.3717e-06 8.50099e-06 8.63127e-06 8.76254e-06 8.89481e-06 9.02806e-06 9.1623e-06 
12.6829 3.97842e-06 4.06732e-06 4.1572e-06 4.24807e-06 4.33992e-06 4.43275e-06 4.52656e-06 4.62135e-06 4.71713e-06 4.81389e-06 4.91163e-06 5.01035e-06 5.11006e-06 5.21075e-06 5.31242e-06 5.41507e-06 5.51871e-06 5.62333e-06 5.72893e-06 5.83551e-06 5.94307e-06 6.05162e-06 6.16115e-06 6.27166e-06 6.38316e-06 6.49563e-06 6.60909e-06 6.72353e-06 6.83895e-06 6.95536e-06 7.07275e-06 7.19112e-06 7.31047e-06 7.43081e-06 7.55212e-06 7.67442e-06 7.79771e-06 7.92197e-06 8.04722e-06 8.17344e-06 8.30066e-06 8.42885e-06 8.55803e-06 8.68818e-06 8.81932e-06 8.95145e-06 9.08455e-06 
12.7079 3.98933e-06 4.07848e-06 4.16861e-06 4.25972e-06 4.35182e-06 4.4449e-06 4.53897e-06 4.63403e-06 4.73007e-06 4.82709e-06 4.9251e-06 5.0241e-06 5.12407e-06 5.22504e-06 5.32699e-06 5.42992e-06 5.53384e-06 5.63875e-06 5.74464e-06 5.85151e-06 5.95937e-06 6.06822e-06 6.17805e-06 6.28886e-06 6.40066e-06 6.51345e-06 6.62722e-06 6.74197e-06 6.85771e-06 6.97444e-06 7.09215e-06 7.21084e-06 7.33052e-06 7.45119e-06 7.57284e-06 7.69547e-06 7.81909e-06 7.9437e-06 8.06929e-06 8.19586e-06 8.32342e-06 8.45197e-06 8.5815e-06 8.71201e-06 8.84351e-06 8.976e-06 9.10947e-06 
12.733 3.88726e-06 3.97412e-06 4.06194e-06 4.15073e-06 4.24047e-06 4.33117e-06 4.42283e-06 4.51546e-06 4.60904e-06 4.70358e-06 4.79908e-06 4.89554e-06 4.99296e-06 5.09135e-06 5.19069e-06 5.29099e-06 5.39225e-06 5.49447e-06 5.59765e-06 5.70179e-06 5.80689e-06 5.91295e-06 6.01997e-06 6.12795e-06 6.23689e-06 6.34679e-06 6.45764e-06 6.56946e-06 6.68224e-06 6.79598e-06 6.91068e-06 7.02634e-06 7.14295e-06 7.26053e-06 7.37907e-06 7.49856e-06 7.61902e-06 7.74044e-06 7.86282e-06 7.98615e-06 8.11045e-06 8.2357e-06 8.36192e-06 8.4891e-06 8.61723e-06 8.74633e-06 8.87638e-06 
12.758 3.79016e-06 3.87486e-06 3.96049e-06 4.04705e-06 4.13455e-06 4.22299e-06 4.31236e-06 4.40267e-06 4.49392e-06 4.5861e-06 4.67921e-06 4.77326e-06 4.86825e-06 4.96418e-06 5.06104e-06 5.15883e-06 5.25756e-06 5.35723e-06 5.45783e-06 5.55937e-06 5.66185e-06 5.76526e-06 5.8696e-06 5.97489e-06 6.0811e-06 6.18826e-06 6.29635e-06 6.40537e-06 6.51534e-06 6.62623e-06 6.73807e-06 6.85083e-06 6.96454e-06 7.07918e-06 7.19476e-06 7.31127e-06 7.42872e-06 7.5471e-06 7.66642e-06 7.78668e-06 7.90787e-06 8.03e-06 8.15306e-06 8.27706e-06 8.40199e-06 8.52786e-06 8.65467e-06 
12.783 3.86924e-06 3.9557e-06 4.04312e-06 4.13149e-06 4.22082e-06 4.3111e-06 4.40234e-06 4.49453e-06 4.58768e-06 4.68178e-06 4.77684e-06 4.87286e-06 4.96983e-06 5.06775e-06 5.16663e-06 5.26647e-06 5.36726e-06 5.469e-06 5.57171e-06 5.67536e-06 5.77998e-06 5.88555e-06 5.99207e-06 6.09955e-06 6.20798e-06 6.31737e-06 6.42772e-06 6.53902e-06 6.65127e-06 6.76448e-06 6.87865e-06 6.99377e-06 7.10985e-06 7.22688e-06 7.34487e-06 7.46381e-06 7.58371e-06 7.70457e-06 7.82638e-06 7.94914e-06 8.07286e-06 8.19754e-06 8.32317e-06 8.44975e-06 8.5773e-06 8.70579e-06 8.83524e-06 
12.808 3.80338e-06 3.88837e-06 3.9743e-06 4.06116e-06 4.14897e-06 4.23772e-06 4.3274e-06 4.41803e-06 4.50959e-06 4.60209e-06 4.69553e-06 4.78991e-06 4.88523e-06 4.98149e-06 5.07869e-06 5.17682e-06 5.2759e-06 5.37591e-06 5.47687e-06 5.57876e-06 5.68159e-06 5.78536e-06 5.89007e-06 5.99572e-06 6.10231e-06 6.20984e-06 6.31831e-06 6.42771e-06 6.53806e-06 6.64934e-06 6.76156e-06 6.87473e-06 6.98883e-06 7.10387e-06 7.21985e-06 7.33677e-06 7.45462e-06 7.57342e-06 7.69316e-06 7.81383e-06 7.93545e-06 8.058e-06 8.18149e-06 8.30592e-06 8.4313e-06 8.55761e-06 8.68485e-06 
12.833 3.66176e-06 3.74358e-06 3.82631e-06 3.90994e-06 3.99448e-06 4.07992e-06 4.16627e-06 4.25352e-06 4.34167e-06 4.43073e-06 4.52069e-06 4.61155e-06 4.70332e-06 4.796e-06 4.88958e-06 4.98406e-06 5.07945e-06 5.17574e-06 5.27293e-06 5.37103e-06 5.47003e-06 5.56994e-06 5.67075e-06 5.77247e-06 5.87509e-06 5.97861e-06 6.08304e-06 6.18837e-06 6.29461e-06 6.40175e-06 6.50979e-06 6.61874e-06 6.72859e-06 6.83935e-06 6.95101e-06 7.06358e-06 7.17704e-06 7.29142e-06 7.4067e-06 7.52288e-06 7.63996e-06 7.75795e-06 7.87685e-06 7.99665e-06 8.11735e-06 8.23895e-06 8.36146e-06 
12.858 3.66563e-06 3.74754e-06 3.83035e-06 3.91407e-06 3.9987e-06 4.08423e-06 4.17067e-06 4.25801e-06 4.34626e-06 4.43541e-06 4.52546e-06 4.61643e-06 4.70829e-06 4.80107e-06 4.89474e-06 4.98932e-06 5.08481e-06 5.1812e-06 5.2785e-06 5.3767e-06 5.47581e-06 5.57583e-06 5.67674e-06 5.77857e-06 5.88129e-06 5.98493e-06 6.08947e-06 6.19491e-06 6.30126e-06 6.40851e-06 6.51667e-06 6.62573e-06 6.7357e-06 6.84658e-06 6.95835e-06 7.07104e-06 7.18463e-06 7.29912e-06 7.41452e-06 7.53083e-06 7.64804e-06 7.76615e-06 7.88517e-06 8.00509e-06 8.12592e-06 8.24766e-06 8.3703e-06 
12.8831 3.6403e-06 3.72165e-06 3.80389e-06 3.88703e-06 3.97108e-06 4.05602e-06 4.14186e-06 4.22859e-06 4.31623e-06 4.40477e-06 4.4942e-06 4.58453e-06 4.67577e-06 4.7679e-06 4.86093e-06 4.95486e-06 5.04968e-06 5.14541e-06 5.24204e-06 5.33956e-06 5.43798e-06 5.5373e-06 5.63753e-06 5.73864e-06 5.84066e-06 5.94358e-06 6.0474e-06 6.15211e-06 6.25773e-06 6.36424e-06 6.47165e-06 6.57996e-06 6.68917e-06 6.79928e-06 6.91028e-06 7.02219e-06 7.13499e-06 7.2487e-06 7.3633e-06 7.4788e-06 7.5952e-06 7.7125e-06 7.8307e-06 7.94979e-06 8.06979e-06 8.19068e-06 8.31247e-06 
12.9081 3.63532e-06 3.71656e-06 3.79869e-06 3.88172e-06 3.96564e-06 4.05047e-06 4.13619e-06 4.22281e-06 4.31033e-06 4.39874e-06 4.48805e-06 4.57826e-06 4.66937e-06 4.76138e-06 4.85428e-06 4.94808e-06 5.04278e-06 5.13837e-06 5.23486e-06 5.33226e-06 5.43054e-06 5.52973e-06 5.62981e-06 5.73079e-06 5.83267e-06 5.93545e-06 6.03912e-06 6.1437e-06 6.24916e-06 6.35553e-06 6.4628e-06 6.57096e-06 6.68002e-06 6.78998e-06 6.90083e-06 7.01258e-06 7.12523e-06 7.23878e-06 7.35323e-06 7.46857e-06 7.58481e-06 7.70195e-06 7.81998e-06 7.93892e-06 8.05875e-06 8.17948e-06 8.3011e-06 
