T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
28.4928 1.58861e-09 1.62411e-09 1.66e-09 1.69628e-09 1.73295e-09 1.77002e-09 1.80748e-09 1.84533e-09 1.88358e-09 1.92221e-09 1.96124e-09 2.00066e-09 2.04048e-09 2.08068e-09 2.12128e-09 2.16227e-09 2.20365e-09 2.24543e-09 2.28759e-09 2.33015e-09 2.3731e-09 2.41645e-09 2.46018e-09 2.50431e-09 2.54883e-09 2.59374e-09 2.63905e-09 2.68475e-09 2.73083e-09 2.77732e-09 2.82419e-09 2.87146e-09 2.91911e-09 2.96716e-09 3.01561e-09 3.06444e-09 3.11367e-09 3.16329e-09 3.2133e-09 3.2637e-09 3.3145e-09 3.36569e-09 3.41727e-09 3.46924e-09 3.52161e-09 3.57436e-09 3.62751e-09 
28.5178 1.46357e-09 1.49627e-09 1.52934e-09 1.56277e-09 1.59655e-09 1.6307e-09 1.66522e-09 1.70009e-09 1.73532e-09 1.77092e-09 1.80688e-09 1.84319e-09 1.87987e-09 1.91691e-09 1.95432e-09 1.99208e-09 2.0302e-09 2.06869e-09 2.10754e-09 2.14675e-09 2.18632e-09 2.22625e-09 2.26654e-09 2.3072e-09 2.34821e-09 2.38959e-09 2.43133e-09 2.47343e-09 2.51589e-09 2.55872e-09 2.6019e-09 2.64545e-09 2.68935e-09 2.73362e-09 2.77825e-09 2.82324e-09 2.86859e-09 2.91431e-09 2.96038e-09 3.00682e-09 3.05362e-09 3.10078e-09 3.1483e-09 3.19618e-09 3.24442e-09 3.29303e-09 3.342e-09 
28.5428 1.50327e-09 1.53686e-09 1.57083e-09 1.60516e-09 1.63986e-09 1.67494e-09 1.71039e-09 1.74621e-09 1.7824e-09 1.81896e-09 1.85589e-09 1.89319e-09 1.93087e-09 1.96891e-09 2.00733e-09 2.04612e-09 2.08528e-09 2.12481e-09 2.16471e-09 2.20498e-09 2.24563e-09 2.28664e-09 2.32803e-09 2.36979e-09 2.41191e-09 2.45441e-09 2.49729e-09 2.54053e-09 2.58414e-09 2.62813e-09 2.67248e-09 2.71721e-09 2.76231e-09 2.80778e-09 2.85362e-09 2.89983e-09 2.94641e-09 2.99336e-09 3.04069e-09 3.08839e-09 3.13645e-09 3.18489e-09 3.2337e-09 3.28288e-09 3.33244e-09 3.38236e-09 3.43265e-09 
28.5679 1.52288e-09 1.55691e-09 1.59132e-09 1.6261e-09 1.66126e-09 1.69679e-09 1.7327e-09 1.76899e-09 1.80565e-09 1.84269e-09 1.8801e-09 1.91789e-09 1.95606e-09 1.9946e-09 2.03352e-09 2.07281e-09 2.11248e-09 2.15253e-09 2.19295e-09 2.23375e-09 2.27492e-09 2.31647e-09 2.3584e-09 2.4007e-09 2.44338e-09 2.48644e-09 2.52987e-09 2.57367e-09 2.61785e-09 2.66241e-09 2.70735e-09 2.75266e-09 2.79834e-09 2.84441e-09 2.89085e-09 2.93766e-09 2.98485e-09 3.03242e-09 3.08036e-09 3.12868e-09 3.17737e-09 3.22644e-09 3.27589e-09 3.32571e-09 3.37591e-09 3.42649e-09 3.47744e-09 
28.5929 1.4501e-09 1.48251e-09 1.51527e-09 1.54839e-09 1.58186e-09 1.6157e-09 1.64989e-09 1.68445e-09 1.71936e-09 1.75462e-09 1.79025e-09 1.82623e-09 1.86258e-09 1.89928e-09 1.93633e-09 1.97375e-09 2.01152e-09 2.04966e-09 2.08815e-09 2.127e-09 2.1662e-09 2.20577e-09 2.24569e-09 2.28597e-09 2.32661e-09 2.3676e-09 2.40896e-09 2.45067e-09 2.49274e-09 2.53517e-09 2.57796e-09 2.6211e-09 2.66461e-09 2.70847e-09 2.75269e-09 2.79726e-09 2.8422e-09 2.88749e-09 2.93314e-09 2.97915e-09 3.02552e-09 3.07225e-09 3.11933e-09 3.16677e-09 3.21457e-09 3.26273e-09 3.31125e-09 
28.6179 1.40156e-09 1.43288e-09 1.46455e-09 1.49656e-09 1.52892e-09 1.56162e-09 1.59467e-09 1.62806e-09 1.66181e-09 1.69589e-09 1.73033e-09 1.76511e-09 1.80023e-09 1.8357e-09 1.87152e-09 1.90769e-09 1.9442e-09 1.98105e-09 2.01825e-09 2.0558e-09 2.0937e-09 2.13194e-09 2.17052e-09 2.20945e-09 2.24873e-09 2.28836e-09 2.32833e-09 2.36864e-09 2.40931e-09 2.45032e-09 2.49167e-09 2.53337e-09 2.57542e-09 2.61781e-09 2.66055e-09 2.70364e-09 2.74707e-09 2.79084e-09 2.83497e-09 2.87944e-09 2.92425e-09 2.96941e-09 3.01492e-09 3.06078e-09 3.10697e-09 3.15352e-09 3.20041e-09 
28.6429 1.36351e-09 1.39398e-09 1.42478e-09 1.45592e-09 1.4874e-09 1.51922e-09 1.55137e-09 1.58386e-09 1.61668e-09 1.64985e-09 1.68334e-09 1.71718e-09 1.75135e-09 1.78586e-09 1.8207e-09 1.85589e-09 1.8914e-09 1.92726e-09 1.96345e-09 1.99998e-09 2.03685e-09 2.07405e-09 2.11159e-09 2.14946e-09 2.18767e-09 2.22622e-09 2.26511e-09 2.30433e-09 2.34389e-09 2.38378e-09 2.42401e-09 2.46458e-09 2.50549e-09 2.54673e-09 2.58831e-09 2.63022e-09 2.67248e-09 2.71506e-09 2.75799e-09 2.80125e-09 2.84485e-09 2.88879e-09 2.93306e-09 2.97767e-09 3.02261e-09 3.06789e-09 3.11351e-09 
28.6679 1.37358e-09 1.40427e-09 1.4353e-09 1.46667e-09 1.49839e-09 1.53044e-09 1.56282e-09 1.59555e-09 1.62862e-09 1.66203e-09 1.69577e-09 1.72986e-09 1.76428e-09 1.79905e-09 1.83415e-09 1.86959e-09 1.90537e-09 1.94149e-09 1.97795e-09 2.01475e-09 2.05189e-09 2.08936e-09 2.12718e-09 2.16533e-09 2.20383e-09 2.24266e-09 2.28183e-09 2.32134e-09 2.3612e-09 2.40138e-09 2.44191e-09 2.48278e-09 2.52399e-09 2.56554e-09 2.60742e-09 2.64965e-09 2.69221e-09 2.73511e-09 2.77836e-09 2.82194e-09 2.86586e-09 2.91012e-09 2.95472e-09 2.99965e-09 3.04493e-09 3.09055e-09 3.1365e-09 
28.6929 1.38539e-09 1.41634e-09 1.44764e-09 1.47928e-09 1.51127e-09 1.54359e-09 1.57626e-09 1.60927e-09 1.64262e-09 1.67632e-09 1.71035e-09 1.74473e-09 1.77945e-09 1.81451e-09 1.84992e-09 1.88566e-09 1.92175e-09 1.95818e-09 1.99496e-09 2.03207e-09 2.06953e-09 2.10733e-09 2.14547e-09 2.18395e-09 2.22277e-09 2.26194e-09 2.30145e-09 2.3413e-09 2.3815e-09 2.42203e-09 2.46291e-09 2.50413e-09 2.54569e-09 2.58759e-09 2.62984e-09 2.67243e-09 2.71536e-09 2.75863e-09 2.80224e-09 2.8462e-09 2.8905e-09 2.93514e-09 2.98012e-09 3.02544e-09 3.07111e-09 3.11712e-09 3.16347e-09 
28.7179 1.35455e-09 1.38482e-09 1.41543e-09 1.44636e-09 1.47764e-09 1.50924e-09 1.54118e-09 1.57346e-09 1.60607e-09 1.63901e-09 1.67229e-09 1.7059e-09 1.73985e-09 1.77413e-09 1.80875e-09 1.8437e-09 1.87898e-09 1.9146e-09 1.95056e-09 1.98685e-09 2.02347e-09 2.06043e-09 2.09772e-09 2.13535e-09 2.17331e-09 2.2116e-09 2.25023e-09 2.2892e-09 2.3285e-09 2.36813e-09 2.4081e-09 2.4484e-09 2.48904e-09 2.53001e-09 2.57131e-09 2.61295e-09 2.65493e-09 2.69724e-09 2.73988e-09 2.78286e-09 2.82617e-09 2.86982e-09 2.9138e-09 2.95811e-09 3.00276e-09 3.04775e-09 3.09307e-09 
28.743 1.36115e-09 1.39156e-09 1.42231e-09 1.4534e-09 1.48483e-09 1.51659e-09 1.54868e-09 1.58111e-09 1.61388e-09 1.64699e-09 1.68043e-09 1.7142e-09 1.74832e-09 1.78277e-09 1.81755e-09 1.85267e-09 1.88813e-09 1.92392e-09 1.96005e-09 1.99652e-09 2.03332e-09 2.07045e-09 2.10793e-09 2.14574e-09 2.18388e-09 2.22237e-09 2.26118e-09 2.30034e-09 2.33983e-09 2.37965e-09 2.41982e-09 2.46031e-09 2.50115e-09 2.54232e-09 2.58383e-09 2.62567e-09 2.66785e-09 2.71036e-09 2.75321e-09 2.7964e-09 2.83992e-09 2.88378e-09 2.92798e-09 2.97251e-09 3.01738e-09 3.06258e-09 3.10812e-09 
28.768 1.34602e-09 1.3761e-09 1.40651e-09 1.43725e-09 1.46833e-09 1.49973e-09 1.53147e-09 1.56355e-09 1.59595e-09 1.62869e-09 1.66176e-09 1.69516e-09 1.72889e-09 1.76296e-09 1.79735e-09 1.83209e-09 1.86715e-09 1.90254e-09 1.93827e-09 1.97433e-09 2.01072e-09 2.04745e-09 2.08451e-09 2.1219e-09 2.15962e-09 2.19767e-09 2.23606e-09 2.27478e-09 2.31383e-09 2.35321e-09 2.39293e-09 2.43298e-09 2.47336e-09 2.51407e-09 2.55511e-09 2.59649e-09 2.6382e-09 2.68024e-09 2.72262e-09 2.76533e-09 2.80837e-09 2.85174e-09 2.89544e-09 2.93948e-09 2.98385e-09 3.02855e-09 3.07358e-09 
28.793 1.35757e-09 1.3879e-09 1.41857e-09 1.44958e-09 1.48092e-09 1.5126e-09 1.54461e-09 1.57695e-09 1.60964e-09 1.64265e-09 1.67601e-09 1.70969e-09 1.74372e-09 1.77808e-09 1.81277e-09 1.8478e-09 1.88316e-09 1.91886e-09 1.95489e-09 1.99126e-09 2.02797e-09 2.06501e-09 2.10238e-09 2.14009e-09 2.17814e-09 2.21652e-09 2.25523e-09 2.29429e-09 2.33367e-09 2.37339e-09 2.41345e-09 2.45384e-09 2.49457e-09 2.53563e-09 2.57703e-09 2.61876e-09 2.66083e-09 2.70323e-09 2.74597e-09 2.78904e-09 2.83245e-09 2.87619e-09 2.92027e-09 2.96469e-09 3.00944e-09 3.05452e-09 3.09994e-09 
28.818 1.26224e-09 1.29045e-09 1.31897e-09 1.3478e-09 1.37694e-09 1.40639e-09 1.43615e-09 1.46623e-09 1.49662e-09 1.52731e-09 1.55833e-09 1.58965e-09 1.62128e-09 1.65323e-09 1.68548e-09 1.71805e-09 1.75093e-09 1.78413e-09 1.81763e-09 1.85145e-09 1.88557e-09 1.92001e-09 1.95476e-09 1.98983e-09 2.0252e-09 2.06089e-09 2.09688e-09 2.13319e-09 2.16981e-09 2.20674e-09 2.24399e-09 2.28154e-09 2.31941e-09 2.35759e-09 2.39608e-09 2.43488e-09 2.474e-09 2.51342e-09 2.55316e-09 2.59321e-09 2.63357e-09 2.67424e-09 2.71523e-09 2.75652e-09 2.79813e-09 2.84005e-09 2.88228e-09 
28.843 1.28655e-09 1.3153e-09 1.34436e-09 1.37375e-09 1.40345e-09 1.43347e-09 1.4638e-09 1.49446e-09 1.52543e-09 1.55672e-09 1.58833e-09 1.62025e-09 1.6525e-09 1.68506e-09 1.71794e-09 1.75113e-09 1.78465e-09 1.81848e-09 1.85263e-09 1.88709e-09 1.92188e-09 1.95698e-09 1.9924e-09 2.02814e-09 2.06419e-09 2.10057e-09 2.13726e-09 2.17426e-09 2.21159e-09 2.24923e-09 2.28719e-09 2.32547e-09 2.36407e-09 2.40298e-09 2.44221e-09 2.48176e-09 2.52163e-09 2.56182e-09 2.60232e-09 2.64314e-09 2.68428e-09 2.72573e-09 2.7675e-09 2.8096e-09 2.852e-09 2.89473e-09 2.93777e-09 
28.868 1.27751e-09 1.30606e-09 1.33492e-09 1.3641e-09 1.39359e-09 1.4234e-09 1.45353e-09 1.48397e-09 1.51472e-09 1.54579e-09 1.57718e-09 1.60888e-09 1.6409e-09 1.67323e-09 1.70588e-09 1.73884e-09 1.77212e-09 1.80571e-09 1.83962e-09 1.87385e-09 1.90839e-09 1.94324e-09 1.97841e-09 2.0139e-09 2.0497e-09 2.08582e-09 2.12225e-09 2.159e-09 2.19606e-09 2.23344e-09 2.27114e-09 2.30915e-09 2.34747e-09 2.38611e-09 2.42507e-09 2.46434e-09 2.50393e-09 2.54383e-09 2.58405e-09 2.62458e-09 2.66543e-09 2.7066e-09 2.74807e-09 2.78987e-09 2.83198e-09 2.87441e-09 2.91715e-09 
28.8931 1.2692e-09 1.29757e-09 1.32624e-09 1.35523e-09 1.38453e-09 1.41414e-09 1.44407e-09 1.47431e-09 1.50487e-09 1.53574e-09 1.56692e-09 1.59841e-09 1.63022e-09 1.66234e-09 1.69478e-09 1.72753e-09 1.76059e-09 1.79397e-09 1.82765e-09 1.86166e-09 1.89597e-09 1.9306e-09 1.96554e-09 2.0008e-09 2.03637e-09 2.07225e-09 2.10845e-09 2.14496e-09 2.18178e-09 2.21891e-09 2.25636e-09 2.29413e-09 2.3322e-09 2.37059e-09 2.40929e-09 2.44831e-09 2.48764e-09 2.52728e-09 2.56724e-09 2.60751e-09 2.64809e-09 2.68899e-09 2.7302e-09 2.77172e-09 2.81356e-09 2.85571e-09 2.89817e-09 
28.9181 1.27155e-09 1.29997e-09 1.32869e-09 1.35774e-09 1.38709e-09 1.41676e-09 1.44674e-09 1.47704e-09 1.50765e-09 1.53858e-09 1.56982e-09 1.60137e-09 1.63324e-09 1.66542e-09 1.69791e-09 1.73072e-09 1.76385e-09 1.79728e-09 1.83104e-09 1.8651e-09 1.89948e-09 1.93417e-09 1.96918e-09 2.0045e-09 2.04013e-09 2.07608e-09 2.11235e-09 2.14892e-09 2.18581e-09 2.22302e-09 2.26054e-09 2.29837e-09 2.33652e-09 2.37498e-09 2.41375e-09 2.45284e-09 2.49224e-09 2.53196e-09 2.57199e-09 2.61233e-09 2.65299e-09 2.69396e-09 2.73525e-09 2.77685e-09 2.81876e-09 2.86099e-09 2.90353e-09 
28.9431 1.22917e-09 1.25664e-09 1.28441e-09 1.31248e-09 1.34086e-09 1.36954e-09 1.39852e-09 1.42781e-09 1.4574e-09 1.4873e-09 1.51749e-09 1.548e-09 1.5788e-09 1.60991e-09 1.64132e-09 1.67304e-09 1.70506e-09 1.73738e-09 1.77001e-09 1.80294e-09 1.83617e-09 1.86971e-09 1.90355e-09 1.93769e-09 1.97214e-09 2.00689e-09 2.04194e-09 2.0773e-09 2.11296e-09 2.14892e-09 2.18519e-09 2.22176e-09 2.25864e-09 2.29582e-09 2.3333e-09 2.37109e-09 2.40917e-09 2.44757e-09 2.48626e-09 2.52526e-09 2.56457e-09 2.60417e-09 2.64408e-09 2.6843e-09 2.72481e-09 2.76563e-09 2.80676e-09 
28.9681 1.19314e-09 1.2198e-09 1.24675e-09 1.274e-09 1.30155e-09 1.32939e-09 1.35752e-09 1.38595e-09 1.41468e-09 1.44369e-09 1.47301e-09 1.50261e-09 1.53252e-09 1.56271e-09 1.5932e-09 1.62399e-09 1.65507e-09 1.68645e-09 1.71811e-09 1.75008e-09 1.78234e-09 1.81489e-09 1.84774e-09 1.88088e-09 1.91432e-09 1.94805e-09 1.98208e-09 2.0164e-09 2.05101e-09 2.08592e-09 2.12113e-09 2.15663e-09 2.19242e-09 2.22851e-09 2.26489e-09 2.30157e-09 2.33855e-09 2.37581e-09 2.41337e-09 2.45123e-09 2.48938e-09 2.52783e-09 2.56657e-09 2.6056e-09 2.64493e-09 2.68455e-09 2.72447e-09 
28.9931 1.19759e-09 1.22435e-09 1.2514e-09 1.27875e-09 1.3064e-09 1.33435e-09 1.36259e-09 1.39112e-09 1.41995e-09 1.44908e-09 1.4785e-09 1.50822e-09 1.53823e-09 1.56854e-09 1.59915e-09 1.63005e-09 1.66124e-09 1.69273e-09 1.72452e-09 1.75661e-09 1.78899e-09 1.82166e-09 1.85463e-09 1.8879e-09 1.92146e-09 1.95532e-09 1.98947e-09 2.02392e-09 2.05866e-09 2.0937e-09 2.12904e-09 2.16467e-09 2.2006e-09 2.23682e-09 2.27334e-09 2.31016e-09 2.34727e-09 2.38467e-09 2.42237e-09 2.46037e-09 2.49867e-09 2.53725e-09 2.57614e-09 2.61532e-09 2.6548e-09 2.69457e-09 2.73463e-09 
29.0181 1.18719e-09 1.21372e-09 1.24054e-09 1.26766e-09 1.29506e-09 1.32277e-09 1.35076e-09 1.37905e-09 1.40763e-09 1.4365e-09 1.46567e-09 1.49513e-09 1.52488e-09 1.55493e-09 1.58527e-09 1.6159e-09 1.64682e-09 1.67804e-09 1.70955e-09 1.74136e-09 1.77346e-09 1.80585e-09 1.83853e-09 1.87151e-09 1.90478e-09 1.93835e-09 1.9722e-09 2.00635e-09 2.0408e-09 2.07553e-09 2.11056e-09 2.14588e-09 2.1815e-09 2.21741e-09 2.25361e-09 2.29011e-09 2.32689e-09 2.36398e-09 2.40135e-09 2.43902e-09 2.47698e-09 2.51523e-09 2.55378e-09 2.59262e-09 2.63175e-09 2.67118e-09 2.7109e-09 
29.0432 1.15297e-09 1.17873e-09 1.20478e-09 1.23112e-09 1.25773e-09 1.28464e-09 1.31182e-09 1.3393e-09 1.36705e-09 1.39509e-09 1.42342e-09 1.45203e-09 1.48093e-09 1.51011e-09 1.53957e-09 1.56932e-09 1.59935e-09 1.62967e-09 1.66028e-09 1.69117e-09 1.72234e-09 1.7538e-09 1.78554e-09 1.81756e-09 1.84988e-09 1.88247e-09 1.91535e-09 1.94852e-09 1.98197e-09 2.0157e-09 2.04972e-09 2.08403e-09 2.11862e-09 2.15349e-09 2.18865e-09 2.22409e-09 2.25982e-09 2.29583e-09 2.33213e-09 2.36871e-09 2.40558e-09 2.44273e-09 2.48017e-09 2.51789e-09 2.55589e-09 2.59418e-09 2.63276e-09 
29.0682 1.1439e-09 1.16946e-09 1.1953e-09 1.22143e-09 1.24784e-09 1.27453e-09 1.3015e-09 1.32876e-09 1.3563e-09 1.38412e-09 1.41222e-09 1.44061e-09 1.46927e-09 1.49822e-09 1.52746e-09 1.55697e-09 1.58677e-09 1.61685e-09 1.64721e-09 1.67786e-09 1.70879e-09 1.74e-09 1.77149e-09 1.80326e-09 1.83532e-09 1.86766e-09 1.90028e-09 1.93319e-09 1.96638e-09 1.99985e-09 2.0336e-09 2.06763e-09 2.10195e-09 2.13655e-09 2.17143e-09 2.20659e-09 2.24204e-09 2.27777e-09 2.31378e-09 2.35008e-09 2.38665e-09 2.42351e-09 2.46065e-09 2.49808e-09 2.53578e-09 2.57377e-09 2.61204e-09 
29.0932 1.14351e-09 1.16906e-09 1.19489e-09 1.22101e-09 1.24741e-09 1.27409e-09 1.30106e-09 1.3283e-09 1.35583e-09 1.38364e-09 1.41174e-09 1.44011e-09 1.46877e-09 1.49771e-09 1.52694e-09 1.55644e-09 1.58623e-09 1.6163e-09 1.64665e-09 1.67729e-09 1.7082e-09 1.7394e-09 1.77088e-09 1.80265e-09 1.83469e-09 1.86702e-09 1.89963e-09 1.93253e-09 1.9657e-09 1.99916e-09 2.0329e-09 2.06692e-09 2.10123e-09 2.13582e-09 2.17069e-09 2.20584e-09 2.24127e-09 2.27699e-09 2.31299e-09 2.34927e-09 2.38584e-09 2.42268e-09 2.45981e-09 2.49722e-09 2.53492e-09 2.57289e-09 2.61115e-09 
29.1182 1.14041e-09 1.16589e-09 1.19166e-09 1.2177e-09 1.24403e-09 1.27064e-09 1.29753e-09 1.32471e-09 1.35216e-09 1.3799e-09 1.40791e-09 1.43621e-09 1.46479e-09 1.49366e-09 1.5228e-09 1.55222e-09 1.58193e-09 1.61192e-09 1.64219e-09 1.67274e-09 1.70358e-09 1.73469e-09 1.76609e-09 1.79776e-09 1.82972e-09 1.86197e-09 1.89449e-09 1.92729e-09 1.96038e-09 1.99375e-09 2.0274e-09 2.06133e-09 2.09554e-09 2.13003e-09 2.16481e-09 2.19986e-09 2.2352e-09 2.27082e-09 2.30673e-09 2.34291e-09 2.37937e-09 2.41612e-09 2.45315e-09 2.49046e-09 2.52805e-09 2.56592e-09 2.60408e-09 
29.1432 1.11178e-09 1.13662e-09 1.16174e-09 1.18713e-09 1.2128e-09 1.23874e-09 1.26496e-09 1.29145e-09 1.31822e-09 1.34525e-09 1.37257e-09 1.40016e-09 1.42802e-09 1.45616e-09 1.48457e-09 1.51326e-09 1.54222e-09 1.57145e-09 1.60096e-09 1.63075e-09 1.66081e-09 1.69114e-09 1.72175e-09 1.75263e-09 1.78379e-09 1.81522e-09 1.84693e-09 1.87891e-09 1.91117e-09 1.9437e-09 1.9765e-09 2.00958e-09 2.04293e-09 2.07656e-09 2.11046e-09 2.14464e-09 2.17909e-09 2.21382e-09 2.24882e-09 2.28409e-09 2.31964e-09 2.35547e-09 2.39156e-09 2.42794e-09 2.46458e-09 2.50151e-09 2.5387e-09 
29.1682 1.10878e-09 1.13356e-09 1.15861e-09 1.18393e-09 1.20953e-09 1.2354e-09 1.26155e-09 1.28797e-09 1.31466e-09 1.34163e-09 1.36887e-09 1.39638e-09 1.42417e-09 1.45223e-09 1.48057e-09 1.50918e-09 1.53806e-09 1.56722e-09 1.59665e-09 1.62635e-09 1.65633e-09 1.68658e-09 1.71711e-09 1.74791e-09 1.77898e-09 1.81033e-09 1.84195e-09 1.87384e-09 1.90601e-09 1.93845e-09 1.97117e-09 2.00416e-09 2.03742e-09 2.07096e-09 2.10477e-09 2.13886e-09 2.17322e-09 2.20785e-09 2.24275e-09 2.27793e-09 2.31339e-09 2.34911e-09 2.38512e-09 2.42139e-09 2.45794e-09 2.49476e-09 2.53186e-09 
29.1932 1.05515e-09 1.07873e-09 1.10257e-09 1.12667e-09 1.15103e-09 1.17565e-09 1.20053e-09 1.22567e-09 1.25107e-09 1.27673e-09 1.30266e-09 1.32884e-09 1.35528e-09 1.38199e-09 1.40895e-09 1.43618e-09 1.46367e-09 1.49141e-09 1.51942e-09 1.54769e-09 1.57621e-09 1.605e-09 1.63405e-09 1.66336e-09 1.69293e-09 1.72276e-09 1.75285e-09 1.78321e-09 1.81382e-09 1.84469e-09 1.87583e-09 1.90722e-09 1.93887e-09 1.97079e-09 2.00297e-09 2.0354e-09 2.0681e-09 2.10106e-09 2.13427e-09 2.16775e-09 2.20149e-09 2.23549e-09 2.26975e-09 2.30427e-09 2.33905e-09 2.37409e-09 2.40939e-09 
29.2183 1.11663e-09 1.14158e-09 1.1668e-09 1.19231e-09 1.21809e-09 1.24414e-09 1.27047e-09 1.29708e-09 1.32396e-09 1.35112e-09 1.37855e-09 1.40626e-09 1.43424e-09 1.4625e-09 1.49104e-09 1.51985e-09 1.54894e-09 1.5783e-09 1.60794e-09 1.63786e-09 1.66805e-09 1.69851e-09 1.72925e-09 1.76027e-09 1.79156e-09 1.82313e-09 1.85498e-09 1.8871e-09 1.91949e-09 1.95216e-09 1.98511e-09 2.01834e-09 2.05183e-09 2.08561e-09 2.11966e-09 2.15398e-09 2.18859e-09 2.22346e-09 2.25862e-09 2.29405e-09 2.32975e-09 2.36573e-09 2.40199e-09 2.43852e-09 2.47532e-09 2.51241e-09 2.54977e-09 
29.2433 1.04749e-09 1.07089e-09 1.09456e-09 1.11848e-09 1.14266e-09 1.16711e-09 1.19181e-09 1.21676e-09 1.24198e-09 1.26746e-09 1.29319e-09 1.31919e-09 1.34544e-09 1.37195e-09 1.39872e-09 1.42574e-09 1.45303e-09 1.48058e-09 1.50838e-09 1.53644e-09 1.56476e-09 1.59334e-09 1.62218e-09 1.65128e-09 1.68063e-09 1.71025e-09 1.74012e-09 1.77025e-09 1.80064e-09 1.83129e-09 1.8622e-09 1.89336e-09 1.92479e-09 1.95647e-09 1.98841e-09 2.02061e-09 2.05307e-09 2.08579e-09 2.11877e-09 2.152e-09 2.18549e-09 2.21925e-09 2.25326e-09 2.28753e-09 2.32206e-09 2.35684e-09 2.39189e-09 
29.2683 1.03471e-09 1.05783e-09 1.08121e-09 1.10484e-09 1.12873e-09 1.15287e-09 1.17727e-09 1.20192e-09 1.22683e-09 1.252e-09 1.27742e-09 1.3031e-09 1.32903e-09 1.35522e-09 1.38166e-09 1.40836e-09 1.43531e-09 1.46252e-09 1.48998e-09 1.5177e-09 1.54568e-09 1.57391e-09 1.6024e-09 1.63114e-09 1.66014e-09 1.68939e-09 1.7189e-09 1.74866e-09 1.77868e-09 1.80895e-09 1.83949e-09 1.87027e-09 1.90131e-09 1.93261e-09 1.96416e-09 1.99597e-09 2.02803e-09 2.06035e-09 2.09293e-09 2.12576e-09 2.15884e-09 2.19218e-09 2.22578e-09 2.25963e-09 2.29374e-09 2.3281e-09 2.36272e-09 
29.2933 1.00674e-09 1.02924e-09 1.05198e-09 1.07497e-09 1.09822e-09 1.12171e-09 1.14545e-09 1.16943e-09 1.19367e-09 1.21815e-09 1.24289e-09 1.26787e-09 1.2931e-09 1.31858e-09 1.34431e-09 1.37028e-09 1.39651e-09 1.42298e-09 1.4497e-09 1.47668e-09 1.50389e-09 1.53136e-09 1.55908e-09 1.58704e-09 1.61526e-09 1.64372e-09 1.67243e-09 1.70139e-09 1.7306e-09 1.76005e-09 1.78976e-09 1.81971e-09 1.84991e-09 1.88037e-09 1.91106e-09 1.94201e-09 1.97321e-09 2.00465e-09 2.03635e-09 2.06829e-09 2.10048e-09 2.13292e-09 2.16561e-09 2.19855e-09 2.23173e-09 2.26516e-09 2.29885e-09 
29.3183 1.02975e-09 1.05276e-09 1.07602e-09 1.09954e-09 1.12331e-09 1.14734e-09 1.17162e-09 1.19616e-09 1.22095e-09 1.24599e-09 1.27129e-09 1.29685e-09 1.32265e-09 1.34871e-09 1.37503e-09 1.4016e-09 1.42842e-09 1.4555e-09 1.48284e-09 1.51042e-09 1.53826e-09 1.56636e-09 1.59471e-09 1.62331e-09 1.65217e-09 1.68128e-09 1.71065e-09 1.74027e-09 1.77015e-09 1.80028e-09 1.83066e-09 1.8613e-09 1.89219e-09 1.92334e-09 1.95474e-09 1.98639e-09 2.0183e-09 2.05047e-09 2.08288e-09 2.11556e-09 2.14848e-09 2.18166e-09 2.2151e-09 2.24879e-09 2.28273e-09 2.31693e-09 2.35138e-09 
29.3433 9.8845e-10 1.01054e-09 1.03287e-09 1.05544e-09 1.07826e-09 1.10133e-09 1.12464e-09 1.14819e-09 1.17198e-09 1.19602e-09 1.22031e-09 1.24484e-09 1.26961e-09 1.29463e-09 1.31989e-09 1.34539e-09 1.37114e-09 1.39713e-09 1.42337e-09 1.44985e-09 1.47657e-09 1.50354e-09 1.53075e-09 1.55821e-09 1.58591e-09 1.61386e-09 1.64205e-09 1.67048e-09 1.69916e-09 1.72808e-09 1.75724e-09 1.78665e-09 1.81631e-09 1.8462e-09 1.87635e-09 1.90673e-09 1.93736e-09 1.96824e-09 1.99935e-09 2.03071e-09 2.06232e-09 2.09417e-09 2.12627e-09 2.1586e-09 2.19119e-09 2.22401e-09 2.25708e-09 
29.3684 9.89884e-10 1.012e-09 1.03437e-09 1.05698e-09 1.07983e-09 1.10293e-09 1.12627e-09 1.14985e-09 1.17368e-09 1.19776e-09 1.22208e-09 1.24664e-09 1.27145e-09 1.2965e-09 1.3218e-09 1.34734e-09 1.37313e-09 1.39916e-09 1.42543e-09 1.45195e-09 1.47872e-09 1.50572e-09 1.53298e-09 1.56047e-09 1.58821e-09 1.6162e-09 1.64443e-09 1.6729e-09 1.70162e-09 1.73059e-09 1.75979e-09 1.78925e-09 1.81894e-09 1.84888e-09 1.87907e-09 1.9095e-09 1.94017e-09 1.97109e-09 2.00225e-09 2.03366e-09 2.06531e-09 2.09721e-09 2.12935e-09 2.16174e-09 2.19437e-09 2.22724e-09 2.26036e-09 
