T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
9.25578 1.69173e-05 1.72953e-05 1.76775e-05 1.80639e-05 1.84545e-05 1.88492e-05 1.92481e-05 1.96512e-05 2.00585e-05 2.04699e-05 2.08855e-05 2.13053e-05 2.17293e-05 2.21575e-05 2.25898e-05 2.30263e-05 2.3467e-05 2.39118e-05 2.43609e-05 2.48141e-05 2.52715e-05 2.57331e-05 2.61988e-05 2.66687e-05 2.71428e-05 2.76211e-05 2.81036e-05 2.85902e-05 2.9081e-05 2.9576e-05 3.00752e-05 3.05785e-05 3.1086e-05 3.15977e-05 3.21136e-05 3.26336e-05 3.31579e-05 3.36863e-05 3.42189e-05 3.47556e-05 3.52966e-05 3.58417e-05 3.6391e-05 3.69444e-05 3.75021e-05 3.80639e-05 3.86299e-05 
9.2808 1.73899e-05 1.77785e-05 1.81714e-05 1.85685e-05 1.897e-05 1.93758e-05 1.97858e-05 2.02002e-05 2.06188e-05 2.10418e-05 2.1469e-05 2.19005e-05 2.23364e-05 2.27765e-05 2.32209e-05 2.36696e-05 2.41226e-05 2.45799e-05 2.50415e-05 2.55073e-05 2.59775e-05 2.6452e-05 2.69307e-05 2.74138e-05 2.79011e-05 2.83928e-05 2.88887e-05 2.93889e-05 2.98934e-05 3.04023e-05 3.09154e-05 3.14328e-05 3.19545e-05 3.24805e-05 3.30108e-05 3.35453e-05 3.40842e-05 3.46274e-05 3.51748e-05 3.57266e-05 3.62826e-05 3.6843e-05 3.74076e-05 3.79765e-05 3.85498e-05 3.91273e-05 3.97091e-05 
9.30582 1.76331e-05 1.80271e-05 1.84255e-05 1.88282e-05 1.92353e-05 1.96467e-05 2.00625e-05 2.04827e-05 2.09072e-05 2.1336e-05 2.17692e-05 2.22068e-05 2.26487e-05 2.3095e-05 2.35456e-05 2.40006e-05 2.44599e-05 2.49236e-05 2.53916e-05 2.5864e-05 2.63408e-05 2.68219e-05 2.73073e-05 2.77971e-05 2.82913e-05 2.87898e-05 2.92927e-05 2.97999e-05 3.03115e-05 3.08274e-05 3.13477e-05 3.18723e-05 3.24013e-05 3.29347e-05 3.34724e-05 3.40144e-05 3.45608e-05 3.51116e-05 3.56667e-05 3.62262e-05 3.679e-05 3.73582e-05 3.79307e-05 3.85076e-05 3.90888e-05 3.96744e-05 4.02644e-05 
9.33083 1.65272e-05 1.68966e-05 1.72699e-05 1.76474e-05 1.8029e-05 1.84146e-05 1.88043e-05 1.91981e-05 1.9596e-05 1.9998e-05 2.0404e-05 2.08141e-05 2.12283e-05 2.16466e-05 2.2069e-05 2.24954e-05 2.29259e-05 2.33605e-05 2.37992e-05 2.4242e-05 2.46888e-05 2.51398e-05 2.55948e-05 2.60539e-05 2.6517e-05 2.69843e-05 2.74556e-05 2.7931e-05 2.84105e-05 2.88941e-05 2.93818e-05 2.98735e-05 3.03693e-05 3.08692e-05 3.13732e-05 3.18812e-05 3.23934e-05 3.29096e-05 3.34299e-05 3.39543e-05 3.44828e-05 3.50153e-05 3.55519e-05 3.60926e-05 3.66374e-05 3.71863e-05 3.77392e-05 
9.35585 1.6099e-05 1.64587e-05 1.68224e-05 1.71901e-05 1.75618e-05 1.79374e-05 1.83171e-05 1.87006e-05 1.90882e-05 1.94798e-05 1.98753e-05 2.02748e-05 2.06782e-05 2.10857e-05 2.14971e-05 2.19125e-05 2.23319e-05 2.27552e-05 2.31825e-05 2.36138e-05 2.40491e-05 2.44883e-05 2.49315e-05 2.53787e-05 2.58299e-05 2.62851e-05 2.67442e-05 2.72073e-05 2.76743e-05 2.81454e-05 2.86204e-05 2.90994e-05 2.95824e-05 3.00693e-05 3.05602e-05 3.10551e-05 3.1554e-05 3.20568e-05 3.25637e-05 3.30744e-05 3.35892e-05 3.4108e-05 3.46307e-05 3.51574e-05 3.5688e-05 3.62227e-05 3.67613e-05 
9.38086 1.65998e-05 1.69707e-05 1.73458e-05 1.77249e-05 1.81081e-05 1.84955e-05 1.88869e-05 1.92824e-05 1.9682e-05 2.00858e-05 2.04936e-05 2.09055e-05 2.13215e-05 2.17417e-05 2.21659e-05 2.25942e-05 2.30266e-05 2.34631e-05 2.39037e-05 2.43484e-05 2.47972e-05 2.52502e-05 2.57072e-05 2.61683e-05 2.66335e-05 2.71028e-05 2.75762e-05 2.80537e-05 2.85353e-05 2.9021e-05 2.95108e-05 3.00047e-05 3.05027e-05 3.10048e-05 3.15109e-05 3.20212e-05 3.25356e-05 3.30541e-05 3.35767e-05 3.41034e-05 3.46342e-05 3.51691e-05 3.5708e-05 3.62511e-05 3.67983e-05 3.73496e-05 3.79049e-05 
9.40588 1.6732e-05 1.71059e-05 1.7484e-05 1.78661e-05 1.82524e-05 1.86428e-05 1.90373e-05 1.9436e-05 1.98388e-05 2.02458e-05 2.06568e-05 2.1072e-05 2.14914e-05 2.19148e-05 2.23424e-05 2.27742e-05 2.321e-05 2.365e-05 2.40941e-05 2.45424e-05 2.49948e-05 2.54513e-05 2.59119e-05 2.63767e-05 2.68456e-05 2.73187e-05 2.77959e-05 2.82772e-05 2.87626e-05 2.92522e-05 2.97459e-05 3.02437e-05 3.07456e-05 3.12517e-05 3.1762e-05 3.22763e-05 3.27948e-05 3.33174e-05 3.38442e-05 3.43751e-05 3.49101e-05 3.54492e-05 3.59925e-05 3.65399e-05 3.70914e-05 3.76471e-05 3.82069e-05 
9.43089 1.65122e-05 1.68812e-05 1.72542e-05 1.76314e-05 1.80126e-05 1.83979e-05 1.87872e-05 1.91807e-05 1.95782e-05 1.99798e-05 2.03854e-05 2.07952e-05 2.1209e-05 2.16269e-05 2.20489e-05 2.24749e-05 2.29051e-05 2.33393e-05 2.37776e-05 2.42199e-05 2.46664e-05 2.51169e-05 2.55715e-05 2.60302e-05 2.64929e-05 2.69597e-05 2.74306e-05 2.79056e-05 2.83847e-05 2.88678e-05 2.9355e-05 2.98463e-05 3.03417e-05 3.08411e-05 3.13446e-05 3.18522e-05 3.23639e-05 3.28797e-05 3.33995e-05 3.39234e-05 3.44514e-05 3.49834e-05 3.55196e-05 3.60598e-05 3.66041e-05 3.71525e-05 3.77049e-05 
9.45591 1.58924e-05 1.62475e-05 1.66065e-05 1.69695e-05 1.73364e-05 1.77072e-05 1.8082e-05 1.84607e-05 1.88432e-05 1.92298e-05 1.96202e-05 2.00146e-05 2.04129e-05 2.08151e-05 2.12212e-05 2.16313e-05 2.20453e-05 2.24632e-05 2.2885e-05 2.33108e-05 2.37405e-05 2.41741e-05 2.46116e-05 2.5053e-05 2.54984e-05 2.59477e-05 2.6401e-05 2.68581e-05 2.73192e-05 2.77842e-05 2.82531e-05 2.87259e-05 2.92027e-05 2.96834e-05 3.0168e-05 3.06566e-05 3.1149e-05 3.16454e-05 3.21458e-05 3.265e-05 3.31582e-05 3.36702e-05 3.41863e-05 3.47062e-05 3.523e-05 3.57578e-05 3.62895e-05 
9.48093 1.66247e-05 1.69962e-05 1.73717e-05 1.77514e-05 1.81353e-05 1.85232e-05 1.89152e-05 1.93113e-05 1.97115e-05 2.01158e-05 2.05243e-05 2.09368e-05 2.13535e-05 2.17742e-05 2.21991e-05 2.2628e-05 2.30611e-05 2.34982e-05 2.39395e-05 2.43849e-05 2.48344e-05 2.5288e-05 2.57457e-05 2.62075e-05 2.66734e-05 2.71434e-05 2.76175e-05 2.80957e-05 2.8578e-05 2.90644e-05 2.9555e-05 3.00496e-05 3.05483e-05 3.10512e-05 3.15581e-05 3.20692e-05 3.25843e-05 3.31036e-05 3.3627e-05 3.41545e-05 3.4686e-05 3.52217e-05 3.57615e-05 3.63054e-05 3.68534e-05 3.74055e-05 3.79617e-05 
9.50594 1.61751e-05 1.65365e-05 1.6902e-05 1.72714e-05 1.76448e-05 1.80222e-05 1.84036e-05 1.87891e-05 1.91785e-05 1.95718e-05 1.99692e-05 2.03706e-05 2.0776e-05 2.11854e-05 2.15987e-05 2.20161e-05 2.24374e-05 2.28628e-05 2.32921e-05 2.37254e-05 2.41628e-05 2.46041e-05 2.50494e-05 2.54987e-05 2.5952e-05 2.64093e-05 2.68706e-05 2.73359e-05 2.78052e-05 2.82784e-05 2.87557e-05 2.9237e-05 2.97222e-05 3.02115e-05 3.07047e-05 3.12019e-05 3.17032e-05 3.22084e-05 3.27176e-05 3.32308e-05 3.3748e-05 3.42692e-05 3.47944e-05 3.53236e-05 3.58568e-05 3.63939e-05 3.69351e-05 
9.53096 1.58779e-05 1.62327e-05 1.65914e-05 1.6954e-05 1.73206e-05 1.76911e-05 1.80655e-05 1.84438e-05 1.88261e-05 1.92122e-05 1.96023e-05 1.99963e-05 2.03943e-05 2.07961e-05 2.12019e-05 2.16116e-05 2.20252e-05 2.24427e-05 2.28641e-05 2.32895e-05 2.37188e-05 2.4152e-05 2.45891e-05 2.50302e-05 2.54752e-05 2.59241e-05 2.63769e-05 2.68336e-05 2.72943e-05 2.77588e-05 2.82273e-05 2.86998e-05 2.91761e-05 2.96563e-05 3.01405e-05 3.06286e-05 3.11206e-05 3.16166e-05 3.21164e-05 3.26202e-05 3.31279e-05 3.36395e-05 3.41551e-05 3.46745e-05 3.51979e-05 3.57252e-05 3.62564e-05 
9.55597 1.59976e-05 1.63551e-05 1.67165e-05 1.70819e-05 1.74512e-05 1.78245e-05 1.82017e-05 1.85829e-05 1.8968e-05 1.93571e-05 1.97501e-05 2.01471e-05 2.0548e-05 2.09529e-05 2.13617e-05 2.17745e-05 2.21912e-05 2.26119e-05 2.30365e-05 2.34651e-05 2.38976e-05 2.43341e-05 2.47745e-05 2.52189e-05 2.56673e-05 2.61195e-05 2.65758e-05 2.70359e-05 2.75001e-05 2.79681e-05 2.84402e-05 2.89161e-05 2.93961e-05 2.988e-05 3.03678e-05 3.08596e-05 3.13553e-05 3.1855e-05 3.23586e-05 3.28662e-05 3.33777e-05 3.38932e-05 3.44126e-05 3.4936e-05 3.54633e-05 3.59946e-05 3.65298e-05 
9.58099 1.61667e-05 1.6528e-05 1.68932e-05 1.72625e-05 1.76357e-05 1.80129e-05 1.83941e-05 1.87793e-05 1.91685e-05 1.95617e-05 1.99589e-05 2.03601e-05 2.07652e-05 2.11744e-05 2.15876e-05 2.20047e-05 2.24258e-05 2.2851e-05 2.32801e-05 2.37132e-05 2.41503e-05 2.45914e-05 2.50365e-05 2.54855e-05 2.59386e-05 2.63957e-05 2.68567e-05 2.73218e-05 2.77908e-05 2.82638e-05 2.87408e-05 2.92218e-05 2.97068e-05 3.01958e-05 3.06888e-05 3.11858e-05 3.16868e-05 3.21917e-05 3.27007e-05 3.32136e-05 3.37306e-05 3.42515e-05 3.47764e-05 3.53053e-05 3.58382e-05 3.63751e-05 3.6916e-05 
9.606 1.52276e-05 1.55678e-05 1.59119e-05 1.62597e-05 1.66112e-05 1.69665e-05 1.73256e-05 1.76884e-05 1.8055e-05 1.84254e-05 1.87995e-05 1.91773e-05 1.9559e-05 1.99444e-05 2.03335e-05 2.07264e-05 2.11231e-05 2.15235e-05 2.19277e-05 2.23356e-05 2.27474e-05 2.31628e-05 2.3582e-05 2.4005e-05 2.44318e-05 2.48623e-05 2.52966e-05 2.57346e-05 2.61764e-05 2.66219e-05 2.70712e-05 2.75243e-05 2.79811e-05 2.84417e-05 2.89061e-05 2.93742e-05 2.9846e-05 3.03217e-05 3.0801e-05 3.12842e-05 3.17711e-05 3.22618e-05 3.27562e-05 3.32544e-05 3.37563e-05 3.4262e-05 3.47715e-05 
9.63102 1.59949e-05 1.63523e-05 1.67137e-05 1.7079e-05 1.74483e-05 1.78215e-05 1.81987e-05 1.85798e-05 1.89648e-05 1.93538e-05 1.97468e-05 2.01437e-05 2.05446e-05 2.09494e-05 2.13581e-05 2.17708e-05 2.21875e-05 2.26081e-05 2.30327e-05 2.34612e-05 2.38936e-05 2.433e-05 2.47704e-05 2.52147e-05 2.56629e-05 2.61151e-05 2.65713e-05 2.70314e-05 2.74954e-05 2.79634e-05 2.84354e-05 2.89113e-05 2.93911e-05 2.98749e-05 3.03627e-05 3.08544e-05 3.135e-05 3.18496e-05 3.23532e-05 3.28606e-05 3.33721e-05 3.38875e-05 3.44068e-05 3.49301e-05 3.54574e-05 3.59885e-05 3.65237e-05 
9.65604 1.53245e-05 1.56669e-05 1.60131e-05 1.63632e-05 1.67169e-05 1.70745e-05 1.74359e-05 1.7801e-05 1.81699e-05 1.85426e-05 1.89191e-05 1.92994e-05 1.96835e-05 2.00713e-05 2.04629e-05 2.08583e-05 2.12575e-05 2.16605e-05 2.20673e-05 2.24778e-05 2.28921e-05 2.33103e-05 2.37322e-05 2.41578e-05 2.45873e-05 2.50205e-05 2.54576e-05 2.58984e-05 2.6343e-05 2.67914e-05 2.72435e-05 2.76995e-05 2.81592e-05 2.86227e-05 2.90901e-05 2.95611e-05 3.0036e-05 3.05147e-05 3.09971e-05 3.14833e-05 3.19733e-05 3.24671e-05 3.29647e-05 3.3466e-05 3.39712e-05 3.44801e-05 3.49928e-05 
9.68105 1.59944e-05 1.63518e-05 1.67131e-05 1.70784e-05 1.74477e-05 1.78209e-05 1.8198e-05 1.85791e-05 1.89642e-05 1.93532e-05 1.97461e-05 2.0143e-05 2.05439e-05 2.09487e-05 2.13574e-05 2.17701e-05 2.21868e-05 2.26073e-05 2.30319e-05 2.34604e-05 2.38928e-05 2.43292e-05 2.47695e-05 2.52138e-05 2.56621e-05 2.61143e-05 2.65704e-05 2.70305e-05 2.74945e-05 2.79625e-05 2.84344e-05 2.89103e-05 2.93901e-05 2.98739e-05 3.03616e-05 3.08533e-05 3.1349e-05 3.18485e-05 3.23521e-05 3.28595e-05 3.3371e-05 3.38863e-05 3.44057e-05 3.49289e-05 3.54562e-05 3.59873e-05 3.65224e-05 
9.70607 1.63047e-05 1.6669e-05 1.70374e-05 1.74098e-05 1.77862e-05 1.81666e-05 1.85511e-05 1.89396e-05 1.93321e-05 1.97287e-05 2.01292e-05 2.05338e-05 2.09425e-05 2.13551e-05 2.17718e-05 2.21925e-05 2.26172e-05 2.3046e-05 2.34787e-05 2.39155e-05 2.43564e-05 2.48012e-05 2.52501e-05 2.5703e-05 2.616e-05 2.66209e-05 2.70859e-05 2.75549e-05 2.8028e-05 2.8505e-05 2.89861e-05 2.94712e-05 2.99604e-05 3.04535e-05 3.09507e-05 3.14519e-05 3.19572e-05 3.24665e-05 3.29797e-05 3.34971e-05 3.40184e-05 3.45438e-05 3.50732e-05 3.56066e-05 3.61441e-05 3.66855e-05 3.7231e-05 
9.73108 1.49699e-05 1.53044e-05 1.56426e-05 1.59845e-05 1.63301e-05 1.66794e-05 1.70324e-05 1.73891e-05 1.77495e-05 1.81136e-05 1.84814e-05 1.88528e-05 1.9228e-05 1.96069e-05 1.99894e-05 2.03757e-05 2.07657e-05 2.11593e-05 2.15567e-05 2.19577e-05 2.23624e-05 2.27709e-05 2.3183e-05 2.35989e-05 2.40184e-05 2.44416e-05 2.48685e-05 2.52991e-05 2.57335e-05 2.61715e-05 2.66132e-05 2.70586e-05 2.75077e-05 2.79605e-05 2.84169e-05 2.88771e-05 2.9341e-05 2.98086e-05 3.02799e-05 3.07548e-05 3.12335e-05 3.17159e-05 3.22019e-05 3.26917e-05 3.31851e-05 3.36823e-05 3.41831e-05 
9.7561 1.50319e-05 1.53678e-05 1.57075e-05 1.60508e-05 1.63978e-05 1.67486e-05 1.7103e-05 1.74612e-05 1.78231e-05 1.81887e-05 1.8558e-05 1.8931e-05 1.93077e-05 1.96881e-05 2.00723e-05 2.04602e-05 2.08517e-05 2.1247e-05 2.1646e-05 2.20487e-05 2.24551e-05 2.28653e-05 2.32791e-05 2.36967e-05 2.41179e-05 2.45429e-05 2.49716e-05 2.5404e-05 2.58401e-05 2.62799e-05 2.67235e-05 2.71707e-05 2.76217e-05 2.80763e-05 2.85347e-05 2.89968e-05 2.94626e-05 2.99321e-05 3.04054e-05 3.08823e-05 3.1363e-05 3.18473e-05 3.23354e-05 3.28272e-05 3.33227e-05 3.38219e-05 3.43248e-05 
9.78111 1.50819e-05 1.54189e-05 1.57597e-05 1.61042e-05 1.64523e-05 1.68043e-05 1.71599e-05 1.75192e-05 1.78823e-05 1.82491e-05 1.86197e-05 1.89939e-05 1.93719e-05 1.97536e-05 2.0139e-05 2.05282e-05 2.09211e-05 2.13177e-05 2.1718e-05 2.2122e-05 2.25298e-05 2.29413e-05 2.33565e-05 2.37755e-05 2.41981e-05 2.46245e-05 2.50546e-05 2.54885e-05 2.5926e-05 2.63673e-05 2.68123e-05 2.72611e-05 2.77135e-05 2.81697e-05 2.86296e-05 2.90932e-05 2.95606e-05 3.00317e-05 3.05065e-05 3.0985e-05 3.14672e-05 3.19532e-05 3.24429e-05 3.29363e-05 3.34335e-05 3.39343e-05 3.44389e-05 
9.80613 1.47012e-05 1.50297e-05 1.53618e-05 1.56976e-05 1.6037e-05 1.638e-05 1.67267e-05 1.7077e-05 1.74309e-05 1.77884e-05 1.81496e-05 1.85144e-05 1.88828e-05 1.92549e-05 1.96306e-05 2.00099e-05 2.03929e-05 2.07795e-05 2.11697e-05 2.15635e-05 2.1961e-05 2.23621e-05 2.27668e-05 2.31752e-05 2.35872e-05 2.40028e-05 2.44221e-05 2.4845e-05 2.52715e-05 2.57016e-05 2.61354e-05 2.65728e-05 2.70139e-05 2.74585e-05 2.79068e-05 2.83587e-05 2.88143e-05 2.92735e-05 2.97363e-05 3.02027e-05 3.06728e-05 3.11465e-05 3.16238e-05 3.21048e-05 3.25894e-05 3.30776e-05 3.35695e-05 
9.83114 1.53706e-05 1.57141e-05 1.60614e-05 1.64124e-05 1.67673e-05 1.71259e-05 1.74884e-05 1.78546e-05 1.82246e-05 1.85985e-05 1.89761e-05 1.93575e-05 1.97427e-05 2.01317e-05 2.05245e-05 2.09211e-05 2.13215e-05 2.17257e-05 2.21337e-05 2.25455e-05 2.29611e-05 2.33804e-05 2.38036e-05 2.42306e-05 2.46613e-05 2.50959e-05 2.55342e-05 2.59764e-05 2.64223e-05 2.6872e-05 2.73256e-05 2.77829e-05 2.8244e-05 2.87089e-05 2.91776e-05 2.96501e-05 3.01264e-05 3.06065e-05 3.10904e-05 3.15781e-05 3.20696e-05 3.25649e-05 3.30639e-05 3.35668e-05 3.40735e-05 3.45839e-05 3.50982e-05 
9.85616 1.4663e-05 1.49907e-05 1.53219e-05 1.56568e-05 1.59954e-05 1.63375e-05 1.66833e-05 1.70326e-05 1.73856e-05 1.77422e-05 1.81025e-05 1.84663e-05 1.88338e-05 1.92049e-05 1.95797e-05 1.9958e-05 2.034e-05 2.07255e-05 2.11147e-05 2.15076e-05 2.1904e-05 2.23041e-05 2.27078e-05 2.31151e-05 2.3526e-05 2.39405e-05 2.43587e-05 2.47805e-05 2.52059e-05 2.56349e-05 2.60676e-05 2.65039e-05 2.69437e-05 2.73873e-05 2.78344e-05 2.82851e-05 2.87395e-05 2.91975e-05 2.96591e-05 3.01244e-05 3.05932e-05 3.10657e-05 3.15418e-05 3.20215e-05 3.25048e-05 3.29918e-05 3.34824e-05 
9.88118 1.50814e-05 1.54184e-05 1.57592e-05 1.61036e-05 1.64518e-05 1.68037e-05 1.71593e-05 1.75187e-05 1.78817e-05 1.82485e-05 1.8619e-05 1.89933e-05 1.93712e-05 1.97529e-05 2.01384e-05 2.05275e-05 2.09204e-05 2.13169e-05 2.17172e-05 2.21213e-05 2.2529e-05 2.29405e-05 2.33557e-05 2.37746e-05 2.41973e-05 2.46237e-05 2.50538e-05 2.54876e-05 2.59251e-05 2.63664e-05 2.68114e-05 2.72601e-05 2.77126e-05 2.81687e-05 2.86286e-05 2.90922e-05 2.95596e-05 3.00306e-05 3.05054e-05 3.09839e-05 3.14662e-05 3.19521e-05 3.24418e-05 3.29352e-05 3.34323e-05 3.39332e-05 3.44378e-05 
9.90619 1.4998e-05 1.53332e-05 1.5672e-05 1.60146e-05 1.63608e-05 1.67108e-05 1.70644e-05 1.74218e-05 1.77829e-05 1.81476e-05 1.85161e-05 1.88883e-05 1.92641e-05 1.96437e-05 2.0027e-05 2.0414e-05 2.08047e-05 2.11991e-05 2.15972e-05 2.1999e-05 2.24045e-05 2.28137e-05 2.32266e-05 2.36432e-05 2.40635e-05 2.44875e-05 2.49153e-05 2.53467e-05 2.57818e-05 2.62206e-05 2.66632e-05 2.71094e-05 2.75594e-05 2.8013e-05 2.84703e-05 2.89314e-05 2.93961e-05 2.98646e-05 3.03368e-05 3.08126e-05 3.12922e-05 3.17755e-05 3.22624e-05 3.27531e-05 3.32475e-05 3.37456e-05 3.42474e-05 
9.93121 1.42926e-05 1.46119e-05 1.49348e-05 1.52613e-05 1.55912e-05 1.59247e-05 1.62618e-05 1.66023e-05 1.69464e-05 1.7294e-05 1.76451e-05 1.79998e-05 1.8358e-05 1.87197e-05 1.9085e-05 1.94538e-05 1.98261e-05 2.02019e-05 2.05813e-05 2.09642e-05 2.13506e-05 2.17406e-05 2.21341e-05 2.25311e-05 2.29316e-05 2.33357e-05 2.37433e-05 2.41544e-05 2.45691e-05 2.49873e-05 2.5409e-05 2.58343e-05 2.6263e-05 2.66953e-05 2.71312e-05 2.75705e-05 2.80134e-05 2.84599e-05 2.89098e-05 2.93633e-05 2.98203e-05 3.02808e-05 3.07449e-05 3.12125e-05 3.16836e-05 3.21583e-05 3.26365e-05 
9.95622 1.44539e-05 1.47769e-05 1.51034e-05 1.54336e-05 1.57672e-05 1.61045e-05 1.64453e-05 1.67897e-05 1.71377e-05 1.74892e-05 1.78443e-05 1.8203e-05 1.85652e-05 1.8931e-05 1.93004e-05 1.96734e-05 2.00499e-05 2.043e-05 2.08136e-05 2.12008e-05 2.15916e-05 2.1986e-05 2.23839e-05 2.27854e-05 2.31905e-05 2.35991e-05 2.40113e-05 2.44271e-05 2.48464e-05 2.52694e-05 2.56958e-05 2.61259e-05 2.65595e-05 2.69967e-05 2.74374e-05 2.78818e-05 2.83297e-05 2.87811e-05 2.92361e-05 2.96947e-05 3.01569e-05 3.06227e-05 3.1092e-05 3.15648e-05 3.20413e-05 3.25213e-05 3.30049e-05 
9.98124 1.4731e-05 1.50602e-05 1.5393e-05 1.57295e-05 1.60695e-05 1.64133e-05 1.67606e-05 1.71116e-05 1.74663e-05 1.78245e-05 1.81864e-05 1.8552e-05 1.89212e-05 1.9294e-05 1.96705e-05 2.00506e-05 2.04343e-05 2.08217e-05 2.12127e-05 2.16073e-05 2.20056e-05 2.24075e-05 2.28131e-05 2.32223e-05 2.36351e-05 2.40516e-05 2.44717e-05 2.48954e-05 2.53228e-05 2.57538e-05 2.61885e-05 2.66268e-05 2.70687e-05 2.75143e-05 2.79635e-05 2.84163e-05 2.88728e-05 2.93329e-05 2.97967e-05 3.02641e-05 3.07351e-05 3.12098e-05 3.16881e-05 3.217e-05 3.26556e-05 3.31448e-05 3.36377e-05 
10.0063 1.39796e-05 1.42919e-05 1.46078e-05 1.49271e-05 1.52498e-05 1.5576e-05 1.59056e-05 1.62387e-05 1.65753e-05 1.69153e-05 1.72587e-05 1.76056e-05 1.7956e-05 1.83098e-05 1.8667e-05 1.90277e-05 1.93919e-05 1.97595e-05 2.01306e-05 2.05051e-05 2.0883e-05 2.12645e-05 2.16493e-05 2.20377e-05 2.24294e-05 2.28246e-05 2.32233e-05 2.36255e-05 2.4031e-05 2.44401e-05 2.48525e-05 2.52685e-05 2.56879e-05 2.61107e-05 2.6537e-05 2.69667e-05 2.73999e-05 2.78366e-05 2.82767e-05 2.87202e-05 2.91672e-05 2.96177e-05 3.00716e-05 3.05289e-05 3.09897e-05 3.1454e-05 3.19217e-05 
10.0313 1.42487e-05 1.45671e-05 1.4889e-05 1.52144e-05 1.55434e-05 1.58759e-05 1.62119e-05 1.65514e-05 1.68944e-05 1.72409e-05 1.7591e-05 1.79446e-05 1.83017e-05 1.86623e-05 1.90264e-05 1.93941e-05 1.97652e-05 2.01399e-05 2.05181e-05 2.08999e-05 2.12851e-05 2.16739e-05 2.20661e-05 2.24619e-05 2.28612e-05 2.32641e-05 2.36704e-05 2.40803e-05 2.44937e-05 2.49106e-05 2.5331e-05 2.5755e-05 2.61824e-05 2.66134e-05 2.70479e-05 2.74859e-05 2.79275e-05 2.83725e-05 2.88211e-05 2.92732e-05 2.97288e-05 3.01879e-05 3.06505e-05 3.11167e-05 3.15864e-05 3.20596e-05 3.25363e-05 
10.0563 1.39497e-05 1.42614e-05 1.45765e-05 1.48952e-05 1.52172e-05 1.55427e-05 1.58716e-05 1.6204e-05 1.65398e-05 1.68791e-05 1.72218e-05 1.7568e-05 1.79176e-05 1.82706e-05 1.86271e-05 1.89871e-05 1.93504e-05 1.97173e-05 2.00875e-05 2.04612e-05 2.08384e-05 2.1219e-05 2.16031e-05 2.19905e-05 2.23815e-05 2.27759e-05 2.31737e-05 2.35749e-05 2.39797e-05 2.43878e-05 2.47994e-05 2.52145e-05 2.5633e-05 2.60549e-05 2.64803e-05 2.69091e-05 2.73414e-05 2.77771e-05 2.82162e-05 2.86588e-05 2.91049e-05 2.95544e-05 3.00073e-05 3.04637e-05 3.09235e-05 3.13868e-05 3.18535e-05 
10.0813 1.38953e-05 1.42058e-05 1.45197e-05 1.48371e-05 1.51579e-05 1.54821e-05 1.58098e-05 1.61408e-05 1.64754e-05 1.68133e-05 1.71547e-05 1.74995e-05 1.78477e-05 1.81994e-05 1.85545e-05 1.8913e-05 1.9275e-05 1.96404e-05 2.00092e-05 2.03815e-05 2.07572e-05 2.11363e-05 2.15188e-05 2.19048e-05 2.22942e-05 2.26871e-05 2.30833e-05 2.3483e-05 2.38862e-05 2.42927e-05 2.47027e-05 2.51162e-05 2.5533e-05 2.59533e-05 2.6377e-05 2.68042e-05 2.72348e-05 2.76688e-05 2.81062e-05 2.85471e-05 2.89914e-05 2.94391e-05 2.98903e-05 3.03449e-05 3.08029e-05 3.12644e-05 3.17293e-05 
10.1063 1.33613e-05 1.36599e-05 1.39618e-05 1.42669e-05 1.45754e-05 1.48872e-05 1.52022e-05 1.55206e-05 1.58423e-05 1.61672e-05 1.64955e-05 1.6827e-05 1.71619e-05 1.75e-05 1.78415e-05 1.81863e-05 1.85343e-05 1.88857e-05 1.92403e-05 1.95983e-05 1.99595e-05 2.03241e-05 2.06919e-05 2.10631e-05 2.14375e-05 2.18153e-05 2.21963e-05 2.25807e-05 2.29683e-05 2.33592e-05 2.37535e-05 2.4151e-05 2.45519e-05 2.4956e-05 2.53634e-05 2.57742e-05 2.61882e-05 2.66055e-05 2.70262e-05 2.74501e-05 2.78773e-05 2.83079e-05 2.87417e-05 2.91788e-05 2.96193e-05 3.0063e-05 3.051e-05 
10.1313 1.43089e-05 1.46286e-05 1.49519e-05 1.52787e-05 1.56091e-05 1.59429e-05 1.62803e-05 1.66213e-05 1.69658e-05 1.73138e-05 1.76653e-05 1.80204e-05 1.8379e-05 1.87411e-05 1.91068e-05 1.9476e-05 1.98487e-05 2.0225e-05 2.06048e-05 2.09881e-05 2.1375e-05 2.17654e-05 2.21594e-05 2.25568e-05 2.29578e-05 2.33624e-05 2.37704e-05 2.4182e-05 2.45972e-05 2.50158e-05 2.5438e-05 2.58638e-05 2.6293e-05 2.67258e-05 2.71622e-05 2.7602e-05 2.80454e-05 2.84924e-05 2.89428e-05 2.93968e-05 2.98544e-05 3.03154e-05 3.078e-05 3.12482e-05 3.17198e-05 3.2195e-05 3.26737e-05 
