T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.17573 9.55967e-05 9.77329e-05 9.98926e-05 0.000102076 0.000104283 0.000106514 0.000108768 0.000111046 0.000113347 0.000115672 0.000118021 0.000120393 0.000122789 0.000125208 0.000127651 0.000130118 0.000132608 0.000135122 0.000137659 0.00014022 0.000142805 0.000145413 0.000148045 0.000150701 0.00015338 0.000156082 0.000158809 0.000161558 0.000164332 0.000167129 0.00016995 0.000172794 0.000175662 0.000178553 0.000181468 0.000184407 0.00018737 0.000190355 0.000193365 0.000196398 0.000199455 0.000202535 0.000205639 0.000208767 0.000211918 0.000215093 0.000218291 
1.20075 9.94248e-05 0.000101646 0.000103893 0.000106164 0.000108459 0.000110779 0.000113123 0.000115492 0.000117886 0.000120304 0.000122747 0.000125214 0.000127706 0.000130222 0.000132763 0.000135328 0.000137918 0.000140533 0.000143172 0.000145835 0.000148523 0.000151236 0.000153973 0.000156735 0.000159522 0.000162332 0.000165168 0.000168028 0.000170912 0.000173822 0.000176755 0.000179713 0.000182696 0.000185703 0.000188735 0.000191792 0.000194873 0.000197978 0.000201108 0.000204263 0.000207442 0.000210646 0.000213874 0.000217127 0.000220404 0.000223706 0.000227032 
1.22577 9.42154e-05 9.63207e-05 9.84493e-05 0.000100601 0.000102776 0.000104975 0.000107196 0.000109441 0.000111709 0.000114001 0.000116315 0.000118653 0.000121014 0.000123399 0.000125807 0.000128238 0.000130692 0.000133169 0.00013567 0.000138194 0.000140742 0.000143312 0.000145906 0.000148523 0.000151163 0.000153827 0.000156514 0.000159224 0.000161957 0.000164714 0.000167494 0.000170297 0.000173124 0.000175973 0.000178846 0.000181743 0.000184662 0.000187605 0.000190571 0.00019356 0.000196573 0.000199609 0.000202668 0.00020575 0.000208856 0.000211985 0.000215137 
1.25078 9.64172e-05 9.85717e-05 0.00010075 0.000102952 0.000105178 0.000107428 0.000109701 0.000111999 0.00011432 0.000116665 0.000119034 0.000121426 0.000123843 0.000126283 0.000128747 0.000131235 0.000133746 0.000136282 0.000138841 0.000141424 0.000144031 0.000146661 0.000149316 0.000151994 0.000154696 0.000157422 0.000160172 0.000162945 0.000165742 0.000168564 0.000171408 0.000174277 0.00017717 0.000180086 0.000183026 0.00018599 0.000188978 0.000191989 0.000195025 0.000198084 0.000201167 0.000204274 0.000207404 0.000210559 0.000213737 0.000216939 0.000220165 
1.2758 9.46533e-05 9.67684e-05 9.89069e-05 0.000101069 0.000103254 0.000105463 0.000107694 0.00010995 0.000112228 0.000114531 0.000116856 0.000119205 0.000121577 0.000123973 0.000126391 0.000128834 0.000131299 0.000133788 0.000136301 0.000138837 0.000141396 0.000143978 0.000146584 0.000149213 0.000151866 0.000154542 0.000157241 0.000159964 0.00016271 0.00016548 0.000168273 0.000171089 0.000173928 0.000176791 0.000179678 0.000182587 0.000185521 0.000188477 0.000191457 0.00019446 0.000197487 0.000200537 0.00020361 0.000206707 0.000209827 0.00021297 0.000216137 
1.30081 9.26808e-05 9.47518e-05 9.68457e-05 9.89625e-05 0.000101102 0.000103265 0.00010545 0.000107658 0.00010989 0.000112144 0.000114421 0.000116721 0.000119043 0.000121389 0.000123757 0.000126149 0.000128563 0.000131 0.00013346 0.000135943 0.000138449 0.000140978 0.000143529 0.000146104 0.000148701 0.000151321 0.000153964 0.00015663 0.000159319 0.000162031 0.000164766 0.000167523 0.000170304 0.000173107 0.000175933 0.000178782 0.000181654 0.000184549 0.000187467 0.000190407 0.000193371 0.000196357 0.000199367 0.000202399 0.000205454 0.000208532 0.000211633 
1.32583 9.23078e-05 9.43705e-05 9.64559e-05 9.85642e-05 0.000100695 0.000102849 0.000105026 0.000107225 0.000109447 0.000111692 0.00011396 0.000116251 0.000118564 0.0001209 0.000123259 0.000125641 0.000128046 0.000130473 0.000132923 0.000135396 0.000137892 0.00014041 0.000142952 0.000145516 0.000148103 0.000150712 0.000153345 0.000156 0.000158678 0.000161379 0.000164103 0.000166849 0.000169618 0.00017241 0.000175225 0.000178063 0.000180923 0.000183806 0.000186712 0.000189641 0.000192593 0.000195567 0.000198564 0.000201584 0.000204627 0.000207693 0.000210781 
1.35084 9.29198e-05 9.49961e-05 9.70954e-05 9.92177e-05 0.000101363 0.000103531 0.000105722 0.000107936 0.000110173 0.000112433 0.000114716 0.000117022 0.00011935 0.000121702 0.000124077 0.000126474 0.000128895 0.000131338 0.000133804 0.000136294 0.000138806 0.000141341 0.000143899 0.000146481 0.000149085 0.000151712 0.000154362 0.000157034 0.00015973 0.000162449 0.000165191 0.000167955 0.000170743 0.000173553 0.000176387 0.000179243 0.000182123 0.000185025 0.00018795 0.000190898 0.00019387 0.000196864 0.000199881 0.000202921 0.000205984 0.000209069 0.000212178 
1.37586 8.91227e-05 9.11142e-05 9.31277e-05 9.51632e-05 9.72208e-05 9.93003e-05 0.000101402 0.000103525 0.000105671 0.000107838 0.000110028 0.00011224 0.000114473 0.000116729 0.000119006 0.000121306 0.000123627 0.000125971 0.000128337 0.000130724 0.000133134 0.000135566 0.000138019 0.000140495 0.000142992 0.000145512 0.000148054 0.000150617 0.000153203 0.000155811 0.00015844 0.000161092 0.000163766 0.000166461 0.000169179 0.000171919 0.00017468 0.000177464 0.00018027 0.000183098 0.000185947 0.000188819 0.000191713 0.000194629 0.000197566 0.000200526 0.000203508 
1.40088 9.24618e-05 9.45279e-05 9.66168e-05 9.87286e-05 0.000100863 0.000103021 0.000105201 0.000107404 0.00010963 0.000111879 0.00011415 0.000116445 0.000118762 0.000121102 0.000123465 0.000125851 0.000128259 0.000130691 0.000133145 0.000135622 0.000138122 0.000140645 0.00014319 0.000145759 0.00014835 0.000150964 0.000153601 0.00015626 0.000158943 0.000161648 0.000164376 0.000167128 0.000169901 0.000172698 0.000175518 0.00017836 0.000181225 0.000184113 0.000187024 0.000189958 0.000192914 0.000195893 0.000198896 0.000201921 0.000204968 0.000208039 0.000211132 
1.42589 8.97596e-05 9.17654e-05 9.37933e-05 9.58434e-05 9.79156e-05 0.00010001 0.000102127 0.000104265 0.000106426 0.000108609 0.000110814 0.000113042 0.000115291 0.000117563 0.000119857 0.000122173 0.000124511 0.000126871 0.000129254 0.000131659 0.000134085 0.000136534 0.000139006 0.000141499 0.000144014 0.000146552 0.000149112 0.000151694 0.000154298 0.000156924 0.000159573 0.000162243 0.000164936 0.000167651 0.000170388 0.000173147 0.000175929 0.000178733 0.000181558 0.000184406 0.000187276 0.000190169 0.000193083 0.00019602 0.000198978 0.000201959 0.000204962 
1.45091 8.79393e-05 8.99044e-05 9.18912e-05 9.38997e-05 9.59299e-05 9.79818e-05 0.000100055 0.000102151 0.000104268 0.000106407 0.000108567 0.000110749 0.000112953 0.000115179 0.000117426 0.000119695 0.000121986 0.000124298 0.000126633 0.000128989 0.000131366 0.000133765 0.000136187 0.000138629 0.000141094 0.00014358 0.000146088 0.000148617 0.000151169 0.000153742 0.000156337 0.000158953 0.000161591 0.000164251 0.000166933 0.000169636 0.000172361 0.000175108 0.000177876 0.000180666 0.000183478 0.000186312 0.000189167 0.000192044 0.000194943 0.000197863 0.000200806 
1.47592 9.25189e-05 9.45863e-05 9.66766e-05 9.87897e-05 0.000100926 0.000103084 0.000105266 0.00010747 0.000109698 0.000111948 0.000114221 0.000116517 0.000118835 0.000121177 0.000123541 0.000125929 0.000128339 0.000130772 0.000133227 0.000135706 0.000138207 0.000140732 0.000143279 0.000145849 0.000148441 0.000151057 0.000153696 0.000156357 0.000159041 0.000161748 0.000164478 0.000167231 0.000170006 0.000172805 0.000175626 0.00017847 0.000181337 0.000184227 0.00018714 0.000190075 0.000193033 0.000196015 0.000199019 0.000202045 0.000205095 0.000208168 0.000211263 
1.50094 9.10349e-05 9.30691e-05 9.51258e-05 9.7205e-05 9.93067e-05 0.000101431 0.000103577 0.000105747 0.000107938 0.000110152 0.000112389 0.000114648 0.000116929 0.000119233 0.00012156 0.000123909 0.00012628 0.000128674 0.00013109 0.000133529 0.00013599 0.000138474 0.00014098 0.000143509 0.00014606 0.000148634 0.00015123 0.000153849 0.00015649 0.000159154 0.00016184 0.000164548 0.000167279 0.000170033 0.000172809 0.000175607 0.000178428 0.000181272 0.000184138 0.000187026 0.000189937 0.00019287 0.000195826 0.000198804 0.000201805 0.000204828 0.000207874 
1.52595 8.96936e-05 9.16978e-05 9.37242e-05 9.57728e-05 9.78435e-05 9.99363e-05 0.000102051 0.000104188 0.000106348 0.000108529 0.000110733 0.000112959 0.000115206 0.000117476 0.000119769 0.000122083 0.000124419 0.000126778 0.000129159 0.000131562 0.000133987 0.000136434 0.000138903 0.000141395 0.000143908 0.000146444 0.000149002 0.000151582 0.000154184 0.000156809 0.000159455 0.000162124 0.000164815 0.000167528 0.000170263 0.00017302 0.000175799 0.000178601 0.000181425 0.00018427 0.000187138 0.000190029 0.000192941 0.000195875 0.000198832 0.00020181 0.000204811 
1.55097 8.80432e-05 9.00106e-05 9.19997e-05 9.40105e-05 9.60431e-05 9.80975e-05 0.000100174 0.000102271 0.000104391 0.000106532 0.000108695 0.00011088 0.000113087 0.000115315 0.000117565 0.000119837 0.00012213 0.000124445 0.000126782 0.000129141 0.000131521 0.000133923 0.000136347 0.000138793 0.00014126 0.000143749 0.00014626 0.000148793 0.000151347 0.000153923 0.000156521 0.000159141 0.000161782 0.000164445 0.00016713 0.000169836 0.000172565 0.000175315 0.000178086 0.00018088 0.000183695 0.000186532 0.000189391 0.000192271 0.000195173 0.000198097 0.000201043 
1.57598 9.0565e-05 9.25887e-05 9.46348e-05 9.67033e-05 9.87941e-05 0.000100907 0.000103043 0.000105201 0.000107381 0.000109584 0.000111809 0.000114056 0.000116326 0.000118618 0.000120932 0.000123269 0.000125628 0.00012801 0.000130414 0.00013284 0.000135288 0.000137759 0.000140253 0.000142768 0.000145307 0.000147867 0.00015045 0.000153055 0.000155682 0.000158332 0.000161004 0.000163699 0.000166416 0.000169155 0.000171917 0.000174701 0.000177507 0.000180336 0.000183187 0.000186061 0.000188957 0.000191875 0.000194815 0.000197778 0.000200764 0.000203771 0.000206801 
1.601 9.10409e-05 9.30752e-05 9.51321e-05 9.72114e-05 9.93132e-05 0.000101437 0.000103584 0.000105754 0.000107945 0.000110159 0.000112396 0.000114655 0.000116937 0.000119241 0.000121568 0.000123917 0.000126288 0.000128682 0.000131099 0.000133538 0.000135999 0.000138483 0.00014099 0.000143519 0.00014607 0.000148644 0.00015124 0.000153859 0.0001565 0.000159164 0.00016185 0.000164559 0.00016729 0.000170044 0.00017282 0.000175619 0.00017844 0.000181284 0.00018415 0.000187038 0.000189949 0.000192883 0.000195839 0.000198817 0.000201818 0.000204842 0.000207888 
1.62602 8.99472e-05 9.19572e-05 9.39893e-05 9.60437e-05 9.81202e-05 0.000100219 0.00010234 0.000104483 0.000106649 0.000108836 0.000111046 0.000113278 0.000115532 0.000117809 0.000120107 0.000122428 0.000124771 0.000127137 0.000129524 0.000131934 0.000134366 0.00013682 0.000139296 0.000141795 0.000144315 0.000146858 0.000149423 0.000152011 0.00015462 0.000157252 0.000159906 0.000162582 0.000165281 0.000168001 0.000170744 0.000173509 0.000176297 0.000179106 0.000181938 0.000184792 0.000187668 0.000190566 0.000193486 0.000196429 0.000199394 0.000202381 0.000205391 
1.65103 8.55574e-05 8.74692e-05 8.94022e-05 9.13563e-05 9.33315e-05 9.53278e-05 9.73453e-05 9.93839e-05 0.000101444 0.000103524 0.000105626 0.000107749 0.000109894 0.000112059 0.000114246 0.000116453 0.000118682 0.000120932 0.000123203 0.000125495 0.000127808 0.000130142 0.000132498 0.000134874 0.000137272 0.000139691 0.000142131 0.000144592 0.000147074 0.000149578 0.000152102 0.000154648 0.000157214 0.000159802 0.000162411 0.000165041 0.000167692 0.000170365 0.000173058 0.000175773 0.000178509 0.000181265 0.000184043 0.000186843 0.000189663 0.000192504 0.000195367 
1.67605 8.8668e-05 9.06493e-05 9.26526e-05 9.46777e-05 9.67247e-05 9.87936e-05 0.000100884 0.000102997 0.000105132 0.000107288 0.000109467 0.000111667 0.000113889 0.000116133 0.000118399 0.000120687 0.000122997 0.000125328 0.000127682 0.000130057 0.000132455 0.000134874 0.000137315 0.000139778 0.000142263 0.00014477 0.000147298 0.000149849 0.000152421 0.000155016 0.000157632 0.00016027 0.00016293 0.000165612 0.000168316 0.000171042 0.000173789 0.000176559 0.00017935 0.000182163 0.000184999 0.000187856 0.000190735 0.000193636 0.000196558 0.000199503 0.000202469 
1.70106 8.64773e-05 8.84097e-05 9.03634e-05 9.23385e-05 9.4335e-05 9.63528e-05 9.83919e-05 0.000100452 0.000102534 0.000104638 0.000106762 0.000108908 0.000111075 0.000113264 0.000115474 0.000117705 0.000119958 0.000122232 0.000124527 0.000126844 0.000129182 0.000131542 0.000133922 0.000136324 0.000138748 0.000141193 0.000143659 0.000146147 0.000148656 0.000151186 0.000153737 0.00015631 0.000158905 0.00016152 0.000164157 0.000166816 0.000169495 0.000172197 0.000174919 0.000177663 0.000180428 0.000183214 0.000186022 0.000188851 0.000191702 0.000194574 0.000197467 
1.72608 8.61396e-05 8.80645e-05 9.00106e-05 9.1978e-05 9.39666e-05 9.59765e-05 9.80077e-05 0.00010006 0.000102134 0.000104229 0.000106345 0.000108483 0.000110642 0.000112822 0.000115023 0.000117246 0.000119489 0.000121755 0.000124041 0.000126349 0.000128678 0.000131028 0.000133399 0.000135792 0.000138206 0.000140642 0.000143098 0.000145576 0.000148075 0.000150595 0.000153137 0.0001557 0.000158284 0.00016089 0.000163516 0.000166164 0.000168834 0.000171524 0.000174236 0.000176969 0.000179723 0.000182499 0.000185296 0.000188114 0.000190953 0.000193814 0.000196696 
1.75109 8.06493e-05 8.24515e-05 8.42735e-05 8.61155e-05 8.79774e-05 8.98592e-05 9.1761e-05 9.36826e-05 9.56242e-05 9.75856e-05 9.9567e-05 0.000101568 0.00010359 0.000105631 0.000107692 0.000109773 0.000111874 0.000113994 0.000116135 0.000118296 0.000120476 0.000122677 0.000124897 0.000127137 0.000129397 0.000131677 0.000133977 0.000136297 0.000138637 0.000140997 0.000143377 0.000145776 0.000148196 0.000150635 0.000153094 0.000155573 0.000158073 0.000160592 0.000163131 0.000165689 0.000168268 0.000170867 0.000173486 0.000176124 0.000178783 0.000181461 0.000184159 
1.77611 8.25938e-05 8.44395e-05 8.63055e-05 8.81919e-05 9.00987e-05 9.20259e-05 9.39734e-05 9.59414e-05 9.79298e-05 9.99386e-05 0.000101968 0.000104017 0.000106087 0.000108178 0.000110288 0.000112419 0.000114571 0.000116743 0.000118935 0.000121148 0.000123381 0.000125634 0.000127908 0.000130203 0.000132517 0.000134852 0.000137208 0.000139584 0.00014198 0.000144396 0.000146834 0.000149291 0.000151769 0.000154267 0.000156786 0.000159325 0.000161884 0.000164464 0.000167064 0.000169684 0.000172325 0.000174987 0.000177669 0.000180371 0.000183093 0.000185836 0.000188599 
1.80113 8.3312e-05 8.51736e-05 8.70559e-05 8.89587e-05 9.08821e-05 9.2826e-05 9.47905e-05 9.67756e-05 9.87813e-05 0.000100808 0.000102854 0.000104922 0.00010701 0.000109118 0.000111247 0.000113397 0.000115567 0.000117758 0.000119969 0.000122201 0.000124454 0.000126727 0.00012902 0.000131335 0.000133669 0.000136025 0.000138401 0.000140797 0.000143214 0.000145652 0.00014811 0.000150589 0.000153088 0.000155608 0.000158149 0.00016071 0.000163291 0.000165894 0.000168516 0.00017116 0.000173824 0.000176508 0.000179213 0.000181939 0.000184685 0.000187452 0.000190239 
1.82614 8.04675e-05 8.22656e-05 8.40836e-05 8.59214e-05 8.77791e-05 8.96567e-05 9.15541e-05 9.34715e-05 9.54086e-05 9.73657e-05 9.93426e-05 0.000101339 0.000103356 0.000105393 0.000107449 0.000109525 0.000111621 0.000113737 0.000115873 0.000118029 0.000120205 0.0001224 0.000124615 0.000126851 0.000129106 0.000131381 0.000133675 0.00013599 0.000138325 0.000140679 0.000143053 0.000145448 0.000147862 0.000150295 0.000152749 0.000155223 0.000157716 0.00016023 0.000162763 0.000165316 0.000167889 0.000170482 0.000173095 0.000175727 0.00017838 0.000181052 0.000183744 
1.85116 7.98952e-05 8.16805e-05 8.34856e-05 8.53103e-05 8.71548e-05 8.9019e-05 9.0903e-05 9.28067e-05 9.47301e-05 9.66732e-05 9.8636e-05 0.000100619 0.000102621 0.000104643 0.000106685 0.000108746 0.000110827 0.000112928 0.000115049 0.000117189 0.00011935 0.000121529 0.000123729 0.000125948 0.000128187 0.000130446 0.000132725 0.000135023 0.000137341 0.000139679 0.000142036 0.000144413 0.00014681 0.000149226 0.000151663 0.000154119 0.000156595 0.00015909 0.000161605 0.00016414 0.000166695 0.000169269 0.000171863 0.000174477 0.000177111 0.000179764 0.000182437 
1.87617 8.03692e-05 8.21651e-05 8.39809e-05 8.58165e-05 8.76719e-05 8.95472e-05 9.14423e-05 9.33573e-05 9.52921e-05 9.72467e-05 9.92212e-05 0.000101216 0.00010323 0.000105264 0.000107318 0.000109391 0.000111485 0.000113598 0.000115732 0.000117885 0.000120058 0.00012225 0.000124463 0.000126696 0.000128948 0.00013122 0.000133512 0.000135824 0.000138156 0.000140507 0.000142879 0.00014527 0.000147681 0.000150112 0.000152563 0.000155033 0.000157524 0.000160034 0.000162564 0.000165114 0.000167684 0.000170274 0.000172883 0.000175512 0.000178162 0.000180831 0.00018352 
1.90119 7.88031e-05 8.0564e-05 8.23444e-05 8.41442e-05 8.59635e-05 8.78022e-05 8.96604e-05 9.15381e-05 9.34352e-05 9.53518e-05 9.72878e-05 9.92433e-05 0.000101218 0.000103213 0.000105226 0.00010726 0.000109313 0.000111385 0.000113476 0.000115588 0.000117718 0.000119868 0.000122038 0.000124227 0.000126435 0.000128663 0.00013091 0.000133177 0.000135464 0.000137769 0.000140094 0.000142439 0.000144803 0.000147187 0.00014959 0.000152012 0.000154454 0.000156915 0.000159396 0.000161897 0.000164416 0.000166956 0.000169514 0.000172092 0.00017469 0.000177307 0.000179943 
1.9262 7.85728e-05 8.03285e-05 8.21037e-05 8.38983e-05 8.57122e-05 8.75456e-05 8.93984e-05 9.12705e-05 9.31621e-05 9.50731e-05 9.70034e-05 9.89532e-05 0.000100922 0.000102911 0.000104919 0.000106946 0.000108993 0.000111059 0.000113145 0.00011525 0.000117374 0.000119518 0.000121681 0.000123864 0.000126066 0.000128287 0.000130528 0.000132788 0.000135068 0.000137367 0.000139685 0.000142023 0.00014438 0.000146756 0.000149152 0.000151568 0.000154003 0.000156457 0.00015893 0.000161423 0.000163936 0.000166468 0.000169019 0.000171589 0.000174179 0.000176789 0.000179418 
1.95122 7.92254e-05 8.09957e-05 8.27856e-05 8.45951e-05 8.64241e-05 8.82727e-05 9.01409e-05 9.20286e-05 9.39359e-05 9.58627e-05 9.78091e-05 9.97751e-05 0.000101761 0.000103766 0.00010579 0.000107835 0.000109898 0.000111982 0.000114085 0.000116207 0.000118349 0.000120511 0.000122692 0.000124892 0.000127113 0.000129353 0.000131612 0.000133891 0.000136189 0.000138507 0.000140845 0.000143202 0.000145579 0.000147975 0.000150391 0.000152827 0.000155282 0.000157756 0.00016025 0.000162764 0.000165297 0.00016785 0.000170423 0.000173015 0.000175626 0.000178257 0.000180908 
