T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.17573 0.000149985 0.000153337 0.000156725 0.000160151 0.000163614 0.000167113 0.00017065 0.000174224 0.000177834 0.000181482 0.000185167 0.000188889 0.000192648 0.000196444 0.000200277 0.000204147 0.000208054 0.000211998 0.000215979 0.000219997 0.000224052 0.000228144 0.000232273 0.00023644 0.000240643 0.000244883 0.000249161 0.000253475 0.000257826 0.000262215 0.00026664 0.000271103 0.000275602 0.000280139 0.000284713 0.000289323 0.000293971 0.000298656 0.000303378 0.000308136 0.000312932 0.000317765 0.000322635 0.000327542 0.000332486 0.000337467 0.000342485 
1.20075 0.000158216 0.000161751 0.000165325 0.000168939 0.000172592 0.000176283 0.000180014 0.000183784 0.000187593 0.000191441 0.000195328 0.000199254 0.000203219 0.000207223 0.000211267 0.000215349 0.00021947 0.000223631 0.00022783 0.000232069 0.000236347 0.000240663 0.000245019 0.000249414 0.000253848 0.000258321 0.000262833 0.000267384 0.000271974 0.000276604 0.000281272 0.000285979 0.000290726 0.000295511 0.000300336 0.0003052 0.000310102 0.000315044 0.000320025 0.000325045 0.000330104 0.000335202 0.000340339 0.000345515 0.000350731 0.000355985 0.000361278 
1.22577 0.000148463 0.00015178 0.000155134 0.000158525 0.000161952 0.000165417 0.000168917 0.000172455 0.000176029 0.00017964 0.000183287 0.000186971 0.000190692 0.000194449 0.000198243 0.000202074 0.000205941 0.000209845 0.000213786 0.000217763 0.000221777 0.000225828 0.000229915 0.000234039 0.0002382 0.000242397 0.000246631 0.000250902 0.000255209 0.000259553 0.000263933 0.000268351 0.000272805 0.000277295 0.000281822 0.000286386 0.000290987 0.000295624 0.000300298 0.000305008 0.000309755 0.000314539 0.000319359 0.000324217 0.00032911 0.000334041 0.000339008 
1.25078 0.00015427 0.000157718 0.000161203 0.000164726 0.000168288 0.000171888 0.000175525 0.000179201 0.000182915 0.000186667 0.000190457 0.000194285 0.000198152 0.000202056 0.000205998 0.000209979 0.000213998 0.000218054 0.000222149 0.000226282 0.000230453 0.000234662 0.000238909 0.000243195 0.000247518 0.00025188 0.000256279 0.000260717 0.000265193 0.000269706 0.000274258 0.000278848 0.000283476 0.000288143 0.000292847 0.000297589 0.00030237 0.000307188 0.000312045 0.00031694 0.000321873 0.000326843 0.000331853 0.0003369 0.000341985 0.000347108 0.00035227 
1.2758 0.000147865 0.000151169 0.00015451 0.000157887 0.000161301 0.000164751 0.000168238 0.000171761 0.000175321 0.000178917 0.00018255 0.000186219 0.000189925 0.000193667 0.000197446 0.000201261 0.000205113 0.000209001 0.000212926 0.000216887 0.000220885 0.000224919 0.00022899 0.000233098 0.000237241 0.000241422 0.000245639 0.000249892 0.000254182 0.000258508 0.000262871 0.000267271 0.000271707 0.000276179 0.000280688 0.000285234 0.000289816 0.000294434 0.000299089 0.000303781 0.000308509 0.000313273 0.000318074 0.000322912 0.000327786 0.000332697 0.000337644 
1.30081 0.000149219 0.000152554 0.000155925 0.000159333 0.000162778 0.00016626 0.000169779 0.000173334 0.000176926 0.000180556 0.000184222 0.000187924 0.000191664 0.000195441 0.000199254 0.000203104 0.000206991 0.000210915 0.000214876 0.000218874 0.000222908 0.000226979 0.000231087 0.000235232 0.000239414 0.000243633 0.000247888 0.000252181 0.00025651 0.000260876 0.000265279 0.000269719 0.000274195 0.000278709 0.000283259 0.000287846 0.00029247 0.000297131 0.000301829 0.000306563 0.000311334 0.000316143 0.000320988 0.000325869 0.000330788 0.000335744 0.000340736 
1.32583 0.00014808 0.000151389 0.000154735 0.000158117 0.000161535 0.000164991 0.000168482 0.000172011 0.000175575 0.000179177 0.000182815 0.00018649 0.000190201 0.000193948 0.000197733 0.000201553 0.000205411 0.000209305 0.000213235 0.000217202 0.000221206 0.000225246 0.000229323 0.000233436 0.000237586 0.000241773 0.000245996 0.000250255 0.000254552 0.000258884 0.000263254 0.000267659 0.000272102 0.000276581 0.000281096 0.000285648 0.000290237 0.000294862 0.000299524 0.000304222 0.000308957 0.000313729 0.000318537 0.000323381 0.000328263 0.00033318 0.000338135 
1.35084 0.000147535 0.000150832 0.000154165 0.000157535 0.000160941 0.000164383 0.000167862 0.000171377 0.000174929 0.000178517 0.000182142 0.000185803 0.0001895 0.000193234 0.000197005 0.000200812 0.000204655 0.000208534 0.00021245 0.000216403 0.000220392 0.000224417 0.000228479 0.000232577 0.000236712 0.000240883 0.00024509 0.000249334 0.000253614 0.000257931 0.000262284 0.000266674 0.0002711 0.000275563 0.000280061 0.000284597 0.000289169 0.000293777 0.000298421 0.000303102 0.00030782 0.000312574 0.000317364 0.000322191 0.000327054 0.000331954 0.00033689 
1.37586 0.000143104 0.000146302 0.000149535 0.000152804 0.000156107 0.000159446 0.000162821 0.000166231 0.000169676 0.000173156 0.000176672 0.000180223 0.000183809 0.000187431 0.000191088 0.000194781 0.000198509 0.000202272 0.00020607 0.000209904 0.000213773 0.000217677 0.000221617 0.000225592 0.000229603 0.000233649 0.00023773 0.000241846 0.000245998 0.000250185 0.000254408 0.000258665 0.000262958 0.000267287 0.000271651 0.00027605 0.000280484 0.000284954 0.000289459 0.000294 0.000298576 0.000303187 0.000307833 0.000312515 0.000317232 0.000321985 0.000326772 
1.40088 0.000146291 0.00014956 0.000152865 0.000156206 0.000159583 0.000162997 0.000166446 0.000169932 0.000173454 0.000177012 0.000180606 0.000184236 0.000187902 0.000191605 0.000195343 0.000199118 0.000202929 0.000206775 0.000210659 0.000214578 0.000218533 0.000222524 0.000226552 0.000230615 0.000234715 0.000238851 0.000243023 0.000247231 0.000251475 0.000255756 0.000260072 0.000264425 0.000268814 0.000273238 0.000277699 0.000282196 0.00028673 0.000291299 0.000295904 0.000300546 0.000305224 0.000309937 0.000314687 0.000319473 0.000324296 0.000329154 0.000334048 
1.42589 0.000140879 0.000144027 0.00014721 0.000150428 0.00015368 0.000156967 0.000160289 0.000163646 0.000167038 0.000170464 0.000173925 0.000177421 0.000180952 0.000184517 0.000188117 0.000191752 0.000195422 0.000199127 0.000202866 0.00020664 0.000210449 0.000214293 0.000218171 0.000222085 0.000226033 0.000230016 0.000234033 0.000238086 0.000242173 0.000246295 0.000250452 0.000254644 0.00025887 0.000263131 0.000267427 0.000271758 0.000276123 0.000280524 0.000284959 0.000289428 0.000293933 0.000298473 0.000303047 0.000307656 0.0003123 0.000316978 0.000321692 
1.45091 0.000141728 0.000144895 0.000148097 0.000151334 0.000154606 0.000157913 0.000161255 0.000164632 0.000168044 0.000171491 0.000174973 0.00017849 0.000182042 0.000185629 0.000189251 0.000192908 0.0001966 0.000200327 0.000204089 0.000207886 0.000211718 0.000215585 0.000219486 0.000223423 0.000227395 0.000231402 0.000235444 0.000239521 0.000243633 0.00024778 0.000251961 0.000256178 0.00026043 0.000264717 0.000269039 0.000273396 0.000277788 0.000282214 0.000286676 0.000291173 0.000295705 0.000300272 0.000304873 0.00030951 0.000314182 0.000318889 0.000323631 
1.47592 0.000146045 0.000149309 0.000152608 0.000155944 0.000159315 0.000162723 0.000166167 0.000169647 0.000173163 0.000176715 0.000180303 0.000183927 0.000187587 0.000191283 0.000195015 0.000198784 0.000202588 0.000206428 0.000210305 0.000214217 0.000218166 0.000222151 0.000226172 0.000230228 0.000234321 0.00023845 0.000242615 0.000246816 0.000251053 0.000255326 0.000259636 0.000263981 0.000268362 0.00027278 0.000277233 0.000281723 0.000286248 0.00029081 0.000295408 0.000300042 0.000304711 0.000309417 0.000314159 0.000318937 0.000323751 0.000328601 0.000333488 
1.50094 0.000140137 0.000143269 0.000146435 0.000149636 0.000152871 0.000156141 0.000159445 0.000162784 0.000166158 0.000169566 0.000173009 0.000176487 0.000179999 0.000183545 0.000187127 0.000190743 0.000194393 0.000198078 0.000201798 0.000205552 0.000209341 0.000213165 0.000217023 0.000220915 0.000224843 0.000228805 0.000232801 0.000236832 0.000240898 0.000244998 0.000249133 0.000253303 0.000257507 0.000261746 0.000266019 0.000270327 0.000274669 0.000279047 0.000283458 0.000287905 0.000292386 0.000296901 0.000301451 0.000306036 0.000310655 0.000315309 0.000319998 
1.52595 0.000140462 0.000143601 0.000146774 0.000149982 0.000153225 0.000156502 0.000159814 0.000163161 0.000166543 0.000169959 0.00017341 0.000176895 0.000180415 0.00018397 0.00018756 0.000191184 0.000194843 0.000198537 0.000202265 0.000206028 0.000209826 0.000213658 0.000217525 0.000221427 0.000225363 0.000229334 0.00023334 0.000237381 0.000241456 0.000245565 0.00024971 0.000253889 0.000258103 0.000262352 0.000266635 0.000270953 0.000275305 0.000279692 0.000284114 0.000288571 0.000293062 0.000297588 0.000302149 0.000306744 0.000311374 0.000316039 0.000320739 
1.55097 0.000139432 0.000142548 0.000145698 0.000148883 0.000152102 0.000155355 0.000158643 0.000161965 0.000165322 0.000168713 0.000172139 0.000175599 0.000179093 0.000182622 0.000186185 0.000189783 0.000193415 0.000197082 0.000200783 0.000204518 0.000208288 0.000212092 0.000215931 0.000219804 0.000223712 0.000227654 0.00023163 0.000235641 0.000239686 0.000243766 0.00024788 0.000252028 0.000256211 0.000260429 0.000264681 0.000268967 0.000273288 0.000277643 0.000282032 0.000286456 0.000290915 0.000295407 0.000299935 0.000304496 0.000309092 0.000313723 0.000318388 
1.57598 0.00014502 0.00014826 0.000151536 0.000154849 0.000158197 0.00016158 0.000165 0.000168455 0.000171947 0.000175474 0.000179036 0.000182635 0.00018627 0.00018994 0.000193646 0.000197388 0.000201165 0.000204979 0.000208828 0.000212713 0.000216634 0.000220591 0.000224583 0.000228612 0.000232676 0.000236776 0.000240911 0.000245083 0.00024929 0.000253534 0.000257813 0.000262127 0.000266478 0.000270864 0.000275286 0.000279744 0.000284238 0.000288768 0.000293333 0.000297935 0.000302572 0.000307244 0.000311953 0.000316698 0.000321478 0.000326294 0.000331146 
1.601 0.000138684 0.000141783 0.000144916 0.000148084 0.000151285 0.000154521 0.000157792 0.000161096 0.000164435 0.000167808 0.000171215 0.000174656 0.000178132 0.000181642 0.000185186 0.000188764 0.000192377 0.000196024 0.000199705 0.00020342 0.00020717 0.000210954 0.000214772 0.000218624 0.000222511 0.000226432 0.000230387 0.000234376 0.0002384 0.000242457 0.000246549 0.000250676 0.000254836 0.000259031 0.00026326 0.000267523 0.000271821 0.000276152 0.000280518 0.000284919 0.000289353 0.000293822 0.000298325 0.000302862 0.000307433 0.000312039 0.000316679 
1.62602 0.000142324 0.000145504 0.00014872 0.00015197 0.000155256 0.000158577 0.000161933 0.000165324 0.00016875 0.000172212 0.000175708 0.00017924 0.000182807 0.000186409 0.000190046 0.000193719 0.000197426 0.000201169 0.000204946 0.000208759 0.000212607 0.00021649 0.000220409 0.000224362 0.000228351 0.000232374 0.000236433 0.000240527 0.000244656 0.000248821 0.00025302 0.000257255 0.000261524 0.000265829 0.000270169 0.000274544 0.000278955 0.0002834 0.000287881 0.000292396 0.000296947 0.000301533 0.000306154 0.000310811 0.000315502 0.000320229 0.00032499 
1.65103 0.000136899 0.000139958 0.000143051 0.000146177 0.000149338 0.000152532 0.00015576 0.000159022 0.000162318 0.000165647 0.000169011 0.000172408 0.000175839 0.000179303 0.000182802 0.000186334 0.0001899 0.0001935 0.000197134 0.000200802 0.000204503 0.000208238 0.000212007 0.00021581 0.000219646 0.000223517 0.000227421 0.000231359 0.000235331 0.000239336 0.000243375 0.000247449 0.000251556 0.000255696 0.000259871 0.000264079 0.000268321 0.000272597 0.000276907 0.000281251 0.000285628 0.000290039 0.000294484 0.000298963 0.000303476 0.000308022 0.000312602 
1.67605 0.000135649 0.00013868 0.000141745 0.000144843 0.000147975 0.00015114 0.000154338 0.000157571 0.000160836 0.000164135 0.000167468 0.000170834 0.000174234 0.000177667 0.000181133 0.000184633 0.000188167 0.000191734 0.000195335 0.000198969 0.000202636 0.000206337 0.000210072 0.00021384 0.000217641 0.000221476 0.000225345 0.000229247 0.000233182 0.000237151 0.000241154 0.00024519 0.000249259 0.000253362 0.000257499 0.000261669 0.000265872 0.000270109 0.00027438 0.000278683 0.000283021 0.000287392 0.000291796 0.000296234 0.000300706 0.00030521 0.000309749 
1.70106 0.000135977 0.000139015 0.000142087 0.000145193 0.000148332 0.000151505 0.000154712 0.000157951 0.000161225 0.000164532 0.000167873 0.000171247 0.000174655 0.000178096 0.000181571 0.00018508 0.000188622 0.000192197 0.000195807 0.00019945 0.000203126 0.000206836 0.00021058 0.000214357 0.000218167 0.000222012 0.00022589 0.000229801 0.000233746 0.000237725 0.000241737 0.000245782 0.000249862 0.000253975 0.000258121 0.000262301 0.000266515 0.000270762 0.000275043 0.000279357 0.000283705 0.000288086 0.000292501 0.00029695 0.000301432 0.000305948 0.000310497 
1.72608 0.000135084 0.000138102 0.000141154 0.000144239 0.000147358 0.00015051 0.000153695 0.000156914 0.000160166 0.000163451 0.00016677 0.000170122 0.000173508 0.000176926 0.000180379 0.000183864 0.000187383 0.000190935 0.000194521 0.00019814 0.000201792 0.000205477 0.000209196 0.000212949 0.000216734 0.000220553 0.000224406 0.000228292 0.000232211 0.000236163 0.000240149 0.000244168 0.000248221 0.000252306 0.000256426 0.000260578 0.000264764 0.000268983 0.000273236 0.000277522 0.000281841 0.000286194 0.00029058 0.000295 0.000299452 0.000303938 0.000308458 
1.75109 0.000130844 0.000133768 0.000136724 0.000139712 0.000142733 0.000145786 0.000148871 0.000151989 0.000155139 0.000158321 0.000161536 0.000164783 0.000168062 0.000171373 0.000174717 0.000178093 0.000181502 0.000184942 0.000188415 0.000191921 0.000195458 0.000199028 0.000202631 0.000206265 0.000209932 0.000213631 0.000217363 0.000221126 0.000224923 0.000228751 0.000232612 0.000236505 0.00024043 0.000244388 0.000248378 0.0002524 0.000256454 0.000260541 0.00026466 0.000268812 0.000272996 0.000277212 0.00028146 0.000285741 0.000290054 0.000294399 0.000298777 
1.77611 0.000129578 0.000132473 0.000135401 0.00013836 0.000141352 0.000144375 0.00014743 0.000150518 0.000153637 0.000156789 0.000159972 0.000163188 0.000166435 0.000169715 0.000173026 0.000176369 0.000179745 0.000183152 0.000186592 0.000190063 0.000193566 0.000197102 0.000200669 0.000204269 0.0002079 0.000211563 0.000215259 0.000218986 0.000222745 0.000226537 0.00023036 0.000234215 0.000238103 0.000242022 0.000245973 0.000249957 0.000253972 0.000258019 0.000262099 0.00026621 0.000270353 0.000274528 0.000278736 0.000282975 0.000287246 0.00029155 0.000295885 
1.80113 0.00013154 0.00013448 0.000137452 0.000140456 0.000143493 0.000146562 0.000149664 0.000152798 0.000155965 0.000159164 0.000162396 0.00016566 0.000168956 0.000172286 0.000175647 0.000179041 0.000182468 0.000185927 0.000189418 0.000192942 0.000196499 0.000200088 0.000203709 0.000207363 0.000211049 0.000214768 0.00021852 0.000222303 0.00022612 0.000229969 0.00023385 0.000237763 0.00024171 0.000245688 0.0002497 0.000253743 0.000257819 0.000261928 0.000266069 0.000270243 0.000274449 0.000278687 0.000282958 0.000287262 0.000291598 0.000295966 0.000300367 
1.82614 0.000127672 0.000130525 0.00013341 0.000136326 0.000139273 0.000142252 0.000145263 0.000148305 0.000151378 0.000154483 0.00015762 0.000160788 0.000163988 0.000167219 0.000170482 0.000173776 0.000177102 0.000180459 0.000183848 0.000187268 0.00019072 0.000194204 0.000197719 0.000201265 0.000204843 0.000208452 0.000212093 0.000215766 0.00021947 0.000223206 0.000226973 0.000230771 0.000234602 0.000238463 0.000242356 0.000246281 0.000250237 0.000254225 0.000258245 0.000262295 0.000266378 0.000270492 0.000274637 0.000278814 0.000283022 0.000287262 0.000291534 
1.85116 0.000125145 0.000127942 0.000130769 0.000133627 0.000136516 0.000139436 0.000142387 0.000145369 0.000148382 0.000151426 0.0001545 0.000157606 0.000160742 0.000163909 0.000167107 0.000170337 0.000173596 0.000176887 0.000180209 0.000183562 0.000186945 0.00019036 0.000193805 0.000197281 0.000200789 0.000204327 0.000207896 0.000211495 0.000215126 0.000218788 0.00022248 0.000226204 0.000229958 0.000233743 0.00023756 0.000241407 0.000245285 0.000249193 0.000253133 0.000257104 0.000261105 0.000265138 0.000269201 0.000273296 0.000277421 0.000281577 0.000285764 
1.87617 0.000125765 0.000128576 0.000131417 0.000134289 0.000137193 0.000140127 0.000143093 0.000146089 0.000149117 0.000152176 0.000155266 0.000158387 0.000161538 0.000164721 0.000167935 0.00017118 0.000174457 0.000177764 0.000181102 0.000184471 0.000187871 0.000191303 0.000194765 0.000198259 0.000201783 0.000205339 0.000208926 0.000212543 0.000216192 0.000219872 0.000223583 0.000227324 0.000231097 0.000234901 0.000238737 0.000242603 0.0002465 0.000250428 0.000254387 0.000258378 0.000262399 0.000266451 0.000270535 0.000274649 0.000278795 0.000282972 0.000287179 
1.90119 0.000125539 0.000128345 0.000131181 0.000134048 0.000136947 0.000139876 0.000142836 0.000145827 0.00014885 0.000151903 0.000154987 0.000158102 0.000161248 0.000164426 0.000167634 0.000170873 0.000174143 0.000177445 0.000180777 0.00018414 0.000187534 0.000190959 0.000194416 0.000197903 0.000201421 0.00020497 0.000208551 0.000212162 0.000215804 0.000219477 0.000223181 0.000226916 0.000230683 0.00023448 0.000238308 0.000242167 0.000246057 0.000249979 0.000253931 0.000257914 0.000261928 0.000265973 0.000270049 0.000274157 0.000278295 0.000282464 0.000286664 
1.9262 0.000123055 0.000125805 0.000128585 0.000131396 0.000134237 0.000137108 0.00014001 0.000142942 0.000145904 0.000148897 0.00015192 0.000154974 0.000158058 0.000161172 0.000164317 0.000167492 0.000170697 0.000173933 0.0001772 0.000180496 0.000183823 0.000187181 0.000190569 0.000193987 0.000197435 0.000200914 0.000204424 0.000207963 0.000211534 0.000215134 0.000218765 0.000222426 0.000226118 0.00022984 0.000233592 0.000237375 0.000241188 0.000245032 0.000248906 0.00025281 0.000256745 0.00026071 0.000264706 0.000268732 0.000272788 0.000276874 0.000280991 
1.95122 0.000124263 0.000127039 0.000129847 0.000132685 0.000135554 0.000138453 0.000141383 0.000144344 0.000147336 0.000150358 0.000153411 0.000156494 0.000159609 0.000162754 0.000165929 0.000169135 0.000172372 0.00017564 0.000178938 0.000182267 0.000185627 0.000189017 0.000192439 0.00019589 0.000199373 0.000202886 0.00020643 0.000210004 0.000213609 0.000217245 0.000220912 0.000224609 0.000228337 0.000232095 0.000235884 0.000239704 0.000243555 0.000247436 0.000251348 0.000255291 0.000259264 0.000263268 0.000267303 0.000271368 0.000275464 0.000279591 0.000283749 
