T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.10069 7.53204e-05 7.70034e-05 7.87051e-05 8.04254e-05 8.21643e-05 8.39218e-05 8.56978e-05 8.74925e-05 8.93058e-05 9.11376e-05 9.29881e-05 9.48572e-05 9.67448e-05 9.86511e-05 0.000100576 0.000102519 0.000104481 0.000106462 0.000108461 0.000110479 0.000112516 0.000114571 0.000116644 0.000118737 0.000120847 0.000122977 0.000125125 0.000127291 0.000129477 0.00013168 0.000133903 0.000136144 0.000138403 0.000140682 0.000142979 0.000145294 0.000147628 0.000149981 0.000152352 0.000154742 0.00015715 0.000159577 0.000162022 0.000164487 0.000166969 0.000169471 0.000171991 
1.1257 7.45012e-05 7.6166e-05 7.78491e-05 7.95507e-05 8.12707e-05 8.3009e-05 8.47658e-05 8.65409e-05 8.83345e-05 9.01464e-05 9.19768e-05 9.38255e-05 9.56926e-05 9.75782e-05 9.94821e-05 0.000101404 0.000103345 0.000105304 0.000107282 0.000109278 0.000111292 0.000113325 0.000115376 0.000117445 0.000119533 0.000121639 0.000123764 0.000125907 0.000128068 0.000130248 0.000132447 0.000134663 0.000136898 0.000139152 0.000141423 0.000143714 0.000146022 0.000148349 0.000150695 0.000153059 0.000155441 0.000157841 0.00016026 0.000162698 0.000165153 0.000167628 0.00017012 
1.15072 7.39914e-05 7.56448e-05 7.73164e-05 7.90064e-05 8.07146e-05 8.2441e-05 8.41858e-05 8.59488e-05 8.773e-05 8.95296e-05 9.13474e-05 9.31835e-05 9.50378e-05 9.69104e-05 9.88013e-05 0.00010071 0.000102638 0.000104584 0.000106548 0.00010853 0.00011053 0.000112549 0.000114586 0.000116641 0.000118715 0.000120807 0.000122917 0.000125045 0.000127192 0.000129357 0.00013154 0.000133742 0.000135961 0.000138199 0.000140456 0.00014273 0.000145023 0.000147334 0.000149664 0.000152011 0.000154377 0.000156761 0.000159164 0.000161584 0.000164023 0.000166481 0.000168956 
1.17573 6.98591e-05 7.14202e-05 7.29985e-05 7.4594e-05 7.62068e-05 7.78369e-05 7.94842e-05 8.11487e-05 8.28305e-05 8.45295e-05 8.62458e-05 8.79794e-05 8.97302e-05 9.14982e-05 9.32835e-05 9.5086e-05 9.69058e-05 9.87428e-05 0.000100597 0.000102469 0.000104357 0.000106263 0.000108187 0.000110127 0.000112085 0.00011406 0.000116052 0.000118062 0.000120089 0.000122133 0.000124194 0.000126273 0.000128368 0.000130481 0.000132612 0.000134759 0.000136924 0.000139106 0.000141305 0.000143522 0.000145755 0.000148006 0.000150275 0.00015256 0.000154863 0.000157183 0.00015952 
1.20075 7.33149e-05 7.49532e-05 7.66096e-05 7.8284e-05 7.99766e-05 8.16873e-05 8.34161e-05 8.5163e-05 8.6928e-05 8.87111e-05 9.05122e-05 9.23315e-05 9.41689e-05 9.60244e-05 9.7898e-05 9.97898e-05 0.0001017 0.000103627 0.000105573 0.000107538 0.00010952 0.00011152 0.000113539 0.000115575 0.00011763 0.000119702 0.000121793 0.000123902 0.000126029 0.000128174 0.000130338 0.000132519 0.000134718 0.000136936 0.000139172 0.000141425 0.000143697 0.000145987 0.000148295 0.000150621 0.000152966 0.000155328 0.000157709 0.000160107 0.000162524 0.000164959 0.000167411 
1.22577 7.02564e-05 7.18263e-05 7.34136e-05 7.50182e-05 7.66402e-05 7.82795e-05 7.99362e-05 8.16102e-05 8.33015e-05 8.50103e-05 8.67363e-05 8.84797e-05 9.02405e-05 9.20185e-05 9.3814e-05 9.56268e-05 9.74569e-05 9.93044e-05 0.000101169 0.000103051 0.000104951 0.000106868 0.000108802 0.000110754 0.000112723 0.000114709 0.000116712 0.000118733 0.000120772 0.000122827 0.0001249 0.000126991 0.000129098 0.000131223 0.000133366 0.000135525 0.000137703 0.000139897 0.000142109 0.000144338 0.000146584 0.000148848 0.000151129 0.000153428 0.000155744 0.000158077 0.000160427 
1.25078 7.14393e-05 7.30357e-05 7.46497e-05 7.62813e-05 7.79306e-05 7.95975e-05 8.12821e-05 8.29843e-05 8.47041e-05 8.64416e-05 8.81967e-05 8.99695e-05 9.17599e-05 9.35679e-05 9.53936e-05 9.72369e-05 9.90978e-05 0.000100976 0.000102873 0.000104787 0.000106718 0.000108667 0.000110634 0.000112618 0.00011462 0.00011664 0.000118678 0.000120732 0.000122805 0.000124895 0.000127003 0.000129129 0.000131272 0.000133433 0.000135611 0.000137807 0.000140021 0.000142252 0.000144502 0.000146768 0.000149052 0.000151354 0.000153674 0.000156011 0.000158366 0.000160739 0.000163129 
1.2758 6.91697e-05 7.07154e-05 7.22781e-05 7.38579e-05 7.54548e-05 7.70688e-05 7.86998e-05 8.03479e-05 8.20131e-05 8.36954e-05 8.53948e-05 8.71112e-05 8.88447e-05 9.05953e-05 9.2363e-05 9.41477e-05 9.59495e-05 9.77685e-05 9.96044e-05 0.000101458 0.000103328 0.000105215 0.000107119 0.000109041 0.000110979 0.000112935 0.000114907 0.000116897 0.000118904 0.000120928 0.000122968 0.000125026 0.000127102 0.000129194 0.000131303 0.000133429 0.000135573 0.000137733 0.000139911 0.000142105 0.000144317 0.000146546 0.000148792 0.000151055 0.000153335 0.000155632 0.000157946 
1.30081 6.80702e-05 6.95913e-05 7.11292e-05 7.26838e-05 7.42553e-05 7.58437e-05 7.74488e-05 7.90707e-05 8.07094e-05 8.23649e-05 8.40373e-05 8.57264e-05 8.74324e-05 8.91552e-05 9.08947e-05 9.26511e-05 9.44243e-05 9.62143e-05 9.80211e-05 9.98447e-05 0.000101685 0.000103542 0.000105416 0.000107307 0.000109215 0.000111139 0.000113081 0.000115039 0.000117014 0.000119005 0.000121014 0.000123039 0.000125081 0.00012714 0.000129216 0.000131308 0.000133418 0.000135544 0.000137687 0.000139846 0.000142023 0.000144216 0.000146427 0.000148654 0.000150897 0.000153158 0.000155435 
1.32583 6.87556e-05 7.0292e-05 7.18454e-05 7.34157e-05 7.5003e-05 7.66073e-05 7.82286e-05 7.98669e-05 8.15221e-05 8.31943e-05 8.48835e-05 8.65896e-05 8.83128e-05 9.00529e-05 9.181e-05 9.3584e-05 9.53751e-05 9.71831e-05 9.90081e-05 0.00010085 0.000102709 0.000104585 0.000106478 0.000108388 0.000110315 0.000112258 0.000114219 0.000116197 0.000118192 0.000120203 0.000122232 0.000124278 0.000126341 0.00012842 0.000130517 0.00013263 0.000134761 0.000136909 0.000139073 0.000141255 0.000143453 0.000145669 0.000147901 0.00015015 0.000152417 0.0001547 0.000157 
1.35084 6.94885e-05 7.10413e-05 7.26112e-05 7.41983e-05 7.58026e-05 7.7424e-05 7.90625e-05 8.07182e-05 8.23911e-05 8.40811e-05 8.57883e-05 8.75127e-05 8.92542e-05 9.10128e-05 9.27887e-05 9.45816e-05 9.63918e-05 9.82191e-05 0.000100064 0.000101925 0.000103804 0.0001057 0.000107613 0.000109543 0.000111491 0.000113455 0.000115437 0.000117436 0.000119452 0.000121485 0.000123535 0.000125603 0.000127687 0.000129789 0.000131908 0.000134044 0.000136198 0.000138368 0.000140556 0.00014276 0.000144982 0.000147221 0.000149478 0.000151751 0.000154042 0.000156349 0.000158674 
1.37586 6.62584e-05 6.7739e-05 6.92359e-05 7.07493e-05 7.22789e-05 7.3825e-05 7.53873e-05 7.69661e-05 7.85612e-05 8.01727e-05 8.18005e-05 8.34447e-05 8.51052e-05 8.67822e-05 8.84754e-05 9.01851e-05 9.1911e-05 9.36534e-05 9.54121e-05 9.71872e-05 9.89786e-05 0.000100786 0.000102611 0.000104451 0.000106308 0.000108181 0.000110071 0.000111977 0.000113899 0.000115838 0.000117793 0.000119764 0.000121752 0.000123756 0.000125776 0.000127813 0.000129866 0.000131936 0.000134022 0.000136124 0.000138243 0.000140378 0.000142529 0.000144697 0.000146881 0.000149081 0.000151298 
1.40088 6.88762e-05 7.04153e-05 7.19714e-05 7.35445e-05 7.51346e-05 7.67417e-05 7.83658e-05 8.00069e-05 8.16651e-05 8.33402e-05 8.50323e-05 8.67415e-05 8.84676e-05 9.02108e-05 9.1971e-05 9.37482e-05 9.55423e-05 9.73535e-05 9.91817e-05 0.000101027 0.000102889 0.000104768 0.000106665 0.000108578 0.000110508 0.000112455 0.00011442 0.000116401 0.000118399 0.000120414 0.000122447 0.000124496 0.000126562 0.000128645 0.000130746 0.000132863 0.000134997 0.000137149 0.000139317 0.000141502 0.000143705 0.000145924 0.00014816 0.000150414 0.000152684 0.000154971 0.000157276 
1.42589 6.55936e-05 6.70593e-05 6.85413e-05 7.00394e-05 7.15537e-05 7.30842e-05 7.46309e-05 7.61938e-05 7.77729e-05 7.93682e-05 8.09797e-05 8.26074e-05 8.42513e-05 8.59114e-05 8.75877e-05 8.92802e-05 9.09888e-05 9.27137e-05 9.44548e-05 9.6212e-05 9.79855e-05 9.97751e-05 0.000101581 0.000103403 0.000105241 0.000107096 0.000108966 0.000110853 0.000112756 0.000114675 0.000116611 0.000118562 0.00012053 0.000122514 0.000124514 0.000126531 0.000128563 0.000130612 0.000132677 0.000134758 0.000136856 0.000138969 0.000141099 0.000143245 0.000145407 0.000147586 0.00014978 
1.45091 6.52725e-05 6.67311e-05 6.82058e-05 6.96966e-05 7.12035e-05 7.27265e-05 7.42656e-05 7.58209e-05 7.73923e-05 7.89798e-05 8.05834e-05 8.22031e-05 8.38389e-05 8.54909e-05 8.7159e-05 8.88432e-05 9.05435e-05 9.22599e-05 9.39924e-05 9.57411e-05 9.75059e-05 9.92868e-05 0.000101084 0.000102897 0.000104726 0.000106572 0.000108433 0.000110311 0.000112204 0.000114114 0.00011604 0.000117982 0.00011994 0.000121915 0.000123905 0.000125912 0.000127934 0.000129973 0.000132028 0.000134099 0.000136186 0.000138289 0.000140408 0.000142544 0.000144695 0.000146863 0.000149047 
1.47592 6.79227e-05 6.94405e-05 7.09751e-05 7.25264e-05 7.40945e-05 7.56793e-05 7.7281e-05 7.88994e-05 8.05346e-05 8.21865e-05 8.38552e-05 8.55407e-05 8.7243e-05 8.8962e-05 9.06978e-05 9.24504e-05 9.42197e-05 9.60058e-05 9.78087e-05 9.96284e-05 0.000101465 0.000103318 0.000105188 0.000107075 0.000108978 0.000110899 0.000112836 0.000114789 0.00011676 0.000118747 0.000120752 0.000122772 0.00012481 0.000126865 0.000128936 0.000131024 0.000133129 0.00013525 0.000137388 0.000139543 0.000141715 0.000143904 0.000146109 0.000148332 0.00015057 0.000152826 0.000155099 
1.50094 6.71316e-05 6.86317e-05 7.01484e-05 7.16816e-05 7.32314e-05 7.47978e-05 7.63808e-05 7.79804e-05 7.95965e-05 8.12292e-05 8.28785e-05 8.45444e-05 8.62268e-05 8.79258e-05 8.96414e-05 9.13735e-05 9.31223e-05 9.48876e-05 9.66695e-05 9.84679e-05 0.000100283 0.000102115 0.000103963 0.000105828 0.000107709 0.000109607 0.000111521 0.000113452 0.0001154 0.000117364 0.000119345 0.000121342 0.000123356 0.000125387 0.000127434 0.000129498 0.000131578 0.000133675 0.000135788 0.000137918 0.000140065 0.000142228 0.000144407 0.000146604 0.000148817 0.000151046 0.000153292 
1.52595 6.67983e-05 6.8291e-05 6.98001e-05 7.13258e-05 7.28679e-05 7.44265e-05 7.60016e-05 7.75933e-05 7.92014e-05 8.0826e-05 8.24671e-05 8.41246e-05 8.57987e-05 8.74893e-05 8.91964e-05 9.09199e-05 9.266e-05 9.44165e-05 9.61896e-05 9.79791e-05 9.97851e-05 0.000101608 0.000103447 0.000105302 0.000107174 0.000109063 0.000110968 0.000112889 0.000114827 0.000116782 0.000118753 0.00012074 0.000122744 0.000124764 0.000126801 0.000128855 0.000130925 0.000133011 0.000135114 0.000137233 0.000139369 0.000141522 0.000143691 0.000145876 0.000148078 0.000150296 0.000152531 
1.55097 6.4958e-05 6.64095e-05 6.78771e-05 6.93607e-05 7.08603e-05 7.2376e-05 7.39077e-05 7.54555e-05 7.70193e-05 7.85991e-05 8.0195e-05 8.18069e-05 8.34349e-05 8.50789e-05 8.67389e-05 8.8415e-05 9.01071e-05 9.18153e-05 9.35395e-05 9.52797e-05 9.7036e-05 9.88083e-05 0.000100597 0.000102401 0.000104221 0.000106058 0.00010791 0.000109779 0.000111664 0.000113564 0.000115481 0.000117414 0.000119362 0.000121327 0.000123308 0.000125305 0.000127318 0.000129347 0.000131392 0.000133453 0.00013553 0.000137623 0.000139732 0.000141857 0.000143998 0.000146155 0.000148329 
1.57598 6.78833e-05 6.94002e-05 7.09338e-05 7.24843e-05 7.40514e-05 7.56354e-05 7.72361e-05 7.88536e-05 8.04878e-05 8.21388e-05 8.38065e-05 8.5491e-05 8.71923e-05 8.89103e-05 9.06451e-05 9.23967e-05 9.4165e-05 9.59501e-05 9.77519e-05 9.95705e-05 0.000101406 0.000103258 0.000105127 0.000107013 0.000108915 0.000110834 0.00011277 0.000114723 0.000116692 0.000118678 0.000120681 0.000122701 0.000124738 0.000126791 0.000128861 0.000130948 0.000133051 0.000135172 0.000137309 0.000139462 0.000141633 0.00014382 0.000146024 0.000148245 0.000150483 0.000152737 0.000155009 
1.601 6.65299e-05 6.80165e-05 6.95196e-05 7.10391e-05 7.2575e-05 7.41274e-05 7.56962e-05 7.72814e-05 7.88831e-05 8.05011e-05 8.21356e-05 8.37866e-05 8.54539e-05 8.71377e-05 8.88379e-05 9.05545e-05 9.22876e-05 9.40371e-05 9.5803e-05 9.75853e-05 9.93841e-05 0.000101199 0.000103031 0.000104879 0.000106743 0.000108624 0.000110522 0.000112435 0.000114366 0.000116312 0.000118275 0.000120255 0.000122251 0.000124263 0.000126292 0.000128337 0.000130399 0.000132477 0.000134571 0.000136682 0.000138809 0.000140953 0.000143113 0.00014529 0.000147483 0.000149692 0.000151918 
1.62602 6.63924e-05 6.7876e-05 6.9376e-05 7.08923e-05 7.24251e-05 7.39743e-05 7.55398e-05 7.71218e-05 7.87201e-05 8.03348e-05 8.19659e-05 8.36135e-05 8.52774e-05 8.69577e-05 8.86544e-05 9.03675e-05 9.20969e-05 9.38428e-05 9.56051e-05 9.73837e-05 9.91788e-05 0.00010099 0.000102818 0.000104662 0.000106523 0.0001084 0.000110293 0.000112203 0.000114129 0.000116072 0.000118031 0.000120006 0.000121998 0.000124006 0.000126031 0.000128072 0.000130129 0.000132203 0.000134293 0.0001364 0.000138522 0.000140662 0.000142817 0.00014499 0.000147178 0.000149383 0.000151604 
1.65103 6.28069e-05 6.42104e-05 6.56294e-05 6.70639e-05 6.85138e-05 6.99793e-05 7.14603e-05 7.29569e-05 7.44689e-05 7.59964e-05 7.75394e-05 7.9098e-05 8.0672e-05 8.22616e-05 8.38666e-05 8.54872e-05 8.71233e-05 8.87749e-05 9.0442e-05 9.21246e-05 9.38227e-05 9.55363e-05 9.72655e-05 9.90101e-05 0.00010077 0.000102546 0.000104337 0.000106144 0.000107966 0.000109804 0.000111657 0.000113525 0.00011541 0.000117309 0.000119225 0.000121155 0.000123102 0.000125063 0.000127041 0.000129033 0.000131042 0.000133065 0.000135105 0.000137159 0.00013923 0.000141316 0.000143417 
1.67605 6.50763e-05 6.65305e-05 6.80007e-05 6.9487e-05 7.09894e-05 7.25078e-05 7.40424e-05 7.55929e-05 7.71596e-05 7.87423e-05 8.03411e-05 8.1956e-05 8.35869e-05 8.52339e-05 8.68969e-05 8.85761e-05 9.02713e-05 9.19825e-05 9.37099e-05 9.54533e-05 9.72127e-05 9.89883e-05 0.00010078 0.000102588 0.000104411 0.000106251 0.000108107 0.000109979 0.000111867 0.000113771 0.000115691 0.000117627 0.00011958 0.000121548 0.000123532 0.000125533 0.00012755 0.000129582 0.000131631 0.000133696 0.000135776 0.000137873 0.000139986 0.000142115 0.00014426 0.000146422 0.000148599 
1.70106 6.38593e-05 6.52863e-05 6.6729e-05 6.81875e-05 6.96618e-05 7.11519e-05 7.26577e-05 7.41793e-05 7.57166e-05 7.72698e-05 7.88386e-05 8.04233e-05 8.20237e-05 8.36399e-05 8.52719e-05 8.69196e-05 8.85831e-05 9.02624e-05 9.19574e-05 9.36682e-05 9.53948e-05 9.71371e-05 9.88952e-05 0.000100669 0.000102459 0.000104264 0.000106085 0.000107922 0.000109775 0.000111643 0.000113528 0.000115428 0.000117343 0.000119275 0.000121222 0.000123185 0.000125164 0.000127159 0.000129169 0.000131195 0.000133237 0.000135295 0.000137368 0.000139458 0.000141563 0.000143683 0.00014582 
1.72608 6.29482e-05 6.43548e-05 6.5777e-05 6.72147e-05 6.86679e-05 7.01367e-05 7.1621e-05 7.31209e-05 7.46363e-05 7.61673e-05 7.77138e-05 7.92758e-05 8.08534e-05 8.24466e-05 8.40552e-05 8.56795e-05 8.73192e-05 8.89745e-05 9.06454e-05 9.23318e-05 9.40337e-05 9.57512e-05 9.74842e-05 9.92327e-05 0.000100997 0.000102776 0.000104572 0.000106382 0.000108209 0.000110051 0.000111908 0.000113781 0.000115669 0.000117573 0.000119493 0.000121428 0.000123378 0.000125345 0.000127326 0.000129324 0.000131336 0.000133365 0.000135409 0.000137468 0.000139543 0.000141633 0.000143739 
1.75109 5.95514e-05 6.08821e-05 6.22276e-05 6.35877e-05 6.49625e-05 6.63521e-05 6.77563e-05 6.91752e-05 7.06089e-05 7.20572e-05 7.35203e-05 7.4998e-05 7.64905e-05 7.79977e-05 7.95195e-05 8.10561e-05 8.26074e-05 8.41734e-05 8.57541e-05 8.73494e-05 8.89595e-05 9.05843e-05 9.22238e-05 9.3878e-05 9.5547e-05 9.72306e-05 9.89289e-05 0.000100642 0.00010237 0.000104112 0.000105869 0.000107641 0.000109428 0.000111229 0.000113045 0.000114875 0.000116721 0.000118581 0.000120456 0.000122345 0.000124249 0.000126168 0.000128102 0.00013005 0.000132013 0.000133991 0.000135983 
1.77611 6.06848e-05 6.20408e-05 6.34118e-05 6.47979e-05 6.61989e-05 6.76148e-05 6.90458e-05 7.04917e-05 7.19527e-05 7.34286e-05 7.49195e-05 7.64254e-05 7.79462e-05 7.94821e-05 8.10329e-05 8.25987e-05 8.41795e-05 8.57753e-05 8.73861e-05 8.90118e-05 9.06526e-05 9.23083e-05 9.3979e-05 9.56647e-05 9.73654e-05 9.9081e-05 0.000100812 0.000102557 0.000104318 0.000106093 0.000107884 0.00010969 0.00011151 0.000113346 0.000115196 0.000117062 0.000118942 0.000120838 0.000122748 0.000124674 0.000126614 0.000128569 0.00013054 0.000132525 0.000134525 0.000136541 0.000138571 
1.80113 6.11842e-05 6.25514e-05 6.39337e-05 6.53312e-05 6.67437e-05 6.81713e-05 6.96141e-05 7.10719e-05 7.25449e-05 7.40329e-05 7.55361e-05 7.70544e-05 7.85877e-05 8.01362e-05 8.16998e-05 8.32785e-05 8.48723e-05 8.64813e-05 8.81053e-05 8.97444e-05 9.13987e-05 9.3068e-05 9.47525e-05 9.6452e-05 9.81667e-05 9.98965e-05 0.000101641 0.000103401 0.000105176 0.000106967 0.000108772 0.000110592 0.000112428 0.000114279 0.000116144 0.000118025 0.000119921 0.000121832 0.000123758 0.0001257 0.000127656 0.000129627 0.000131614 0.000133616 0.000135633 0.000137665 0.000139712 
1.82614 5.96416e-05 6.09743e-05 6.23218e-05 6.3684e-05 6.50609e-05 6.64525e-05 6.78589e-05 6.928e-05 7.07158e-05 7.21663e-05 7.36316e-05 7.51116e-05 7.66063e-05 7.81157e-05 7.96399e-05 8.11788e-05 8.27324e-05 8.43008e-05 8.58839e-05 8.74817e-05 8.90942e-05 9.07215e-05 9.23635e-05 9.40202e-05 9.56916e-05 9.73778e-05 9.90787e-05 0.000100794 0.000102525 0.00010427 0.000106029 0.000107804 0.000109593 0.000111397 0.000113216 0.000115049 0.000116898 0.00011876 0.000120638 0.00012253 0.000124437 0.000126359 0.000128296 0.000130247 0.000132213 0.000134194 0.000136189 
1.85116 5.86521e-05 5.99627e-05 6.12878e-05 6.26274e-05 6.39815e-05 6.535e-05 6.67331e-05 6.81306e-05 6.95426e-05 7.09691e-05 7.241e-05 7.38655e-05 7.53354e-05 7.68198e-05 7.83187e-05 7.9832e-05 8.13599e-05 8.29022e-05 8.4459e-05 8.60303e-05 8.76161e-05 8.92164e-05 9.08311e-05 9.24604e-05 9.41041e-05 9.57623e-05 9.74349e-05 9.91221e-05 0.000100824 0.00010254 0.00010427 0.000106016 0.000107775 0.000109549 0.000111338 0.000113141 0.000114958 0.00011679 0.000118637 0.000120498 0.000122373 0.000124263 0.000126167 0.000128086 0.000130019 0.000131967 0.00013393 
1.87617 5.87313e-05 6.00437e-05 6.13706e-05 6.2712e-05 6.40679e-05 6.54383e-05 6.68232e-05 6.82226e-05 6.96365e-05 7.10649e-05 7.25078e-05 7.39652e-05 7.54371e-05 7.69236e-05 7.84245e-05 7.99399e-05 8.14698e-05 8.30142e-05 8.45731e-05 8.61466e-05 8.77345e-05 8.93369e-05 9.09538e-05 9.25852e-05 9.42312e-05 9.58916e-05 9.75665e-05 9.9256e-05 0.00010096 0.000102678 0.000104411 0.000106159 0.000107921 0.000109697 0.000111488 0.000113293 0.000115113 0.000116948 0.000118797 0.00012066 0.000122538 0.000124431 0.000126338 0.000128259 0.000130195 0.000132146 0.00013411 
1.90119 5.75869e-05 5.88737e-05 6.01747e-05 6.149e-05 6.28195e-05 6.41632e-05 6.55211e-05 6.68932e-05 6.82796e-05 6.96801e-05 7.10949e-05 7.25239e-05 7.39672e-05 7.54246e-05 7.68963e-05 7.83821e-05 7.98822e-05 8.13966e-05 8.29251e-05 8.44679e-05 8.60248e-05 8.7596e-05 8.91815e-05 9.07811e-05 9.2395e-05 9.4023e-05 9.56653e-05 9.73218e-05 9.89926e-05 0.000100678 0.000102377 0.00010409 0.000105818 0.000107559 0.000109316 0.000111086 0.00011287 0.000114669 0.000116482 0.000118309 0.00012015 0.000122006 0.000123876 0.00012576 0.000127658 0.00012957 0.000131497 
1.9262 5.76747e-05 5.89635e-05 6.02665e-05 6.15838e-05 6.29153e-05 6.4261e-05 6.5621e-05 6.69952e-05 6.83837e-05 6.97864e-05 7.12033e-05 7.26345e-05 7.408e-05 7.55396e-05 7.70135e-05 7.85017e-05 8.00041e-05 8.15207e-05 8.30516e-05 8.45967e-05 8.6156e-05 8.77296e-05 8.93175e-05 9.09195e-05 9.25359e-05 9.41664e-05 9.58112e-05 9.74703e-05 9.91435e-05 0.000100831 0.000102533 0.000104249 0.000105979 0.000107724 0.000109482 0.000111255 0.000113042 0.000114844 0.00011666 0.000118489 0.000120334 0.000122192 0.000124065 0.000125952 0.000127853 0.000129768 0.000131698 
1.95122 5.84413e-05 5.97472e-05 6.10675e-05 6.24023e-05 6.37515e-05 6.51151e-05 6.64932e-05 6.78857e-05 6.92926e-05 7.0714e-05 7.21497e-05 7.36e-05 7.50646e-05 7.65437e-05 7.80372e-05 7.95451e-05 8.10675e-05 8.26042e-05 8.41555e-05 8.57211e-05 8.73012e-05 8.88957e-05 9.05046e-05 9.2128e-05 9.37658e-05 9.5418e-05 9.70847e-05 9.87658e-05 0.000100461 0.000102171 0.000103896 0.000105634 0.000107388 0.000109155 0.000110937 0.000112734 0.000114545 0.00011637 0.00011821 0.000120064 0.000121933 0.000123816 0.000125714 0.000127626 0.000129552 0.000131493 0.000133448 
