T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
13.2583 2.60602e-06 2.66426e-06 2.72313e-06 2.78265e-06 2.84282e-06 2.90363e-06 2.96508e-06 3.02717e-06 3.08991e-06 3.15329e-06 3.21731e-06 3.28198e-06 3.34729e-06 3.41325e-06 3.47985e-06 3.54709e-06 3.61497e-06 3.6835e-06 3.75267e-06 3.82249e-06 3.89295e-06 3.96405e-06 4.0358e-06 4.10819e-06 4.18122e-06 4.2549e-06 4.32922e-06 4.40418e-06 4.47979e-06 4.55604e-06 4.63293e-06 4.71047e-06 4.78865e-06 4.86747e-06 4.94694e-06 5.02705e-06 5.10781e-06 5.1892e-06 5.27125e-06 5.35393e-06 5.43726e-06 5.52123e-06 5.60585e-06 5.69111e-06 5.77701e-06 5.86355e-06 5.95074e-06 
13.2833 2.70618e-06 2.76665e-06 2.82779e-06 2.8896e-06 2.95207e-06 3.01522e-06 3.07903e-06 3.14351e-06 3.20866e-06 3.27448e-06 3.34096e-06 3.40812e-06 3.47594e-06 3.54443e-06 3.61359e-06 3.68341e-06 3.75391e-06 3.82507e-06 3.8969e-06 3.9694e-06 4.04256e-06 4.1164e-06 4.1909e-06 4.26608e-06 4.34192e-06 4.41842e-06 4.4956e-06 4.57344e-06 4.65196e-06 4.73114e-06 4.81099e-06 4.8915e-06 4.97269e-06 5.05454e-06 5.13706e-06 5.22025e-06 5.30411e-06 5.38864e-06 5.47383e-06 5.5597e-06 5.64623e-06 5.73343e-06 5.82129e-06 5.90983e-06 5.99903e-06 6.0889e-06 6.17944e-06 
13.3083 2.54817e-06 2.60511e-06 2.66268e-06 2.72087e-06 2.7797e-06 2.83916e-06 2.89925e-06 2.95996e-06 3.02131e-06 3.08328e-06 3.14588e-06 3.20912e-06 3.27298e-06 3.33747e-06 3.40259e-06 3.46834e-06 3.53471e-06 3.60172e-06 3.66936e-06 3.73762e-06 3.80652e-06 3.87604e-06 3.9462e-06 4.01698e-06 4.08839e-06 4.16043e-06 4.2331e-06 4.3064e-06 4.38033e-06 4.45489e-06 4.53007e-06 4.60589e-06 4.68233e-06 4.75941e-06 4.83711e-06 4.91544e-06 4.99441e-06 5.074e-06 5.15422e-06 5.23507e-06 5.31654e-06 5.39865e-06 5.48139e-06 5.56475e-06 5.64875e-06 5.73337e-06 5.81863e-06 
13.3333 2.5121e-06 2.56824e-06 2.62499e-06 2.68237e-06 2.74037e-06 2.79898e-06 2.85822e-06 2.91807e-06 2.97855e-06 3.03965e-06 3.10136e-06 3.1637e-06 3.22666e-06 3.29024e-06 3.35444e-06 3.41925e-06 3.48469e-06 3.55075e-06 3.61743e-06 3.68473e-06 3.75265e-06 3.82119e-06 3.89035e-06 3.96013e-06 4.03053e-06 4.10155e-06 4.1732e-06 4.24546e-06 4.31834e-06 4.39184e-06 4.46596e-06 4.54071e-06 4.61607e-06 4.69205e-06 4.76866e-06 4.84588e-06 4.92373e-06 5.00219e-06 5.08127e-06 5.16098e-06 5.24131e-06 5.32225e-06 5.40382e-06 5.486e-06 5.56881e-06 5.65224e-06 5.73628e-06 
13.3583 2.55815e-06 2.61531e-06 2.67311e-06 2.73153e-06 2.79059e-06 2.85028e-06 2.9106e-06 2.97156e-06 3.03314e-06 3.09536e-06 3.15821e-06 3.22169e-06 3.2858e-06 3.35054e-06 3.41592e-06 3.48192e-06 3.54856e-06 3.61583e-06 3.68373e-06 3.75227e-06 3.82143e-06 3.89123e-06 3.96165e-06 4.03271e-06 4.10441e-06 4.17673e-06 4.24968e-06 4.32327e-06 4.39749e-06 4.47234e-06 4.54782e-06 4.62393e-06 4.70068e-06 4.77805e-06 4.85606e-06 4.9347e-06 5.01397e-06 5.09387e-06 5.17441e-06 5.25557e-06 5.33737e-06 5.4198e-06 5.50286e-06 5.58655e-06 5.67088e-06 5.75583e-06 5.84142e-06 
13.3834 2.38449e-06 2.43777e-06 2.49165e-06 2.54611e-06 2.60116e-06 2.65679e-06 2.71302e-06 2.76984e-06 2.82724e-06 2.88524e-06 2.94382e-06 3.00299e-06 3.06275e-06 3.1231e-06 3.18403e-06 3.24556e-06 3.30767e-06 3.37038e-06 3.43367e-06 3.49755e-06 3.56202e-06 3.62708e-06 3.69272e-06 3.75896e-06 3.82578e-06 3.8932e-06 3.9612e-06 4.02979e-06 4.09897e-06 4.16874e-06 4.2391e-06 4.31004e-06 4.38158e-06 4.4537e-06 4.52641e-06 4.59971e-06 4.6736e-06 4.74808e-06 4.82315e-06 4.89881e-06 4.97505e-06 5.05188e-06 5.12931e-06 5.20732e-06 5.28592e-06 5.36511e-06 5.44488e-06 
13.4084 2.44973e-06 2.50447e-06 2.55982e-06 2.61577e-06 2.67232e-06 2.72948e-06 2.78725e-06 2.84562e-06 2.90459e-06 2.96417e-06 3.02436e-06 3.08515e-06 3.14654e-06 3.20854e-06 3.27115e-06 3.33435e-06 3.39817e-06 3.46259e-06 3.52761e-06 3.59324e-06 3.65947e-06 3.72631e-06 3.79375e-06 3.8618e-06 3.93045e-06 3.99971e-06 4.06958e-06 4.14004e-06 4.21112e-06 4.28279e-06 4.35507e-06 4.42796e-06 4.50145e-06 4.57555e-06 4.65025e-06 4.72556e-06 4.80147e-06 4.87799e-06 4.95511e-06 5.03283e-06 5.11116e-06 5.1901e-06 5.26964e-06 5.34979e-06 5.43054e-06 5.51189e-06 5.59385e-06 
13.4334 2.45945e-06 2.51441e-06 2.56998e-06 2.62615e-06 2.68293e-06 2.74032e-06 2.79831e-06 2.85691e-06 2.91612e-06 2.97594e-06 3.03636e-06 3.09739e-06 3.15903e-06 3.22128e-06 3.28413e-06 3.34759e-06 3.41166e-06 3.47633e-06 3.54161e-06 3.6075e-06 3.674e-06 3.7411e-06 3.80881e-06 3.87713e-06 3.94606e-06 4.01559e-06 4.08573e-06 4.15648e-06 4.22783e-06 4.29979e-06 4.37236e-06 4.44554e-06 4.51932e-06 4.59371e-06 4.66871e-06 4.74432e-06 4.82053e-06 4.89735e-06 4.97478e-06 5.05281e-06 5.13145e-06 5.2107e-06 5.29056e-06 5.37102e-06 5.45209e-06 5.53377e-06 5.61605e-06 
13.4584 2.39343e-06 2.44692e-06 2.50099e-06 2.55565e-06 2.61091e-06 2.66676e-06 2.72319e-06 2.78022e-06 2.83784e-06 2.89605e-06 2.95485e-06 3.01425e-06 3.07423e-06 3.13481e-06 3.19597e-06 3.25773e-06 3.32007e-06 3.38301e-06 3.44654e-06 3.51066e-06 3.57537e-06 3.64068e-06 3.70657e-06 3.77305e-06 3.84013e-06 3.9078e-06 3.97605e-06 4.0449e-06 4.11434e-06 4.18437e-06 4.25499e-06 4.3262e-06 4.39801e-06 4.4704e-06 4.54338e-06 4.61696e-06 4.69113e-06 4.76588e-06 4.84123e-06 4.91717e-06 4.9937e-06 5.07083e-06 5.14854e-06 5.22684e-06 5.30574e-06 5.38522e-06 5.4653e-06 
13.4834 2.41333e-06 2.46726e-06 2.52178e-06 2.5769e-06 2.63262e-06 2.68893e-06 2.74583e-06 2.80334e-06 2.86144e-06 2.92013e-06 2.97942e-06 3.03931e-06 3.09979e-06 3.16087e-06 3.22254e-06 3.28481e-06 3.34768e-06 3.41114e-06 3.4752e-06 3.53985e-06 3.6051e-06 3.67094e-06 3.73739e-06 3.80442e-06 3.87206e-06 3.94028e-06 4.00911e-06 4.07853e-06 4.14855e-06 4.21916e-06 4.29037e-06 4.36217e-06 4.43457e-06 4.50757e-06 4.58116e-06 4.65535e-06 4.73013e-06 4.80551e-06 4.88148e-06 4.95805e-06 5.03522e-06 5.11298e-06 5.19134e-06 5.2703e-06 5.34985e-06 5.42999e-06 5.51074e-06 
13.5084 2.37473e-06 2.42779e-06 2.48144e-06 2.53568e-06 2.59051e-06 2.64592e-06 2.70191e-06 2.7585e-06 2.81567e-06 2.87342e-06 2.93176e-06 2.99069e-06 3.05021e-06 3.11031e-06 3.171e-06 3.23227e-06 3.29413e-06 3.35658e-06 3.41961e-06 3.48323e-06 3.54743e-06 3.61223e-06 3.6776e-06 3.74357e-06 3.81012e-06 3.87726e-06 3.94498e-06 4.01329e-06 4.08219e-06 4.15167e-06 4.22174e-06 4.29239e-06 4.36364e-06 4.43546e-06 4.50788e-06 4.58088e-06 4.65447e-06 4.72864e-06 4.8034e-06 4.87875e-06 4.95468e-06 5.0312e-06 5.1083e-06 5.186e-06 5.26427e-06 5.34314e-06 5.42259e-06 
13.5335 2.33032e-06 2.38239e-06 2.43504e-06 2.48826e-06 2.54206e-06 2.59643e-06 2.65138e-06 2.70691e-06 2.76301e-06 2.81968e-06 2.87693e-06 2.93476e-06 2.99316e-06 3.05214e-06 3.11169e-06 3.17182e-06 3.23252e-06 3.2938e-06 3.35565e-06 3.41808e-06 3.48109e-06 3.54467e-06 3.60882e-06 3.67356e-06 3.73886e-06 3.80474e-06 3.8712e-06 3.93823e-06 4.00584e-06 4.07402e-06 4.14278e-06 4.21212e-06 4.28203e-06 4.35251e-06 4.42357e-06 4.49521e-06 4.56742e-06 4.6402e-06 4.71357e-06 4.7875e-06 4.86202e-06 4.9371e-06 5.01277e-06 5.08901e-06 5.16582e-06 5.24321e-06 5.32117e-06 
13.5585 2.39197e-06 2.44542e-06 2.49946e-06 2.55409e-06 2.60932e-06 2.66513e-06 2.72153e-06 2.77853e-06 2.83611e-06 2.89428e-06 2.95305e-06 3.01241e-06 3.07235e-06 3.13289e-06 3.19402e-06 3.25574e-06 3.31805e-06 3.38095e-06 3.44444e-06 3.50852e-06 3.57319e-06 3.63845e-06 3.70431e-06 3.77075e-06 3.83778e-06 3.90541e-06 3.97362e-06 4.04243e-06 4.11183e-06 4.18181e-06 4.25239e-06 4.32356e-06 4.39532e-06 4.46767e-06 4.54061e-06 4.61414e-06 4.68826e-06 4.76298e-06 4.83828e-06 4.91417e-06 4.99066e-06 5.06773e-06 5.1454e-06 5.22365e-06 5.3025e-06 5.38193e-06 5.46196e-06 
13.5835 2.33799e-06 2.39024e-06 2.44306e-06 2.49646e-06 2.55043e-06 2.60499e-06 2.66012e-06 2.71583e-06 2.77211e-06 2.82897e-06 2.88641e-06 2.94443e-06 3.00302e-06 3.0622e-06 3.12194e-06 3.18227e-06 3.24317e-06 3.30465e-06 3.36671e-06 3.42935e-06 3.49256e-06 3.55635e-06 3.62072e-06 3.68566e-06 3.75118e-06 3.81728e-06 3.88396e-06 3.95121e-06 4.01904e-06 4.08745e-06 4.15643e-06 4.226e-06 4.29614e-06 4.36685e-06 4.43815e-06 4.51002e-06 4.58247e-06 4.6555e-06 4.7291e-06 4.80328e-06 4.87804e-06 4.95337e-06 5.02929e-06 5.10578e-06 5.18284e-06 5.26049e-06 5.33871e-06 
13.6085 2.21461e-06 2.26409e-06 2.31413e-06 2.36471e-06 2.41584e-06 2.46751e-06 2.51973e-06 2.5725e-06 2.62581e-06 2.67967e-06 2.73408e-06 2.78904e-06 2.84454e-06 2.90059e-06 2.95718e-06 3.01433e-06 3.07202e-06 3.13025e-06 3.18903e-06 3.24836e-06 3.30824e-06 3.36866e-06 3.42963e-06 3.49115e-06 3.55321e-06 3.61583e-06 3.67898e-06 3.74269e-06 3.80694e-06 3.87174e-06 3.93708e-06 4.00297e-06 4.06941e-06 4.13639e-06 4.20393e-06 4.272e-06 4.34063e-06 4.4098e-06 4.47952e-06 4.54979e-06 4.6206e-06 4.69196e-06 4.76387e-06 4.83632e-06 4.90932e-06 4.98287e-06 5.05696e-06 
13.6335 2.30039e-06 2.35179e-06 2.40376e-06 2.4563e-06 2.50941e-06 2.56309e-06 2.61733e-06 2.67214e-06 2.72752e-06 2.78347e-06 2.83998e-06 2.89707e-06 2.95472e-06 3.01294e-06 3.07173e-06 3.13108e-06 3.19101e-06 3.2515e-06 3.31256e-06 3.37419e-06 3.43638e-06 3.49914e-06 3.56248e-06 3.62638e-06 3.69084e-06 3.75588e-06 3.82148e-06 3.88765e-06 3.95439e-06 4.0217e-06 4.08958e-06 4.15802e-06 4.22703e-06 4.29661e-06 4.36676e-06 4.43748e-06 4.50876e-06 4.58061e-06 4.65303e-06 4.72602e-06 4.79957e-06 4.8737e-06 4.94839e-06 5.02365e-06 5.09948e-06 5.17587e-06 5.25284e-06 
13.6585 2.19123e-06 2.24019e-06 2.2897e-06 2.33974e-06 2.39033e-06 2.44146e-06 2.49313e-06 2.54534e-06 2.59809e-06 2.65138e-06 2.70522e-06 2.75959e-06 2.81451e-06 2.86996e-06 2.92596e-06 2.9825e-06 3.03958e-06 3.0972e-06 3.15536e-06 3.21407e-06 3.27331e-06 3.3331e-06 3.39342e-06 3.45429e-06 3.5157e-06 3.57765e-06 3.64014e-06 3.70317e-06 3.76674e-06 3.83086e-06 3.89551e-06 3.96071e-06 4.02644e-06 4.09272e-06 4.15954e-06 4.2269e-06 4.2948e-06 4.36324e-06 4.43223e-06 4.50175e-06 4.57182e-06 4.64242e-06 4.71357e-06 4.78526e-06 4.85749e-06 4.93026e-06 5.00357e-06 
13.6836 2.07688e-06 2.12329e-06 2.17021e-06 2.21764e-06 2.26559e-06 2.31405e-06 2.36302e-06 2.41251e-06 2.46251e-06 2.51302e-06 2.56404e-06 2.61558e-06 2.66763e-06 2.72019e-06 2.77327e-06 2.82686e-06 2.88096e-06 2.93557e-06 2.9907e-06 3.04634e-06 3.10249e-06 3.15916e-06 3.21634e-06 3.27403e-06 3.33223e-06 3.39095e-06 3.45018e-06 3.50992e-06 3.57018e-06 3.63094e-06 3.69222e-06 3.75402e-06 3.81632e-06 3.87914e-06 3.94248e-06 4.00632e-06 4.07068e-06 4.13555e-06 4.20093e-06 4.26683e-06 4.33324e-06 4.40016e-06 4.46759e-06 4.53554e-06 4.604e-06 4.67297e-06 4.74246e-06 
13.7086 2.17507e-06 2.22367e-06 2.27281e-06 2.32249e-06 2.3727e-06 2.42346e-06 2.47474e-06 2.52657e-06 2.57893e-06 2.63183e-06 2.68527e-06 2.73924e-06 2.79375e-06 2.8488e-06 2.90439e-06 2.96051e-06 3.01717e-06 3.07436e-06 3.1321e-06 3.19037e-06 3.24918e-06 3.30852e-06 3.3684e-06 3.42882e-06 3.48978e-06 3.55127e-06 3.6133e-06 3.67586e-06 3.73897e-06 3.80261e-06 3.86679e-06 3.9315e-06 3.99675e-06 4.06254e-06 4.12887e-06 4.19573e-06 4.26313e-06 4.33107e-06 4.39954e-06 4.46856e-06 4.5381e-06 4.60819e-06 4.67881e-06 4.74997e-06 4.82167e-06 4.8939e-06 4.96667e-06 
13.7336 2.24349e-06 2.29363e-06 2.34431e-06 2.39555e-06 2.44735e-06 2.49969e-06 2.5526e-06 2.60605e-06 2.66006e-06 2.71463e-06 2.76974e-06 2.82542e-06 2.88164e-06 2.93842e-06 2.99576e-06 3.05364e-06 3.11209e-06 3.17108e-06 3.23063e-06 3.29073e-06 3.35139e-06 3.4126e-06 3.47437e-06 3.53669e-06 3.59956e-06 3.66299e-06 3.72697e-06 3.7915e-06 3.85659e-06 3.92224e-06 3.98843e-06 4.05518e-06 4.12249e-06 4.19035e-06 4.25876e-06 4.32773e-06 4.39725e-06 4.46732e-06 4.53795e-06 4.60913e-06 4.68087e-06 4.75316e-06 4.826e-06 4.8994e-06 4.97335e-06 5.04786e-06 5.12292e-06 
13.7586 2.01367e-06 2.05867e-06 2.10416e-06 2.15016e-06 2.19664e-06 2.24363e-06 2.29111e-06 2.33909e-06 2.38757e-06 2.43654e-06 2.48602e-06 2.53599e-06 2.58645e-06 2.63741e-06 2.68888e-06 2.74083e-06 2.79329e-06 2.84624e-06 2.89969e-06 2.95364e-06 3.00808e-06 3.06302e-06 3.11846e-06 3.17439e-06 3.23083e-06 3.28776e-06 3.34518e-06 3.40311e-06 3.46153e-06 3.52045e-06 3.57986e-06 3.63978e-06 3.70019e-06 3.76109e-06 3.8225e-06 3.8844e-06 3.9468e-06 4.0097e-06 4.07309e-06 4.13698e-06 4.20137e-06 4.26625e-06 4.33163e-06 4.39751e-06 4.46389e-06 4.53076e-06 4.59814e-06 
13.7836 2.08683e-06 2.13346e-06 2.18061e-06 2.22827e-06 2.27645e-06 2.32514e-06 2.37435e-06 2.42408e-06 2.47431e-06 2.52507e-06 2.57634e-06 2.62812e-06 2.68042e-06 2.73324e-06 2.78657e-06 2.84041e-06 2.89477e-06 2.94965e-06 3.00504e-06 3.06095e-06 3.11737e-06 3.1743e-06 3.23176e-06 3.28972e-06 3.34821e-06 3.40721e-06 3.46672e-06 3.52675e-06 3.58729e-06 3.64835e-06 3.70993e-06 3.77201e-06 3.83462e-06 3.89774e-06 3.96138e-06 4.02553e-06 4.09019e-06 4.15537e-06 4.22107e-06 4.28728e-06 4.35401e-06 4.42125e-06 4.48901e-06 4.55728e-06 4.62607e-06 4.69537e-06 4.76519e-06 
13.8086 1.99776e-06 2.0424e-06 2.08753e-06 2.13316e-06 2.17928e-06 2.22589e-06 2.273e-06 2.3206e-06 2.3687e-06 2.41728e-06 2.46637e-06 2.51594e-06 2.56601e-06 2.61657e-06 2.66762e-06 2.71917e-06 2.77121e-06 2.82374e-06 2.87677e-06 2.93029e-06 2.9843e-06 3.03881e-06 3.09381e-06 3.1493e-06 3.20529e-06 3.26177e-06 3.31874e-06 3.37621e-06 3.43417e-06 3.49262e-06 3.55157e-06 3.61101e-06 3.67094e-06 3.73136e-06 3.79228e-06 3.8537e-06 3.9156e-06 3.978e-06 4.04089e-06 4.10428e-06 4.16816e-06 4.23253e-06 4.29739e-06 4.36275e-06 4.42861e-06 4.49495e-06 4.56179e-06 
13.8336 2.01417e-06 2.05917e-06 2.10468e-06 2.15068e-06 2.19718e-06 2.24418e-06 2.29167e-06 2.33967e-06 2.38816e-06 2.43714e-06 2.48663e-06 2.53661e-06 2.58709e-06 2.63806e-06 2.68953e-06 2.74151e-06 2.79397e-06 2.84694e-06 2.9004e-06 2.95436e-06 3.00882e-06 3.06377e-06 3.11922e-06 3.17517e-06 3.23162e-06 3.28856e-06 3.346e-06 3.40394e-06 3.46238e-06 3.52131e-06 3.58074e-06 3.64067e-06 3.70109e-06 3.76202e-06 3.82344e-06 3.88535e-06 3.94777e-06 4.01068e-06 4.07409e-06 4.13799e-06 4.2024e-06 4.2673e-06 4.3327e-06 4.39859e-06 4.46499e-06 4.53188e-06 4.59926e-06 
13.8587 2.10937e-06 2.1565e-06 2.20416e-06 2.25233e-06 2.30103e-06 2.35025e-06 2.39999e-06 2.45025e-06 2.50103e-06 2.55233e-06 2.60416e-06 2.6565e-06 2.70936e-06 2.76275e-06 2.81665e-06 2.87108e-06 2.92603e-06 2.9815e-06 3.03749e-06 3.094e-06 3.15103e-06 3.20858e-06 3.26665e-06 3.32525e-06 3.38436e-06 3.444e-06 3.50415e-06 3.56483e-06 3.62603e-06 3.68775e-06 3.74998e-06 3.81274e-06 3.87603e-06 3.93983e-06 4.00415e-06 4.06899e-06 4.13436e-06 4.20024e-06 4.26665e-06 4.33358e-06 4.40102e-06 4.46899e-06 4.53748e-06 4.60649e-06 4.67602e-06 4.74607e-06 4.81665e-06 
13.8837 1.92209e-06 1.96504e-06 2.00846e-06 2.05236e-06 2.09674e-06 2.14159e-06 2.18691e-06 2.23271e-06 2.27898e-06 2.32573e-06 2.37295e-06 2.42064e-06 2.46881e-06 2.51746e-06 2.56658e-06 2.61617e-06 2.66624e-06 2.71679e-06 2.76781e-06 2.8193e-06 2.87127e-06 2.92371e-06 2.97663e-06 3.03002e-06 3.08388e-06 3.13822e-06 3.19304e-06 3.24833e-06 3.30409e-06 3.36033e-06 3.41704e-06 3.47423e-06 3.5319e-06 3.59003e-06 3.64864e-06 3.70773e-06 3.76729e-06 3.82733e-06 3.88784e-06 3.94882e-06 4.01028e-06 4.07222e-06 4.13462e-06 4.19751e-06 4.26086e-06 4.3247e-06 4.389e-06 
13.9087 2.00713e-06 2.05198e-06 2.09733e-06 2.14317e-06 2.18951e-06 2.23634e-06 2.28367e-06 2.3315e-06 2.37982e-06 2.42863e-06 2.47794e-06 2.52775e-06 2.57805e-06 2.62885e-06 2.68014e-06 2.73193e-06 2.78422e-06 2.837e-06 2.89027e-06 2.94404e-06 2.99831e-06 3.05307e-06 3.10833e-06 3.16408e-06 3.22033e-06 3.27708e-06 3.33432e-06 3.39205e-06 3.45029e-06 3.50901e-06 3.56824e-06 3.62795e-06 3.68817e-06 3.74888e-06 3.81008e-06 3.87178e-06 3.93398e-06 3.99667e-06 4.05986e-06 4.12354e-06 4.18772e-06 4.2524e-06 4.31757e-06 4.38323e-06 4.44939e-06 4.51605e-06 4.5832e-06 
13.9337 1.97482e-06 2.01895e-06 2.06356e-06 2.10867e-06 2.15426e-06 2.20034e-06 2.24691e-06 2.29396e-06 2.3415e-06 2.38953e-06 2.43805e-06 2.48705e-06 2.53655e-06 2.58653e-06 2.63699e-06 2.68795e-06 2.73939e-06 2.79132e-06 2.84374e-06 2.89665e-06 2.95004e-06 3.00392e-06 3.05829e-06 3.11314e-06 3.16849e-06 3.22432e-06 3.28064e-06 3.33745e-06 3.39474e-06 3.45252e-06 3.51079e-06 3.56955e-06 3.62879e-06 3.68852e-06 3.74874e-06 3.80945e-06 3.87065e-06 3.93233e-06 3.9945e-06 4.05716e-06 4.1203e-06 4.18394e-06 4.24806e-06 4.31266e-06 4.37776e-06 4.44334e-06 4.50942e-06 
13.9587 1.89633e-06 1.9387e-06 1.98155e-06 2.02486e-06 2.06864e-06 2.11288e-06 2.1576e-06 2.20278e-06 2.24844e-06 2.29456e-06 2.34115e-06 2.3882e-06 2.43573e-06 2.48372e-06 2.53218e-06 2.58111e-06 2.63051e-06 2.68038e-06 2.73071e-06 2.78152e-06 2.83279e-06 2.88453e-06 2.93673e-06 2.98941e-06 3.04255e-06 3.09617e-06 3.15025e-06 3.2048e-06 3.25981e-06 3.3153e-06 3.37125e-06 3.42767e-06 3.48456e-06 3.54192e-06 3.59975e-06 3.65804e-06 3.7168e-06 3.77603e-06 3.83573e-06 3.8959e-06 3.95654e-06 4.01764e-06 4.07921e-06 4.14125e-06 4.20376e-06 4.26674e-06 4.33018e-06 
13.9837 1.94323e-06 1.98665e-06 2.03055e-06 2.07493e-06 2.1198e-06 2.16514e-06 2.21096e-06 2.25726e-06 2.30404e-06 2.3513e-06 2.39904e-06 2.44727e-06 2.49597e-06 2.54515e-06 2.59481e-06 2.64495e-06 2.69557e-06 2.74667e-06 2.79825e-06 2.8503e-06 2.90284e-06 2.95586e-06 3.00936e-06 3.06334e-06 3.1178e-06 3.17274e-06 3.22815e-06 3.28405e-06 3.34043e-06 3.39729e-06 3.45462e-06 3.51244e-06 3.57074e-06 3.62951e-06 3.68877e-06 3.74851e-06 3.80872e-06 3.86942e-06 3.93059e-06 3.99225e-06 4.05438e-06 4.117e-06 4.18009e-06 4.24367e-06 4.30772e-06 4.37226e-06 4.43727e-06 
14.0088 1.85137e-06 1.89274e-06 1.93457e-06 1.97685e-06 2.01959e-06 2.06279e-06 2.10645e-06 2.15056e-06 2.19513e-06 2.24016e-06 2.28564e-06 2.33158e-06 2.37798e-06 2.42483e-06 2.47215e-06 2.51992e-06 2.56814e-06 2.61683e-06 2.66597e-06 2.71557e-06 2.76562e-06 2.81614e-06 2.86711e-06 2.91853e-06 2.97042e-06 3.02276e-06 3.07556e-06 3.12881e-06 3.18252e-06 3.23669e-06 3.29132e-06 3.3464e-06 3.40195e-06 3.45794e-06 3.5144e-06 3.57131e-06 3.62868e-06 3.68651e-06 3.74479e-06 3.80353e-06 3.86273e-06 3.92239e-06 3.9825e-06 4.04307e-06 4.10409e-06 4.16558e-06 4.22752e-06 
14.0338 1.81339e-06 1.85391e-06 1.89488e-06 1.93629e-06 1.97816e-06 2.02047e-06 2.06323e-06 2.10644e-06 2.15009e-06 2.1942e-06 2.23875e-06 2.28375e-06 2.32919e-06 2.37509e-06 2.42143e-06 2.46822e-06 2.51546e-06 2.56314e-06 2.61128e-06 2.65986e-06 2.70889e-06 2.75836e-06 2.80829e-06 2.85866e-06 2.90948e-06 2.96075e-06 3.01246e-06 3.06462e-06 3.11723e-06 3.17029e-06 3.2238e-06 3.27775e-06 3.33215e-06 3.387e-06 3.4423e-06 3.49804e-06 3.55424e-06 3.61088e-06 3.66797e-06 3.7255e-06 3.78349e-06 3.84192e-06 3.9008e-06 3.96012e-06 4.0199e-06 4.08012e-06 4.14079e-06 
14.0588 1.7728e-06 1.81242e-06 1.85247e-06 1.89296e-06 1.93389e-06 1.97525e-06 2.01706e-06 2.0593e-06 2.10198e-06 2.14509e-06 2.18865e-06 2.23264e-06 2.27707e-06 2.32194e-06 2.36724e-06 2.41298e-06 2.45916e-06 2.50578e-06 2.55284e-06 2.60033e-06 2.64826e-06 2.69663e-06 2.74544e-06 2.79468e-06 2.84437e-06 2.89449e-06 2.94504e-06 2.99604e-06 3.04747e-06 3.09934e-06 3.15165e-06 3.2044e-06 3.25758e-06 3.31121e-06 3.36527e-06 3.41976e-06 3.4747e-06 3.53007e-06 3.58588e-06 3.64213e-06 3.69882e-06 3.75594e-06 3.8135e-06 3.8715e-06 3.92994e-06 3.98881e-06 4.04812e-06 
14.0838 1.81108e-06 1.85155e-06 1.89247e-06 1.93384e-06 1.97565e-06 2.01791e-06 2.06061e-06 2.10376e-06 2.14736e-06 2.19141e-06 2.23591e-06 2.28085e-06 2.32624e-06 2.37207e-06 2.41836e-06 2.46509e-06 2.51226e-06 2.55989e-06 2.60796e-06 2.65648e-06 2.70545e-06 2.75486e-06 2.80472e-06 2.85503e-06 2.90578e-06 2.95699e-06 3.00864e-06 3.06073e-06 3.11328e-06 3.16627e-06 3.2197e-06 3.27359e-06 3.32792e-06 3.3827e-06 3.43793e-06 3.4936e-06 3.54972e-06 3.60629e-06 3.66331e-06 3.72077e-06 3.77868e-06 3.83704e-06 3.89584e-06 3.95509e-06 4.01479e-06 4.07494e-06 4.13553e-06 
14.1088 1.79326e-06 1.83333e-06 1.87384e-06 1.9148e-06 1.9562e-06 1.99804e-06 2.04033e-06 2.08306e-06 2.12623e-06 2.16984e-06 2.2139e-06 2.2584e-06 2.30334e-06 2.34872e-06 2.39455e-06 2.44082e-06 2.48753e-06 2.53469e-06 2.58229e-06 2.63033e-06 2.67881e-06 2.72774e-06 2.77711e-06 2.82692e-06 2.87718e-06 2.92788e-06 2.97902e-06 3.0306e-06 3.08263e-06 3.1351e-06 3.18801e-06 3.24137e-06 3.29516e-06 3.3494e-06 3.40409e-06 3.45921e-06 3.51478e-06 3.57079e-06 3.62725e-06 3.68415e-06 3.74149e-06 3.79927e-06 3.85749e-06 3.91616e-06 3.97527e-06 4.03483e-06 4.09482e-06 
14.1338 1.74107e-06 1.77998e-06 1.81931e-06 1.85908e-06 1.89927e-06 1.9399e-06 1.98095e-06 2.02244e-06 2.06435e-06 2.1067e-06 2.14947e-06 2.19267e-06 2.23631e-06 2.28037e-06 2.32487e-06 2.36979e-06 2.41514e-06 2.46093e-06 2.50714e-06 2.55379e-06 2.60086e-06 2.64836e-06 2.6963e-06 2.74466e-06 2.79345e-06 2.84267e-06 2.89233e-06 2.94241e-06 2.99292e-06 3.04387e-06 3.09524e-06 3.14704e-06 3.19927e-06 3.25193e-06 3.30503e-06 3.35855e-06 3.4125e-06 3.46688e-06 3.52169e-06 3.57693e-06 3.63261e-06 3.68871e-06 3.74524e-06 3.8022e-06 3.85959e-06 3.91741e-06 3.97566e-06 
