T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.17573 0.00012472 0.000127507 0.000130324 0.000133173 0.000136052 0.000138962 0.000141903 0.000144875 0.000147877 0.000150911 0.000153975 0.00015707 0.000160195 0.000163352 0.000166539 0.000169757 0.000173006 0.000176286 0.000179596 0.000182937 0.00018631 0.000189712 0.000193146 0.00019661 0.000200106 0.000203632 0.000207188 0.000210776 0.000214395 0.000218044 0.000221724 0.000225435 0.000229176 0.000232948 0.000236752 0.000240586 0.00024445 0.000248346 0.000252272 0.000256229 0.000260217 0.000264236 0.000268286 0.000272366 0.000276477 0.000280619 0.000284792 
1.20075 0.000130973 0.0001339 0.000136859 0.00013985 0.000142874 0.00014593 0.000149018 0.000152139 0.000155292 0.000158478 0.000161695 0.000164945 0.000168228 0.000171543 0.00017489 0.000178269 0.000181681 0.000185125 0.000188601 0.00019211 0.000195651 0.000199225 0.000202831 0.000206469 0.000210139 0.000213842 0.000217577 0.000221345 0.000225145 0.000228977 0.000232841 0.000236738 0.000240667 0.000244629 0.000248623 0.000252649 0.000256707 0.000260798 0.000264922 0.000269077 0.000273265 0.000277485 0.000281738 0.000286023 0.00029034 0.00029469 0.000299072 
1.22577 0.000124414 0.000127194 0.000130005 0.000132846 0.000135719 0.000138622 0.000141555 0.00014452 0.000147515 0.000150541 0.000153597 0.000156685 0.000159803 0.000162951 0.000166131 0.000169341 0.000172582 0.000175854 0.000179156 0.000182489 0.000185853 0.000189247 0.000192672 0.000196128 0.000199615 0.000203132 0.000206681 0.000210259 0.000213869 0.000217509 0.00022118 0.000224882 0.000228614 0.000232377 0.000236171 0.000239996 0.000243851 0.000247737 0.000251654 0.000255601 0.000259579 0.000263588 0.000267628 0.000271698 0.000275799 0.000279931 0.000284094 
1.25078 0.000127035 0.000129874 0.000132744 0.000135645 0.000138578 0.000141542 0.000144538 0.000147565 0.000150623 0.000153713 0.000156834 0.000159986 0.00016317 0.000166385 0.000169631 0.000172909 0.000176218 0.000179559 0.000182931 0.000186334 0.000189769 0.000193235 0.000196732 0.000200261 0.000203821 0.000207413 0.000211035 0.00021469 0.000218375 0.000222092 0.000225841 0.00022962 0.000233431 0.000237274 0.000241147 0.000245053 0.000248989 0.000252957 0.000256956 0.000260987 0.000265049 0.000269142 0.000273267 0.000277423 0.000281611 0.000285829 0.00029008 
1.2758 0.000122503 0.00012524 0.000128008 0.000130806 0.000133634 0.000136492 0.000139381 0.0001423 0.000145249 0.000148228 0.000151238 0.000154278 0.000157348 0.000160448 0.000163579 0.00016674 0.000169931 0.000173152 0.000176404 0.000179686 0.000182998 0.00018634 0.000189713 0.000193116 0.000196549 0.000200012 0.000203506 0.000207029 0.000210583 0.000214168 0.000217782 0.000221427 0.000225102 0.000228808 0.000232543 0.000236309 0.000240105 0.000243931 0.000247788 0.000251675 0.000255592 0.000259539 0.000263517 0.000267525 0.000271563 0.000275631 0.000279729 
1.30081 0.000125109 0.000127904 0.000130731 0.000133588 0.000136477 0.000139396 0.000142346 0.000145327 0.000148339 0.000151381 0.000154455 0.00015756 0.000160695 0.000163861 0.000167059 0.000170287 0.000173546 0.000176836 0.000180156 0.000183508 0.000186891 0.000190304 0.000193749 0.000197224 0.00020073 0.000204267 0.000207835 0.000211434 0.000215063 0.000218724 0.000222415 0.000226138 0.000229891 0.000233675 0.00023749 0.000241336 0.000245213 0.000249121 0.000253059 0.000257029 0.000261029 0.00026506 0.000269123 0.000273216 0.00027734 0.000281494 0.00028568 
1.32583 0.000122115 0.000124843 0.000127602 0.000130391 0.000133211 0.00013606 0.000138939 0.000141849 0.000144789 0.000147759 0.000150759 0.000153789 0.00015685 0.00015994 0.000163061 0.000166212 0.000169393 0.000172604 0.000175845 0.000179117 0.000182418 0.00018575 0.000189112 0.000192504 0.000195926 0.000199379 0.000202861 0.000206374 0.000209917 0.00021349 0.000217093 0.000220726 0.00022439 0.000228083 0.000231807 0.000235561 0.000239345 0.000243159 0.000247003 0.000250878 0.000254783 0.000258717 0.000262682 0.000266677 0.000270703 0.000274758 0.000278844 
1.35084 0.000121739 0.000124459 0.00012721 0.00012999 0.000132801 0.000135641 0.000138512 0.000141413 0.000144343 0.000147304 0.000150295 0.000153316 0.000156367 0.000159448 0.000162559 0.0001657 0.000168872 0.000172073 0.000175304 0.000178566 0.000181857 0.000185179 0.00018853 0.000191912 0.000195324 0.000198765 0.000202237 0.000205739 0.000209271 0.000212833 0.000216425 0.000220047 0.000223699 0.000227381 0.000231094 0.000234836 0.000238609 0.000242411 0.000246244 0.000250106 0.000253999 0.000257921 0.000261874 0.000265857 0.00026987 0.000273913 0.000277986 
1.37586 0.000118103 0.000120742 0.00012341 0.000126108 0.000128834 0.00013159 0.000134375 0.000137189 0.000140032 0.000142905 0.000145806 0.000148737 0.000151697 0.000154686 0.000157704 0.000160751 0.000163828 0.000166933 0.000170068 0.000173232 0.000176425 0.000179648 0.000182899 0.00018618 0.00018949 0.000192828 0.000196197 0.000199594 0.00020302 0.000206476 0.000209961 0.000213475 0.000217018 0.00022059 0.000224191 0.000227822 0.000231482 0.000235171 0.000238889 0.000242636 0.000246412 0.000250218 0.000254052 0.000257916 0.000261809 0.000265732 0.000269683 
1.40088 0.000123737 0.000126502 0.000129298 0.000132124 0.00013498 0.000137868 0.000140785 0.000143734 0.000146713 0.000149722 0.000152762 0.000155833 0.000158934 0.000162065 0.000165227 0.00016842 0.000171643 0.000174897 0.000178182 0.000181497 0.000184842 0.000188218 0.000191625 0.000195062 0.000198529 0.000202028 0.000205557 0.000209116 0.000212706 0.000216326 0.000219977 0.000223659 0.000227371 0.000231114 0.000234887 0.000238691 0.000242525 0.00024639 0.000250285 0.000254211 0.000258168 0.000262155 0.000266172 0.000270221 0.000274299 0.000278409 0.000282549 
1.42589 0.000118452 0.000121099 0.000123775 0.00012648 0.000129215 0.000131979 0.000134772 0.000137594 0.000140446 0.000143327 0.000146237 0.000149176 0.000152145 0.000155143 0.00015817 0.000161226 0.000164312 0.000167427 0.000170571 0.000173744 0.000176947 0.000180178 0.000183439 0.00018673 0.000190049 0.000193398 0.000196776 0.000200184 0.00020362 0.000207086 0.000210581 0.000214105 0.000217659 0.000221242 0.000224854 0.000228495 0.000232166 0.000235865 0.000239594 0.000243353 0.00024714 0.000250957 0.000254803 0.000258678 0.000262583 0.000266517 0.00027048 
1.45091 0.000118413 0.000121059 0.000123734 0.000126439 0.000129172 0.000131935 0.000134727 0.000137549 0.0001404 0.00014328 0.000146189 0.000149127 0.000152095 0.000155092 0.000158118 0.000161173 0.000164258 0.000167371 0.000170514 0.000173687 0.000176888 0.000180119 0.000183379 0.000186668 0.000189987 0.000193335 0.000196711 0.000200118 0.000203553 0.000207018 0.000210512 0.000214035 0.000217587 0.000221169 0.00022478 0.00022842 0.000232089 0.000235788 0.000239516 0.000243273 0.000247059 0.000250874 0.000254719 0.000258593 0.000262496 0.000266429 0.000270391 
1.47592 0.000122705 0.000125447 0.000128219 0.000131022 0.000133855 0.000136718 0.000139611 0.000142535 0.000145489 0.000148473 0.000151488 0.000154533 0.000157608 0.000160714 0.000163849 0.000167016 0.000170212 0.000173439 0.000176696 0.000179983 0.000183301 0.000186648 0.000190027 0.000193435 0.000196874 0.000200343 0.000203842 0.000207372 0.000210932 0.000214522 0.000218143 0.000221794 0.000225475 0.000229186 0.000232928 0.0002367 0.000240502 0.000244335 0.000248198 0.000252091 0.000256015 0.000259969 0.000263953 0.000267967 0.000272012 0.000276087 0.000280192 
1.50094 0.000118068 0.000120707 0.000123374 0.000126071 0.000128797 0.000131552 0.000134336 0.000137149 0.000139991 0.000142863 0.000145764 0.000148693 0.000151652 0.000154641 0.000157658 0.000160704 0.00016378 0.000166885 0.000170019 0.000173182 0.000176374 0.000179595 0.000182846 0.000186126 0.000189434 0.000192772 0.000196139 0.000199536 0.000202961 0.000206416 0.0002099 0.000213412 0.000216954 0.000220526 0.000224126 0.000227756 0.000231414 0.000235102 0.000238819 0.000242565 0.00024634 0.000250145 0.000253978 0.000257841 0.000261733 0.000265654 0.000269604 
1.52595 0.000118793 0.000121448 0.000124132 0.000126845 0.000129587 0.000132359 0.00013516 0.000137991 0.000140851 0.00014374 0.000146658 0.000149606 0.000152583 0.00015559 0.000158626 0.000161691 0.000164785 0.000167909 0.000171062 0.000174245 0.000177456 0.000180698 0.000183968 0.000187268 0.000190597 0.000193956 0.000197343 0.00020076 0.000204207 0.000207683 0.000211188 0.000214722 0.000218286 0.000221879 0.000225502 0.000229153 0.000232835 0.000236545 0.000240285 0.000244054 0.000247852 0.00025168 0.000255537 0.000259424 0.00026334 0.000267285 0.000271259 
1.55097 0.000116423 0.000119024 0.000121654 0.000124313 0.000127001 0.000129718 0.000132463 0.000135237 0.00013804 0.000140871 0.000143732 0.000146621 0.000149538 0.000152485 0.00015546 0.000158464 0.000161497 0.000164558 0.000167648 0.000170767 0.000173915 0.000177092 0.000180297 0.000183531 0.000186793 0.000190085 0.000193405 0.000196754 0.000200132 0.000203538 0.000206973 0.000210437 0.00021393 0.000217451 0.000221002 0.000224581 0.000228188 0.000231825 0.00023549 0.000239184 0.000242906 0.000246658 0.000250438 0.000254247 0.000258084 0.000261951 0.000265846 
1.57598 0.000119519 0.00012219 0.00012489 0.00012762 0.000130379 0.000133168 0.000135986 0.000138834 0.000141711 0.000144618 0.000147554 0.00015052 0.000153516 0.00015654 0.000159595 0.000162679 0.000165792 0.000168935 0.000172107 0.000175309 0.000178541 0.000181802 0.000185092 0.000188412 0.000191762 0.000195141 0.000198549 0.000201987 0.000205455 0.000208952 0.000212478 0.000216034 0.00021962 0.000223235 0.00022688 0.000230554 0.000234257 0.00023799 0.000241753 0.000245545 0.000249367 0.000253218 0.000257099 0.000261009 0.000264949 0.000268918 0.000272917 
1.601 0.000116148 0.000118743 0.000121367 0.00012402 0.000126702 0.000129412 0.000132151 0.000134918 0.000137714 0.000140539 0.000143393 0.000146275 0.000149186 0.000152125 0.000155093 0.00015809 0.000161116 0.00016417 0.000167253 0.000170365 0.000173505 0.000176674 0.000179872 0.000183098 0.000186353 0.000189637 0.000192949 0.00019629 0.00019966 0.000203058 0.000206485 0.000209941 0.000213425 0.000216939 0.00022048 0.000224051 0.00022765 0.000231278 0.000234934 0.00023862 0.000242333 0.000246076 0.000249847 0.000253647 0.000257476 0.000261333 0.000265219 
1.62602 0.000118689 0.000121341 0.000124022 0.000126733 0.000129473 0.000132243 0.000135041 0.000137869 0.000140727 0.000143613 0.000146529 0.000149474 0.000152449 0.000155453 0.000158486 0.000161548 0.00016464 0.000167761 0.000170912 0.000174091 0.0001773 0.000180539 0.000183806 0.000187103 0.000190429 0.000193785 0.00019717 0.000200584 0.000204027 0.0002075 0.000211002 0.000214533 0.000218094 0.000221684 0.000225303 0.000228952 0.00023263 0.000236337 0.000240073 0.000243839 0.000247634 0.000251459 0.000255312 0.000259196 0.000263108 0.000267049 0.00027102 
1.65103 0.0001132 0.000115729 0.000118287 0.000120872 0.000123486 0.000126127 0.000128796 0.000131493 0.000134219 0.000136972 0.000139753 0.000142562 0.000145399 0.000148264 0.000151157 0.000154078 0.000157026 0.000160003 0.000163008 0.00016604 0.000169101 0.000172189 0.000175306 0.00017845 0.000181623 0.000184823 0.000188051 0.000191308 0.000194592 0.000197904 0.000201244 0.000204612 0.000208008 0.000211432 0.000214884 0.000218364 0.000221872 0.000225407 0.000228971 0.000232563 0.000236182 0.00023983 0.000243505 0.000247209 0.00025094 0.0002547 0.000258487 
1.67605 0.000113411 0.000115945 0.000118507 0.000121097 0.000123715 0.000126362 0.000129036 0.000131738 0.000134468 0.000137227 0.000140013 0.000142827 0.00014567 0.00014854 0.000151438 0.000154364 0.000157319 0.000160301 0.000163311 0.000166349 0.000169416 0.00017251 0.000175632 0.000178783 0.000181961 0.000185167 0.000188401 0.000191664 0.000194954 0.000198272 0.000201619 0.000204993 0.000208395 0.000211826 0.000215284 0.00021877 0.000222285 0.000225827 0.000229397 0.000232996 0.000236622 0.000240276 0.000243959 0.000247669 0.000251407 0.000255174 0.000258968 
1.70106 0.000112976 0.0001155 0.000118053 0.000120633 0.000123241 0.000125877 0.000128541 0.000131233 0.000133953 0.000136701 0.000139476 0.00014228 0.000145111 0.00014797 0.000150857 0.000153772 0.000156715 0.000159686 0.000162685 0.000165712 0.000168766 0.000171849 0.000174959 0.000178097 0.000181263 0.000184457 0.000187679 0.000190929 0.000194207 0.000197512 0.000200846 0.000204207 0.000207596 0.000211013 0.000214459 0.000217932 0.000221432 0.000224961 0.000228518 0.000232102 0.000235715 0.000239355 0.000243023 0.000246719 0.000250443 0.000254195 0.000257975 
1.72608 0.000114202 0.000116754 0.000119334 0.000121942 0.000124579 0.000127244 0.000129937 0.000132658 0.000135407 0.000138185 0.00014099 0.000143824 0.000146686 0.000149577 0.000152495 0.000155442 0.000158417 0.00016142 0.000164451 0.000167511 0.000170598 0.000173714 0.000176858 0.00018003 0.000183231 0.00018646 0.000189717 0.000193002 0.000196315 0.000199656 0.000203026 0.000206424 0.00020985 0.000213304 0.000216787 0.000220297 0.000223836 0.000227403 0.000230998 0.000234622 0.000238274 0.000241953 0.000245661 0.000249398 0.000253162 0.000256955 0.000260776 
1.75109 0.000108661 0.00011109 0.000113544 0.000116026 0.000118535 0.00012107 0.000123633 0.000126222 0.000128838 0.00013148 0.00013415 0.000136846 0.00013957 0.00014232 0.000145097 0.0001479 0.000150731 0.000153588 0.000156472 0.000159384 0.000162321 0.000165286 0.000168278 0.000171296 0.000174341 0.000177413 0.000180512 0.000183638 0.00018679 0.00018997 0.000193176 0.000196409 0.000199669 0.000202955 0.000206269 0.000209609 0.000212976 0.00021637 0.000219791 0.000223239 0.000226713 0.000230215 0.000233743 0.000237298 0.00024088 0.000244488 0.000248124 
1.77611 0.000107891 0.000110301 0.000112739 0.000115203 0.000117694 0.000120211 0.000122755 0.000125326 0.000127924 0.000130548 0.000133198 0.000135875 0.000138579 0.00014131 0.000144067 0.000146851 0.000149661 0.000152499 0.000155362 0.000158253 0.00016117 0.000164113 0.000167084 0.000170081 0.000173104 0.000176155 0.000179231 0.000182335 0.000185465 0.000188622 0.000191805 0.000195015 0.000198252 0.000201515 0.000204805 0.000208122 0.000211465 0.000214835 0.000218232 0.000221655 0.000225105 0.000228581 0.000232084 0.000235614 0.000239171 0.000242754 0.000246363 
1.80113 0.000110034 0.000112493 0.000114979 0.000117492 0.000120032 0.0001226 0.000125194 0.000127816 0.000130465 0.000133141 0.000135845 0.000138575 0.000141333 0.000144118 0.00014693 0.000149769 0.000152635 0.000155528 0.000158449 0.000161397 0.000164372 0.000167374 0.000170403 0.00017346 0.000176544 0.000179654 0.000182792 0.000185958 0.00018915 0.00019237 0.000195616 0.00019889 0.000202191 0.000205519 0.000208875 0.000212257 0.000215667 0.000219104 0.000222568 0.000226059 0.000229577 0.000233123 0.000236696 0.000240295 0.000243923 0.000247577 0.000251258 
1.82614 0.000105281 0.000107634 0.000110013 0.000112417 0.000114848 0.000117304 0.000119787 0.000122295 0.00012483 0.000127391 0.000129977 0.00013259 0.000135228 0.000137893 0.000140583 0.0001433 0.000146042 0.000148811 0.000151605 0.000154426 0.000157272 0.000160145 0.000163043 0.000165968 0.000168918 0.000171895 0.000174897 0.000177926 0.00018098 0.000184061 0.000187167 0.000190299 0.000193458 0.000196642 0.000199853 0.000203089 0.000206352 0.00020964 0.000212954 0.000216295 0.000219661 0.000223054 0.000226472 0.000229916 0.000233387 0.000236883 0.000240406 
1.85116 0.000105783 0.000108147 0.000110537 0.000112953 0.000115395 0.000117863 0.000120357 0.000122878 0.000125424 0.000127997 0.000130596 0.000133221 0.000135872 0.000138549 0.000141253 0.000143982 0.000146738 0.000149519 0.000152327 0.000155161 0.000158021 0.000160907 0.00016382 0.000166758 0.000169723 0.000172713 0.00017573 0.000178773 0.000181842 0.000184937 0.000188058 0.000191206 0.000194379 0.000197579 0.000200805 0.000204056 0.000207334 0.000210638 0.000213969 0.000217325 0.000220707 0.000224116 0.000227551 0.000231011 0.000234498 0.000238011 0.000241551 
1.87617 0.000105916 0.000108282 0.000110675 0.000113094 0.00011554 0.000118011 0.000120508 0.000123032 0.000125582 0.000128158 0.00013076 0.000133388 0.000136043 0.000138723 0.00014143 0.000144163 0.000146922 0.000149707 0.000152518 0.000155356 0.00015822 0.000161109 0.000164025 0.000166967 0.000169936 0.00017293 0.000175951 0.000178997 0.00018207 0.000185169 0.000188294 0.000191446 0.000194623 0.000197827 0.000201057 0.000204313 0.000207595 0.000210903 0.000214237 0.000217598 0.000220984 0.000224397 0.000227836 0.000231301 0.000234793 0.00023831 0.000241854 
1.90119 0.000104606 0.000106944 0.000109307 0.000111696 0.000114111 0.000116552 0.000119019 0.000121511 0.000124029 0.000126574 0.000129143 0.000131739 0.000134361 0.000137008 0.000139682 0.000142381 0.000145106 0.000147856 0.000150633 0.000153435 0.000156264 0.000159118 0.000161998 0.000164903 0.000167835 0.000170792 0.000173775 0.000176785 0.000179819 0.00018288 0.000185967 0.000189079 0.000192217 0.000195381 0.000198571 0.000201787 0.000205028 0.000208296 0.000211589 0.000214908 0.000218252 0.000221623 0.00022502 0.000228442 0.00023189 0.000235364 0.000238864 
1.9262 0.000104398 0.000106731 0.00010909 0.000111474 0.000113885 0.00011632 0.000118782 0.00012127 0.000123783 0.000126322 0.000128887 0.000131478 0.000134094 0.000136736 0.000139404 0.000142098 0.000144817 0.000147563 0.000150334 0.000153131 0.000155953 0.000158802 0.000161676 0.000164576 0.000167502 0.000170453 0.00017343 0.000176433 0.000179462 0.000182517 0.000185597 0.000188703 0.000191835 0.000194993 0.000198177 0.000201386 0.000204621 0.000207882 0.000211168 0.000214481 0.000217819 0.000221183 0.000224573 0.000227988 0.000231429 0.000234897 0.000238389 
1.95122 0.000103225 0.000105532 0.000107864 0.000110222 0.000112605 0.000115013 0.000117447 0.000119907 0.000122392 0.000124903 0.000127439 0.00013 0.000132587 0.0001352 0.000137838 0.000140501 0.00014319 0.000145904 0.000148644 0.00015141 0.000154201 0.000157017 0.000159859 0.000162726 0.000165619 0.000168538 0.000171481 0.000174451 0.000177445 0.000180466 0.000183512 0.000186583 0.00018968 0.000192802 0.00019595 0.000199123 0.000202321 0.000205546 0.000208795 0.000212071 0.000215371 0.000218697 0.000222049 0.000225426 0.000228829 0.000232257 0.00023571 
