T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
32.2452 2.20877e-10 2.25813e-10 2.30803e-10 2.35848e-10 2.40947e-10 2.46101e-10 2.51309e-10 2.56572e-10 2.6189e-10 2.67261e-10 2.72688e-10 2.78169e-10 2.83705e-10 2.89295e-10 2.94939e-10 3.00638e-10 3.06392e-10 3.122e-10 3.18063e-10 3.23981e-10 3.29952e-10 3.35979e-10 3.4206e-10 3.48195e-10 3.54385e-10 3.6063e-10 3.66929e-10 3.73283e-10 3.79691e-10 3.86153e-10 3.92671e-10 3.99242e-10 4.05869e-10 4.1255e-10 4.19285e-10 4.26075e-10 4.32919e-10 4.39818e-10 4.46772e-10 4.5378e-10 4.60843e-10 4.6796e-10 4.75132e-10 4.82358e-10 4.89639e-10 4.96974e-10 5.04364e-10 
32.2702 2.11955e-10 2.16691e-10 2.21479e-10 2.2632e-10 2.31214e-10 2.36159e-10 2.41157e-10 2.46207e-10 2.5131e-10 2.56465e-10 2.61672e-10 2.66932e-10 2.72244e-10 2.77608e-10 2.83025e-10 2.88494e-10 2.94015e-10 2.99589e-10 3.05215e-10 3.10893e-10 3.16623e-10 3.22406e-10 3.28242e-10 3.34129e-10 3.40069e-10 3.46062e-10 3.52106e-10 3.58203e-10 3.64352e-10 3.70554e-10 3.76808e-10 3.83114e-10 3.89473e-10 3.95884e-10 4.02347e-10 4.08863e-10 4.15431e-10 4.22051e-10 4.28724e-10 4.35449e-10 4.42226e-10 4.49056e-10 4.55938e-10 4.62872e-10 4.69859e-10 4.76898e-10 4.83989e-10 
32.2952 2.08959e-10 2.13629e-10 2.1835e-10 2.23122e-10 2.27946e-10 2.32822e-10 2.37749e-10 2.42728e-10 2.47759e-10 2.52841e-10 2.57975e-10 2.6316e-10 2.68397e-10 2.73685e-10 2.79025e-10 2.84417e-10 2.8986e-10 2.95355e-10 3.00902e-10 3.065e-10 3.12149e-10 3.17851e-10 3.23603e-10 3.29408e-10 3.35264e-10 3.41171e-10 3.47131e-10 3.53141e-10 3.59204e-10 3.65318e-10 3.71483e-10 3.77701e-10 3.83969e-10 3.9029e-10 3.96662e-10 4.03085e-10 4.09561e-10 4.16087e-10 4.22666e-10 4.29296e-10 4.35977e-10 4.4271e-10 4.49495e-10 4.56331e-10 4.63219e-10 4.70159e-10 4.7715e-10 
32.3202 2.077e-10 2.12341e-10 2.17034e-10 2.21777e-10 2.26572e-10 2.31419e-10 2.36316e-10 2.41265e-10 2.46265e-10 2.51317e-10 2.5642e-10 2.61574e-10 2.66779e-10 2.72036e-10 2.77344e-10 2.82703e-10 2.88113e-10 2.93575e-10 2.99088e-10 3.04652e-10 3.10268e-10 3.15935e-10 3.21653e-10 3.27422e-10 3.33243e-10 3.39115e-10 3.45038e-10 3.51013e-10 3.57039e-10 3.63116e-10 3.69244e-10 3.75424e-10 3.81655e-10 3.87937e-10 3.94271e-10 4.00656e-10 4.07092e-10 4.13579e-10 4.20118e-10 4.26708e-10 4.33349e-10 4.40042e-10 4.46786e-10 4.53581e-10 4.60427e-10 4.67325e-10 4.74274e-10 
32.3452 2.06251e-10 2.1086e-10 2.15519e-10 2.2023e-10 2.24992e-10 2.29804e-10 2.34668e-10 2.39582e-10 2.44547e-10 2.49564e-10 2.54631e-10 2.59749e-10 2.64918e-10 2.70138e-10 2.75409e-10 2.8073e-10 2.86103e-10 2.91527e-10 2.97001e-10 3.02527e-10 3.08103e-10 3.13731e-10 3.19409e-10 3.25138e-10 3.30918e-10 3.36749e-10 3.42631e-10 3.48564e-10 3.54548e-10 3.60583e-10 3.66668e-10 3.72805e-10 3.78992e-10 3.85231e-10 3.9152e-10 3.97861e-10 4.04252e-10 4.10694e-10 4.17187e-10 4.23731e-10 4.30326e-10 4.36972e-10 4.43669e-10 4.50416e-10 4.57215e-10 4.64065e-10 4.70965e-10 
32.3702 2.05761e-10 2.10359e-10 2.15007e-10 2.19707e-10 2.24457e-10 2.29258e-10 2.3411e-10 2.39013e-10 2.43966e-10 2.48971e-10 2.54026e-10 2.59132e-10 2.64288e-10 2.69496e-10 2.74754e-10 2.80063e-10 2.85423e-10 2.90834e-10 2.96295e-10 3.01808e-10 3.07371e-10 3.12985e-10 3.1865e-10 3.24365e-10 3.30132e-10 3.35949e-10 3.41817e-10 3.47736e-10 3.53705e-10 3.59726e-10 3.65797e-10 3.71919e-10 3.78092e-10 3.84315e-10 3.9059e-10 3.96915e-10 4.03291e-10 4.09718e-10 4.16196e-10 4.22724e-10 4.29303e-10 4.35933e-10 4.42614e-10 4.49346e-10 4.56128e-10 4.62962e-10 4.69846e-10 
32.3952 1.98481e-10 2.02916e-10 2.07401e-10 2.11934e-10 2.16516e-10 2.21147e-10 2.25827e-10 2.30557e-10 2.35335e-10 2.40162e-10 2.45038e-10 2.49964e-10 2.54938e-10 2.59961e-10 2.65034e-10 2.70155e-10 2.75325e-10 2.80545e-10 2.85813e-10 2.9113e-10 2.96497e-10 3.01912e-10 3.07376e-10 3.1289e-10 3.18452e-10 3.24063e-10 3.29724e-10 3.35433e-10 3.41192e-10 3.46999e-10 3.52855e-10 3.58761e-10 3.64715e-10 3.70719e-10 3.76771e-10 3.82873e-10 3.89023e-10 3.95223e-10 4.01471e-10 4.07769e-10 4.14115e-10 4.20511e-10 4.26955e-10 4.33449e-10 4.39991e-10 4.46583e-10 4.53223e-10 
32.4203 2.00604e-10 2.05087e-10 2.09619e-10 2.14201e-10 2.18832e-10 2.23513e-10 2.28243e-10 2.33023e-10 2.37852e-10 2.42731e-10 2.47659e-10 2.52637e-10 2.57665e-10 2.62742e-10 2.67868e-10 2.73044e-10 2.7827e-10 2.83545e-10 2.8887e-10 2.94244e-10 2.99668e-10 3.05141e-10 3.10664e-10 3.16236e-10 3.21858e-10 3.2753e-10 3.3325e-10 3.39021e-10 3.44841e-10 3.5071e-10 3.56629e-10 3.62598e-10 3.68616e-10 3.74684e-10 3.80801e-10 3.86968e-10 3.93184e-10 3.9945e-10 4.05765e-10 4.1213e-10 4.18544e-10 4.25008e-10 4.31522e-10 4.38085e-10 4.44697e-10 4.51359e-10 4.58071e-10 
32.4453 1.99755e-10 2.04219e-10 2.08732e-10 2.13294e-10 2.17906e-10 2.22566e-10 2.27277e-10 2.32036e-10 2.36845e-10 2.41704e-10 2.46611e-10 2.51568e-10 2.56574e-10 2.6163e-10 2.66735e-10 2.71889e-10 2.77092e-10 2.82345e-10 2.87647e-10 2.92999e-10 2.98399e-10 3.03849e-10 3.09349e-10 3.14898e-10 3.20496e-10 3.26143e-10 3.3184e-10 3.37586e-10 3.43381e-10 3.49226e-10 3.5512e-10 3.61063e-10 3.67056e-10 3.73098e-10 3.79189e-10 3.8533e-10 3.9152e-10 3.97759e-10 4.04048e-10 4.10385e-10 4.16773e-10 4.23209e-10 4.29695e-10 4.3623e-10 4.42815e-10 4.49449e-10 4.56132e-10 
32.4703 1.92596e-10 1.969e-10 2.01251e-10 2.0565e-10 2.10096e-10 2.1459e-10 2.19131e-10 2.2372e-10 2.28357e-10 2.33041e-10 2.37773e-10 2.42552e-10 2.47379e-10 2.52253e-10 2.57175e-10 2.62145e-10 2.67162e-10 2.72226e-10 2.77338e-10 2.82498e-10 2.87705e-10 2.9296e-10 2.98262e-10 3.03612e-10 3.0901e-10 3.14455e-10 3.19947e-10 3.25487e-10 3.31075e-10 3.3671e-10 3.42393e-10 3.48123e-10 3.53901e-10 3.59726e-10 3.65599e-10 3.7152e-10 3.77488e-10 3.83504e-10 3.89567e-10 3.95678e-10 4.01836e-10 4.08042e-10 4.14295e-10 4.20596e-10 4.26945e-10 4.33341e-10 4.39785e-10 
32.4953 1.87621e-10 1.91814e-10 1.96053e-10 2.00338e-10 2.04669e-10 2.09047e-10 2.13471e-10 2.17942e-10 2.22459e-10 2.27022e-10 2.31631e-10 2.36287e-10 2.40989e-10 2.45738e-10 2.50532e-10 2.55373e-10 2.60261e-10 2.65195e-10 2.70175e-10 2.75201e-10 2.80274e-10 2.85393e-10 2.90558e-10 2.9577e-10 3.01028e-10 3.06332e-10 3.11683e-10 3.1708e-10 3.22523e-10 3.28013e-10 3.33549e-10 3.39131e-10 3.4476e-10 3.50435e-10 3.56156e-10 3.61924e-10 3.67738e-10 3.73598e-10 3.79505e-10 3.85458e-10 3.91457e-10 3.97502e-10 4.03594e-10 4.09733e-10 4.15917e-10 4.22148e-10 4.28425e-10 
32.5203 1.88453e-10 1.92664e-10 1.96922e-10 2.01226e-10 2.05577e-10 2.09974e-10 2.14418e-10 2.18908e-10 2.23445e-10 2.28028e-10 2.32658e-10 2.37335e-10 2.42058e-10 2.46827e-10 2.51643e-10 2.56506e-10 2.61415e-10 2.66371e-10 2.71373e-10 2.76421e-10 2.81517e-10 2.86658e-10 2.91847e-10 2.97081e-10 3.02363e-10 3.07691e-10 3.13065e-10 3.18486e-10 3.23953e-10 3.29467e-10 3.35028e-10 3.40635e-10 3.46289e-10 3.51989e-10 3.57735e-10 3.63529e-10 3.69368e-10 3.75255e-10 3.81187e-10 3.87167e-10 3.93193e-10 3.99265e-10 4.05384e-10 4.11549e-10 4.17761e-10 4.2402e-10 4.30325e-10 
32.5453 1.74531e-10 1.78431e-10 1.82374e-10 1.86361e-10 1.9039e-10 1.94462e-10 1.98578e-10 2.02736e-10 2.06938e-10 2.11183e-10 2.15471e-10 2.19802e-10 2.24176e-10 2.28593e-10 2.33053e-10 2.37556e-10 2.42103e-10 2.46692e-10 2.51325e-10 2.56001e-10 2.60719e-10 2.65481e-10 2.70286e-10 2.75134e-10 2.80026e-10 2.8496e-10 2.89937e-10 2.94958e-10 3.00021e-10 3.05128e-10 3.10278e-10 3.15471e-10 3.20706e-10 3.25986e-10 3.31308e-10 3.36673e-10 3.42081e-10 3.47533e-10 3.53027e-10 3.58565e-10 3.64145e-10 3.69769e-10 3.75436e-10 3.81146e-10 3.86899e-10 3.92695e-10 3.98534e-10 
32.5704 1.83317e-10 1.87414e-10 1.91555e-10 1.95742e-10 1.99974e-10 2.04252e-10 2.08574e-10 2.12942e-10 2.17356e-10 2.21814e-10 2.26318e-10 2.30867e-10 2.35461e-10 2.401e-10 2.44785e-10 2.49515e-10 2.54291e-10 2.59111e-10 2.63977e-10 2.68888e-10 2.73844e-10 2.78846e-10 2.83893e-10 2.88985e-10 2.94123e-10 2.99305e-10 3.04533e-10 3.09806e-10 3.15125e-10 3.20489e-10 3.25898e-10 3.31352e-10 3.36851e-10 3.42396e-10 3.47986e-10 3.53621e-10 3.59302e-10 3.65028e-10 3.70799e-10 3.76615e-10 3.82477e-10 3.88384e-10 3.94336e-10 4.00333e-10 4.06376e-10 4.12464e-10 4.18597e-10 
32.5954 1.74751e-10 1.78656e-10 1.82604e-10 1.86595e-10 1.90629e-10 1.94707e-10 1.98827e-10 2.02991e-10 2.07198e-10 2.11448e-10 2.15742e-10 2.20078e-10 2.24458e-10 2.2888e-10 2.33346e-10 2.37855e-10 2.42407e-10 2.47002e-10 2.51641e-10 2.56323e-10 2.61047e-10 2.65815e-10 2.70626e-10 2.7548e-10 2.80378e-10 2.85318e-10 2.90302e-10 2.95329e-10 3.00399e-10 3.05512e-10 3.10668e-10 3.15867e-10 3.2111e-10 3.26395e-10 3.31724e-10 3.37096e-10 3.42511e-10 3.4797e-10 3.53471e-10 3.59016e-10 3.64603e-10 3.70234e-10 3.75908e-10 3.81625e-10 3.87386e-10 3.93189e-10 3.99036e-10 
32.6204 1.67486e-10 1.71229e-10 1.75013e-10 1.78838e-10 1.82705e-10 1.86613e-10 1.90562e-10 1.94553e-10 1.98585e-10 2.02658e-10 2.06773e-10 2.10929e-10 2.15127e-10 2.19366e-10 2.23646e-10 2.27968e-10 2.3233e-10 2.36735e-10 2.4118e-10 2.45667e-10 2.50196e-10 2.54765e-10 2.59376e-10 2.64029e-10 2.68723e-10 2.73458e-10 2.78234e-10 2.83052e-10 2.87911e-10 2.92812e-10 2.97753e-10 3.02737e-10 3.07761e-10 3.12827e-10 3.17935e-10 3.23083e-10 3.28273e-10 3.33505e-10 3.38777e-10 3.44091e-10 3.49447e-10 3.54844e-10 3.60282e-10 3.65761e-10 3.71282e-10 3.76844e-10 3.82448e-10 
32.6454 1.79368e-10 1.83376e-10 1.87428e-10 1.91525e-10 1.95666e-10 1.99851e-10 2.04081e-10 2.08355e-10 2.12673e-10 2.17035e-10 2.21442e-10 2.25893e-10 2.30388e-10 2.34928e-10 2.39512e-10 2.4414e-10 2.48812e-10 2.53529e-10 2.5829e-10 2.63095e-10 2.67945e-10 2.72839e-10 2.77777e-10 2.82759e-10 2.87786e-10 2.92857e-10 2.97972e-10 3.03132e-10 3.08336e-10 3.13584e-10 3.18876e-10 3.24213e-10 3.29594e-10 3.35019e-10 3.40489e-10 3.46003e-10 3.51561e-10 3.57164e-10 3.6281e-10 3.68501e-10 3.74237e-10 3.80016e-10 3.8584e-10 3.91709e-10 3.97621e-10 4.03578e-10 4.09579e-10 
32.6704 1.74181e-10 1.78073e-10 1.82008e-10 1.85987e-10 1.90008e-10 1.94072e-10 1.98179e-10 2.0233e-10 2.06523e-10 2.10759e-10 2.15038e-10 2.19361e-10 2.23726e-10 2.28134e-10 2.32585e-10 2.3708e-10 2.41617e-10 2.46197e-10 2.50821e-10 2.55487e-10 2.60196e-10 2.64949e-10 2.69744e-10 2.74582e-10 2.79464e-10 2.84388e-10 2.89356e-10 2.94366e-10 2.99419e-10 3.04516e-10 3.09655e-10 3.14838e-10 3.20063e-10 3.25332e-10 3.30643e-10 3.35997e-10 3.41395e-10 3.46835e-10 3.52319e-10 3.57845e-10 3.63415e-10 3.69027e-10 3.74683e-10 3.80381e-10 3.86123e-10 3.91907e-10 3.97735e-10 
32.6954 1.63114e-10 1.66759e-10 1.70445e-10 1.7417e-10 1.77936e-10 1.81742e-10 1.85588e-10 1.89475e-10 1.93401e-10 1.97369e-10 2.01376e-10 2.05424e-10 2.09512e-10 2.1364e-10 2.17808e-10 2.22017e-10 2.26266e-10 2.30555e-10 2.34885e-10 2.39255e-10 2.43665e-10 2.48115e-10 2.52606e-10 2.57137e-10 2.61708e-10 2.6632e-10 2.70971e-10 2.75663e-10 2.80396e-10 2.85168e-10 2.89981e-10 2.94834e-10 2.99728e-10 3.04662e-10 3.09636e-10 3.1465e-10 3.19704e-10 3.24799e-10 3.29934e-10 3.3511e-10 3.40325e-10 3.45581e-10 3.50877e-10 3.56214e-10 3.61591e-10 3.67008e-10 3.72465e-10 
32.7205 1.65443e-10 1.6914e-10 1.72878e-10 1.76656e-10 1.80476e-10 1.84336e-10 1.88238e-10 1.9218e-10 1.96162e-10 2.00186e-10 2.04251e-10 2.08356e-10 2.12502e-10 2.1669e-10 2.20918e-10 2.25186e-10 2.29496e-10 2.33847e-10 2.38238e-10 2.4267e-10 2.47143e-10 2.51657e-10 2.56212e-10 2.60808e-10 2.65444e-10 2.70122e-10 2.7484e-10 2.79599e-10 2.84399e-10 2.8924e-10 2.94121e-10 2.99044e-10 3.04007e-10 3.09011e-10 3.14056e-10 3.19142e-10 3.24269e-10 3.29436e-10 3.34644e-10 3.39894e-10 3.45184e-10 3.50515e-10 3.55887e-10 3.61299e-10 3.66753e-10 3.72247e-10 3.77782e-10 
32.7455 1.63271e-10 1.6692e-10 1.70609e-10 1.74338e-10 1.78107e-10 1.81917e-10 1.85767e-10 1.89657e-10 1.93588e-10 1.97558e-10 2.0157e-10 2.05621e-10 2.09713e-10 2.13845e-10 2.18018e-10 2.22231e-10 2.26484e-10 2.30777e-10 2.35111e-10 2.39485e-10 2.43899e-10 2.48354e-10 2.52849e-10 2.57384e-10 2.6196e-10 2.66576e-10 2.71232e-10 2.75929e-10 2.80666e-10 2.85443e-10 2.9026e-10 2.95118e-10 3.00016e-10 3.04955e-10 3.09934e-10 3.14953e-10 3.20012e-10 3.25112e-10 3.30252e-10 3.35432e-10 3.40653e-10 3.45914e-10 3.51215e-10 3.56557e-10 3.61938e-10 3.67361e-10 3.72823e-10 
32.7705 1.59242e-10 1.628e-10 1.66398e-10 1.70035e-10 1.73711e-10 1.77427e-10 1.81182e-10 1.84976e-10 1.8881e-10 1.92683e-10 1.96595e-10 2.00547e-10 2.04538e-10 2.08568e-10 2.12637e-10 2.16746e-10 2.20894e-10 2.25082e-10 2.29309e-10 2.33575e-10 2.3788e-10 2.42225e-10 2.46609e-10 2.51032e-10 2.55495e-10 2.59997e-10 2.64538e-10 2.69119e-10 2.73739e-10 2.78398e-10 2.83097e-10 2.87835e-10 2.92612e-10 2.97429e-10 3.02285e-10 3.0718e-10 3.12114e-10 3.17088e-10 3.22101e-10 3.27154e-10 3.32246e-10 3.37377e-10 3.42547e-10 3.47757e-10 3.53006e-10 3.58295e-10 3.63622e-10 
32.7955 1.54841e-10 1.58301e-10 1.618e-10 1.65336e-10 1.68911e-10 1.72524e-10 1.76175e-10 1.79864e-10 1.83592e-10 1.87358e-10 1.91162e-10 1.95004e-10 1.98885e-10 2.02804e-10 2.06761e-10 2.10756e-10 2.1479e-10 2.18861e-10 2.22971e-10 2.2712e-10 2.31306e-10 2.35531e-10 2.39794e-10 2.44095e-10 2.48434e-10 2.52812e-10 2.57228e-10 2.61682e-10 2.66174e-10 2.70705e-10 2.75273e-10 2.7988e-10 2.84526e-10 2.89209e-10 2.93931e-10 2.98691e-10 3.03489e-10 3.08325e-10 3.132e-10 3.18113e-10 3.23064e-10 3.28053e-10 3.33081e-10 3.38146e-10 3.43251e-10 3.48393e-10 3.53573e-10 
32.8205 1.57912e-10 1.61441e-10 1.65009e-10 1.68615e-10 1.72261e-10 1.75945e-10 1.79669e-10 1.83432e-10 1.87233e-10 1.91074e-10 1.94953e-10 1.98872e-10 2.02829e-10 2.06826e-10 2.10862e-10 2.14936e-10 2.1905e-10 2.23202e-10 2.27394e-10 2.31624e-10 2.35894e-10 2.40202e-10 2.44549e-10 2.48936e-10 2.53361e-10 2.57826e-10 2.62329e-10 2.66872e-10 2.71453e-10 2.76073e-10 2.80733e-10 2.85431e-10 2.90169e-10 2.94945e-10 2.9976e-10 3.04615e-10 3.09508e-10 3.1444e-10 3.19412e-10 3.24422e-10 3.29471e-10 3.34559e-10 3.39687e-10 3.44853e-10 3.50058e-10 3.55302e-10 3.60586e-10 
32.8455 1.59584e-10 1.6315e-10 1.66755e-10 1.704e-10 1.74084e-10 1.77808e-10 1.81571e-10 1.85373e-10 1.89215e-10 1.93097e-10 1.97017e-10 2.00977e-10 2.04977e-10 2.09016e-10 2.13094e-10 2.17211e-10 2.21368e-10 2.25565e-10 2.29801e-10 2.34076e-10 2.38391e-10 2.42745e-10 2.47138e-10 2.51571e-10 2.56044e-10 2.60555e-10 2.65106e-10 2.69697e-10 2.74327e-10 2.78996e-10 2.83705e-10 2.88453e-10 2.9324e-10 2.98067e-10 3.02934e-10 3.07839e-10 3.12784e-10 3.17769e-10 3.22793e-10 3.27856e-10 3.32959e-10 3.38101e-10 3.43283e-10 3.48504e-10 3.53764e-10 3.59064e-10 3.64403e-10 
32.8705 1.52984e-10 1.56403e-10 1.59859e-10 1.63353e-10 1.66885e-10 1.70455e-10 1.74062e-10 1.77707e-10 1.8139e-10 1.85111e-10 1.88869e-10 1.92666e-10 1.965e-10 2.00371e-10 2.04281e-10 2.08228e-10 2.12214e-10 2.16237e-10 2.20297e-10 2.24396e-10 2.28532e-10 2.32706e-10 2.36918e-10 2.41167e-10 2.45455e-10 2.4978e-10 2.54143e-10 2.58543e-10 2.62982e-10 2.67458e-10 2.71972e-10 2.76524e-10 2.81113e-10 2.8574e-10 2.90405e-10 2.95108e-10 2.99849e-10 3.04627e-10 3.09444e-10 3.14297e-10 3.19189e-10 3.24119e-10 3.29086e-10 3.34091e-10 3.39134e-10 3.44214e-10 3.49333e-10 
32.8956 1.48096e-10 1.51405e-10 1.54751e-10 1.58133e-10 1.61552e-10 1.65008e-10 1.685e-10 1.72029e-10 1.75594e-10 1.79196e-10 1.82834e-10 1.86509e-10 1.90221e-10 1.93969e-10 1.97753e-10 2.01575e-10 2.05432e-10 2.09327e-10 2.13258e-10 2.17225e-10 2.21229e-10 2.2527e-10 2.29347e-10 2.33461e-10 2.37611e-10 2.41798e-10 2.46022e-10 2.50282e-10 2.54578e-10 2.58911e-10 2.63281e-10 2.67687e-10 2.7213e-10 2.7661e-10 2.81126e-10 2.85678e-10 2.90267e-10 2.94893e-10 2.99555e-10 3.04254e-10 3.0899e-10 3.13762e-10 3.1857e-10 3.23415e-10 3.28297e-10 3.33215e-10 3.3817e-10 
32.9206 1.46473e-10 1.49746e-10 1.53055e-10 1.56401e-10 1.59782e-10 1.632e-10 1.66654e-10 1.70144e-10 1.7367e-10 1.77232e-10 1.80831e-10 1.84465e-10 1.88136e-10 1.91843e-10 1.95587e-10 1.99366e-10 2.03181e-10 2.07033e-10 2.10921e-10 2.14845e-10 2.18805e-10 2.22802e-10 2.26834e-10 2.30903e-10 2.35008e-10 2.39149e-10 2.43326e-10 2.47539e-10 2.51789e-10 2.56074e-10 2.60396e-10 2.64754e-10 2.69149e-10 2.73579e-10 2.78045e-10 2.82548e-10 2.87087e-10 2.91662e-10 2.96273e-10 3.00921e-10 3.05604e-10 3.10324e-10 3.1508e-10 3.19872e-10 3.247e-10 3.29564e-10 3.34465e-10 
32.9456 1.42269e-10 1.45448e-10 1.48662e-10 1.51912e-10 1.55196e-10 1.58516e-10 1.61871e-10 1.6526e-10 1.68685e-10 1.72146e-10 1.75641e-10 1.79171e-10 1.82737e-10 1.86337e-10 1.89973e-10 1.93644e-10 1.9735e-10 2.01091e-10 2.04867e-10 2.08679e-10 2.12525e-10 2.16407e-10 2.20324e-10 2.24276e-10 2.28263e-10 2.32285e-10 2.36342e-10 2.40435e-10 2.44562e-10 2.48725e-10 2.52923e-10 2.57156e-10 2.61424e-10 2.65727e-10 2.70065e-10 2.74439e-10 2.78847e-10 2.83291e-10 2.8777e-10 2.92284e-10 2.96833e-10 3.01417e-10 3.06036e-10 3.10691e-10 3.15381e-10 3.20105e-10 3.24865e-10 
32.9706 1.47211e-10 1.50501e-10 1.53827e-10 1.57189e-10 1.60588e-10 1.64022e-10 1.67494e-10 1.71001e-10 1.74545e-10 1.78126e-10 1.81742e-10 1.85395e-10 1.89085e-10 1.9281e-10 1.96573e-10 2.00371e-10 2.04206e-10 2.08077e-10 2.11984e-10 2.15928e-10 2.19908e-10 2.23925e-10 2.27978e-10 2.32067e-10 2.36192e-10 2.40354e-10 2.44552e-10 2.48787e-10 2.53058e-10 2.57365e-10 2.61709e-10 2.66089e-10 2.70505e-10 2.74958e-10 2.79447e-10 2.83972e-10 2.88534e-10 2.93132e-10 2.97767e-10 3.02437e-10 3.07145e-10 3.11888e-10 3.16668e-10 3.21484e-10 3.26337e-10 3.31225e-10 3.36151e-10 
32.9956 1.44711e-10 1.47945e-10 1.51215e-10 1.5452e-10 1.57861e-10 1.61237e-10 1.6465e-10 1.68098e-10 1.71581e-10 1.75101e-10 1.78656e-10 1.82247e-10 1.85874e-10 1.89536e-10 1.93234e-10 1.96968e-10 2.00738e-10 2.04543e-10 2.08385e-10 2.12261e-10 2.16174e-10 2.20122e-10 2.24106e-10 2.28126e-10 2.32182e-10 2.36273e-10 2.404e-10 2.44562e-10 2.48761e-10 2.52995e-10 2.57265e-10 2.6157e-10 2.65912e-10 2.70289e-10 2.74702e-10 2.7915e-10 2.83634e-10 2.88154e-10 2.9271e-10 2.97302e-10 3.01929e-10 3.06592e-10 3.1129e-10 3.16025e-10 3.20795e-10 3.25601e-10 3.30442e-10 
33.0206 1.32835e-10 1.35804e-10 1.38805e-10 1.41839e-10 1.44905e-10 1.48005e-10 1.51137e-10 1.54302e-10 1.575e-10 1.60731e-10 1.63994e-10 1.67291e-10 1.7062e-10 1.73982e-10 1.77376e-10 1.80804e-10 1.84264e-10 1.87757e-10 1.91283e-10 1.94842e-10 1.98433e-10 2.02057e-10 2.05715e-10 2.09404e-10 2.13127e-10 2.16883e-10 2.20671e-10 2.24492e-10 2.28346e-10 2.32232e-10 2.36152e-10 2.40104e-10 2.44089e-10 2.48107e-10 2.52158e-10 2.56241e-10 2.60357e-10 2.64507e-10 2.68688e-10 2.72903e-10 2.77151e-10 2.81431e-10 2.85744e-10 2.9009e-10 2.94468e-10 2.9888e-10 3.03324e-10 
33.0457 1.36594e-10 1.39647e-10 1.42733e-10 1.45852e-10 1.49006e-10 1.52193e-10 1.55414e-10 1.58669e-10 1.61957e-10 1.65279e-10 1.68635e-10 1.72025e-10 1.75448e-10 1.78905e-10 1.82396e-10 1.8592e-10 1.89478e-10 1.9307e-10 1.96696e-10 2.00355e-10 2.04048e-10 2.07775e-10 2.11536e-10 2.1533e-10 2.19158e-10 2.2302e-10 2.26915e-10 2.30845e-10 2.34807e-10 2.38804e-10 2.42835e-10 2.46899e-10 2.50996e-10 2.55128e-10 2.59293e-10 2.63492e-10 2.67725e-10 2.71992e-10 2.76292e-10 2.80626e-10 2.84993e-10 2.89395e-10 2.9383e-10 2.98299e-10 3.02801e-10 3.07337e-10 3.11907e-10 
33.0707 1.33699e-10 1.36686e-10 1.39707e-10 1.42761e-10 1.45847e-10 1.48967e-10 1.52119e-10 1.55305e-10 1.58524e-10 1.61775e-10 1.6506e-10 1.68378e-10 1.71729e-10 1.75112e-10 1.78529e-10 1.81979e-10 1.85462e-10 1.88977e-10 1.92526e-10 1.96108e-10 1.99723e-10 2.03371e-10 2.07051e-10 2.10765e-10 2.14512e-10 2.18292e-10 2.22105e-10 2.25951e-10 2.2983e-10 2.33742e-10 2.37687e-10 2.41665e-10 2.45675e-10 2.49719e-10 2.53796e-10 2.57906e-10 2.62049e-10 2.66225e-10 2.70435e-10 2.74677e-10 2.78952e-10 2.8326e-10 2.87601e-10 2.91975e-10 2.96382e-10 3.00822e-10 3.05295e-10 
33.0957 1.37357e-10 1.40426e-10 1.43529e-10 1.46666e-10 1.49837e-10 1.53042e-10 1.56281e-10 1.59554e-10 1.62861e-10 1.66202e-10 1.69576e-10 1.72985e-10 1.76427e-10 1.79903e-10 1.83414e-10 1.86958e-10 1.90536e-10 1.94148e-10 1.97794e-10 2.01473e-10 2.05187e-10 2.08935e-10 2.12716e-10 2.16532e-10 2.20381e-10 2.24264e-10 2.28182e-10 2.32133e-10 2.36118e-10 2.40137e-10 2.4419e-10 2.48276e-10 2.52397e-10 2.56552e-10 2.6074e-10 2.64963e-10 2.69219e-10 2.73509e-10 2.77833e-10 2.82192e-10 2.86584e-10 2.9101e-10 2.95469e-10 2.99963e-10 3.04491e-10 3.09052e-10 3.13648e-10 
33.1207 1.26286e-10 1.29107e-10 1.31961e-10 1.34845e-10 1.3776e-10 1.40707e-10 1.43685e-10 1.46694e-10 1.49734e-10 1.52805e-10 1.55908e-10 1.59042e-10 1.62207e-10 1.65403e-10 1.6863e-10 1.71889e-10 1.75178e-10 1.78499e-10 1.81851e-10 1.85234e-10 1.88649e-10 1.92094e-10 1.95571e-10 1.99079e-10 2.02618e-10 2.06188e-10 2.0979e-10 2.13423e-10 2.17086e-10 2.20781e-10 2.24508e-10 2.28265e-10 2.32054e-10 2.35873e-10 2.39724e-10 2.43606e-10 2.4752e-10 2.51464e-10 2.5544e-10 2.59447e-10 2.63485e-10 2.67554e-10 2.71654e-10 2.75786e-10 2.79948e-10 2.84142e-10 2.88367e-10 
