T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.17573 0.000140827 0.000143974 0.000147155 0.000150372 0.000153623 0.000156909 0.00016023 0.000163585 0.000166976 0.000170401 0.00017386 0.000177355 0.000180884 0.000184449 0.000188047 0.000191681 0.00019535 0.000199053 0.000202791 0.000206564 0.000210371 0.000214213 0.000218091 0.000222002 0.000225949 0.00022993 0.000233947 0.000237998 0.000242083 0.000246204 0.000250359 0.000254549 0.000258774 0.000263033 0.000267328 0.000271657 0.000276021 0.00028042 0.000284853 0.000289321 0.000293824 0.000298362 0.000302934 0.000307542 0.000312184 0.000316861 0.000321572 
1.20075 0.000148006 0.000151313 0.000154657 0.000158037 0.000161454 0.000164907 0.000168397 0.000171924 0.000175487 0.000179087 0.000182723 0.000186396 0.000190105 0.000193851 0.000197633 0.000201452 0.000205307 0.000209199 0.000213128 0.000217093 0.000221095 0.000225133 0.000229208 0.000233319 0.000237467 0.000241651 0.000245872 0.000250129 0.000254423 0.000258754 0.000263121 0.000267525 0.000271965 0.000276441 0.000280955 0.000285504 0.000290091 0.000294714 0.000299373 0.000304069 0.000308802 0.000313571 0.000318376 0.000323219 0.000328097 0.000333012 0.000337964 
1.22577 0.000138527 0.000141623 0.000144752 0.000147916 0.000151114 0.000154347 0.000157613 0.000160914 0.000164249 0.000167618 0.000171021 0.000174459 0.000177931 0.000181436 0.000184977 0.000188551 0.00019216 0.000195802 0.000199479 0.00020319 0.000206936 0.000210715 0.000214529 0.000218377 0.000222259 0.000226176 0.000230126 0.000234111 0.00023813 0.000242183 0.000246271 0.000250392 0.000254548 0.000258738 0.000262962 0.000267221 0.000271513 0.00027584 0.000280201 0.000284597 0.000289026 0.00029349 0.000297987 0.00030252 0.000307086 0.000311686 0.000316321 
1.25078 0.000144151 0.000147372 0.000150629 0.000153922 0.00015725 0.000160613 0.000164012 0.000167447 0.000170917 0.000174423 0.000177965 0.000181542 0.000185154 0.000188803 0.000192487 0.000196206 0.000199961 0.000203752 0.000207578 0.00021144 0.000215337 0.00021927 0.000223239 0.000227243 0.000231283 0.000235358 0.000239469 0.000243616 0.000247798 0.000252016 0.000256269 0.000260558 0.000264883 0.000269243 0.000273638 0.00027807 0.000282537 0.000287039 0.000291577 0.000296151 0.00030076 0.000305405 0.000310086 0.000314802 0.000319553 0.00032434 0.000329163 
1.2758 0.000137101 0.000140165 0.000143262 0.000146393 0.000149558 0.000152757 0.00015599 0.000159257 0.000162558 0.000165892 0.00016926 0.000172663 0.000176098 0.000179568 0.000183072 0.00018661 0.000190181 0.000193786 0.000197425 0.000201098 0.000204805 0.000208546 0.00021232 0.000216129 0.000219971 0.000223847 0.000227757 0.000231701 0.000235678 0.00023969 0.000243735 0.000247814 0.000251927 0.000256074 0.000260255 0.000264469 0.000268718 0.000273 0.000277316 0.000281666 0.00028605 0.000290468 0.000294919 0.000299405 0.000303924 0.000308477 0.000313064 
1.30081 0.000139552 0.00014267 0.000145823 0.00014901 0.000152232 0.000155488 0.000158779 0.000162104 0.000165464 0.000168858 0.000172286 0.000175749 0.000179247 0.000182779 0.000186345 0.000189946 0.000193581 0.000197251 0.000200955 0.000204693 0.000208466 0.000212274 0.000216116 0.000219992 0.000223903 0.000227849 0.000231829 0.000235843 0.000239892 0.000243975 0.000248092 0.000252244 0.000256431 0.000260652 0.000264907 0.000269197 0.000273522 0.000277881 0.000282274 0.000286702 0.000291164 0.000295661 0.000300192 0.000304757 0.000309357 0.000313992 0.000318661 
1.32583 0.000138451 0.000141545 0.000144673 0.000147835 0.000151031 0.000154262 0.000157527 0.000160825 0.000164159 0.000167526 0.000170927 0.000174363 0.000177833 0.000181337 0.000184875 0.000188447 0.000192054 0.000195695 0.00019937 0.000203079 0.000206822 0.0002106 0.000214411 0.000218257 0.000222137 0.000226051 0.00023 0.000233982 0.000237999 0.00024205 0.000246135 0.000250255 0.000254408 0.000258596 0.000262818 0.000267074 0.000271364 0.000275689 0.000280047 0.00028444 0.000288867 0.000293328 0.000297824 0.000302353 0.000306917 0.000311515 0.000316147 
1.35084 0.000138226 0.000141315 0.000144438 0.000147595 0.000150786 0.000154011 0.000157271 0.000160564 0.000163892 0.000167254 0.00017065 0.00017408 0.000177544 0.000181042 0.000184575 0.000188141 0.000191742 0.000195377 0.000199046 0.000202749 0.000206486 0.000210257 0.000214063 0.000217902 0.000221776 0.000225684 0.000229626 0.000233602 0.000237612 0.000241657 0.000245735 0.000249848 0.000253995 0.000258176 0.000262391 0.00026664 0.000270923 0.000275241 0.000279592 0.000283978 0.000288398 0.000292852 0.00029734 0.000301862 0.000306418 0.000311009 0.000315633 
1.37586 0.000133445 0.000136426 0.000139441 0.000142489 0.00014557 0.000148684 0.00015183 0.00015501 0.000158222 0.000161468 0.000164746 0.000168058 0.000171402 0.000174779 0.00017819 0.000181633 0.000185109 0.000188618 0.00019216 0.000195735 0.000199343 0.000202984 0.000206658 0.000210365 0.000214104 0.000217877 0.000221683 0.000225521 0.000229393 0.000233297 0.000237235 0.000241205 0.000245209 0.000249245 0.000253314 0.000257416 0.000261551 0.000265719 0.00026992 0.000274154 0.000278421 0.000282721 0.000287054 0.00029142 0.000295819 0.00030025 0.000304715 
1.40088 0.000135508 0.000138536 0.000141597 0.000144692 0.000147821 0.000150982 0.000154178 0.000157407 0.000160669 0.000163964 0.000167294 0.000170656 0.000174052 0.000177482 0.000180945 0.000184441 0.000187971 0.000191534 0.000195131 0.000198762 0.000202425 0.000206122 0.000209853 0.000213617 0.000217415 0.000221246 0.00022511 0.000229008 0.00023294 0.000236904 0.000240903 0.000244935 0.000249 0.000253098 0.000257231 0.000261396 0.000265595 0.000269828 0.000274094 0.000278393 0.000282726 0.000287093 0.000291492 0.000295926 0.000300392 0.000304893 0.000309426 
1.42589 0.000132145 0.000135098 0.000138084 0.000141102 0.000144153 0.000147236 0.000150352 0.000153501 0.000156682 0.000159896 0.000163142 0.000166421 0.000169733 0.000173078 0.000176455 0.000179864 0.000183307 0.000186782 0.000190289 0.000193829 0.000197402 0.000201008 0.000204646 0.000208316 0.00021202 0.000215756 0.000219524 0.000223325 0.000227159 0.000231026 0.000234925 0.000238857 0.000242821 0.000246818 0.000250848 0.00025491 0.000259005 0.000263132 0.000267292 0.000271485 0.00027571 0.000279968 0.000284259 0.000288582 0.000292938 0.000297327 0.000301748 
1.45091 0.000132075 0.000135027 0.000138011 0.000141027 0.000144076 0.000147158 0.000150273 0.000153419 0.000156599 0.000159811 0.000163056 0.000166334 0.000169644 0.000172986 0.000176361 0.000179769 0.00018321 0.000186683 0.000190189 0.000193727 0.000197298 0.000200901 0.000204538 0.000208206 0.000211908 0.000215642 0.000219408 0.000223208 0.000227039 0.000230904 0.000234801 0.00023873 0.000242693 0.000246688 0.000250715 0.000254775 0.000258868 0.000262993 0.000267151 0.000271342 0.000275565 0.000279821 0.000284109 0.00028843 0.000292784 0.00029717 0.000301589 
1.47592 0.000137825 0.000140904 0.000144018 0.000147166 0.000150348 0.000153564 0.000156814 0.000160098 0.000163416 0.000166768 0.000170154 0.000173574 0.000177028 0.000180516 0.000184038 0.000187595 0.000191185 0.000194809 0.000198467 0.00020216 0.000205886 0.000209647 0.000213441 0.00021727 0.000221132 0.000225029 0.000228959 0.000232924 0.000236922 0.000240955 0.000245022 0.000249122 0.000253257 0.000257426 0.000261629 0.000265865 0.000270136 0.000274441 0.00027878 0.000283153 0.00028756 0.000292001 0.000296476 0.000300985 0.000305528 0.000310105 0.000314717 
1.50094 0.000131096 0.000134026 0.000136988 0.000139982 0.000143008 0.000146067 0.000149159 0.000152282 0.000155438 0.000158627 0.000161847 0.000165101 0.000168386 0.000171704 0.000175054 0.000178437 0.000181852 0.000185299 0.000188779 0.000192291 0.000195835 0.000199412 0.000203021 0.000206663 0.000210337 0.000214043 0.000217782 0.000221553 0.000225356 0.000229192 0.00023306 0.000236961 0.000240894 0.000244859 0.000248857 0.000252887 0.000256949 0.000261044 0.000265171 0.00026933 0.000273522 0.000277746 0.000282003 0.000286292 0.000290613 0.000294967 0.000299353 
1.52595 0.000130842 0.000133766 0.000136722 0.000139711 0.000142731 0.000145784 0.00014887 0.000151987 0.000155137 0.000158319 0.000161534 0.000164781 0.00016806 0.000171371 0.000174715 0.000178091 0.000181499 0.00018494 0.000188413 0.000191918 0.000195456 0.000199026 0.000202628 0.000206263 0.000209929 0.000213629 0.00021736 0.000221124 0.00022492 0.000228748 0.000232609 0.000236502 0.000240427 0.000244385 0.000248375 0.000252397 0.000256451 0.000260538 0.000264657 0.000268809 0.000272992 0.000277208 0.000281457 0.000285737 0.00029005 0.000294396 0.000298773 
1.55097 0.000131787 0.000134732 0.00013771 0.000140719 0.000143762 0.000146837 0.000149945 0.000153085 0.000156257 0.000159463 0.0001627 0.000165971 0.000169273 0.000172609 0.000175977 0.000179377 0.00018281 0.000186276 0.000189774 0.000193304 0.000196867 0.000200463 0.000204091 0.000207752 0.000211445 0.000215171 0.000218929 0.00022272 0.000226544 0.0002304 0.000234288 0.000238209 0.000242163 0.000246149 0.000250168 0.000254219 0.000258303 0.000262419 0.000266568 0.00027075 0.000274963 0.00027921 0.000283489 0.0002878 0.000292145 0.000296521 0.00030093 
1.57598 0.000135829 0.000138864 0.000141933 0.000145035 0.000148171 0.00015134 0.000154543 0.000157779 0.000161049 0.000164353 0.00016769 0.00017106 0.000174465 0.000177902 0.000181373 0.000184878 0.000188416 0.000191988 0.000195593 0.000199232 0.000202905 0.000206611 0.00021035 0.000214123 0.00021793 0.00022177 0.000225643 0.000229551 0.000233491 0.000237466 0.000241473 0.000245515 0.00024959 0.000253698 0.00025784 0.000262015 0.000266224 0.000270467 0.000274743 0.000279053 0.000283396 0.000287773 0.000292183 0.000296627 0.000301104 0.000305615 0.000310159 
1.601 0.000130148 0.000133057 0.000135997 0.00013897 0.000141974 0.000145011 0.00014808 0.000151181 0.000154314 0.00015748 0.000160677 0.000163907 0.000167168 0.000170462 0.000173788 0.000177146 0.000180537 0.000183959 0.000187414 0.0001909 0.000194419 0.00019797 0.000201553 0.000205169 0.000208816 0.000212495 0.000216207 0.000219951 0.000223727 0.000227535 0.000231375 0.000235247 0.000239152 0.000243088 0.000247057 0.000251058 0.000255091 0.000259156 0.000263253 0.000267383 0.000271544 0.000275738 0.000279964 0.000284222 0.000288512 0.000292834 0.000297188 
1.62602 0.000132951 0.000135922 0.000138926 0.000141963 0.000145032 0.000148134 0.000151269 0.000154437 0.000157638 0.000160871 0.000164138 0.000167437 0.000170769 0.000174134 0.000177531 0.000180962 0.000184425 0.000187921 0.00019145 0.000195012 0.000198607 0.000202234 0.000205894 0.000209587 0.000213313 0.000217072 0.000220864 0.000224688 0.000228545 0.000232435 0.000236358 0.000240314 0.000244302 0.000248324 0.000252378 0.000256465 0.000260585 0.000264738 0.000268923 0.000273141 0.000277393 0.000281677 0.000285993 0.000290343 0.000294726 0.000299141 0.000303589 
1.65103 0.000127898 0.000130756 0.000133645 0.000136566 0.000139519 0.000142503 0.000145519 0.000148566 0.000151646 0.000154756 0.000157898 0.000161072 0.000164277 0.000167514 0.000170783 0.000174083 0.000177415 0.000180778 0.000184173 0.000187599 0.000191057 0.000194546 0.000198068 0.00020162 0.000205205 0.00020882 0.000212468 0.000216147 0.000219858 0.0002236 0.000227374 0.000231179 0.000235016 0.000238884 0.000242784 0.000246716 0.000250679 0.000254674 0.000258701 0.000262759 0.000266848 0.000270969 0.000275122 0.000279306 0.000283522 0.00028777 0.000292049 
1.67605 0.000128497 0.000131369 0.000134272 0.000137207 0.000140173 0.000143172 0.000146202 0.000149263 0.000152357 0.000155482 0.000158639 0.000161827 0.000165048 0.0001683 0.000171584 0.000174899 0.000178247 0.000181626 0.000185036 0.000188479 0.000191953 0.000195459 0.000198997 0.000202566 0.000206167 0.0002098 0.000213464 0.000217161 0.000220889 0.000224648 0.00022844 0.000232263 0.000236118 0.000240005 0.000243923 0.000247873 0.000251855 0.000255869 0.000259914 0.000263991 0.0002681 0.00027224 0.000276412 0.000280616 0.000284852 0.000289119 0.000293418 
1.70106 0.000126122 0.000128941 0.00013179 0.000134671 0.000137582 0.000140525 0.000143499 0.000146504 0.000149541 0.000152608 0.000155707 0.000158836 0.000161997 0.000165189 0.000168412 0.000171667 0.000174952 0.000178269 0.000181616 0.000184995 0.000188405 0.000191846 0.000195318 0.000198822 0.000202356 0.000205922 0.000209519 0.000213147 0.000216806 0.000220496 0.000224218 0.00022797 0.000231754 0.000235569 0.000239415 0.000243292 0.0002472 0.000251139 0.00025511 0.000259112 0.000263144 0.000267208 0.000271303 0.00027543 0.000279587 0.000283775 0.000287995 
1.72608 0.000126565 0.000129394 0.000132253 0.000135144 0.000138066 0.000141019 0.000144003 0.000147019 0.000150066 0.000153144 0.000156254 0.000159394 0.000162566 0.00016577 0.000169004 0.00017227 0.000175567 0.000178895 0.000182254 0.000185645 0.000189067 0.00019252 0.000196005 0.00019952 0.000203067 0.000206646 0.000210255 0.000213896 0.000217568 0.000221271 0.000225005 0.000228771 0.000232568 0.000236396 0.000240256 0.000244146 0.000248068 0.000252022 0.000256006 0.000260022 0.000264069 0.000268147 0.000272256 0.000276397 0.000280569 0.000284772 0.000289007 
1.75109 0.000123004 0.000125753 0.000128532 0.000131341 0.000134181 0.000137051 0.000139952 0.000142882 0.000145844 0.000148835 0.000151857 0.00015491 0.000157992 0.000161105 0.000164249 0.000167423 0.000170627 0.000173861 0.000177126 0.000180422 0.000183747 0.000187103 0.00019049 0.000193907 0.000197354 0.000200831 0.000204339 0.000207877 0.000211446 0.000215045 0.000218674 0.000222334 0.000226024 0.000229745 0.000233496 0.000237277 0.000241089 0.000244931 0.000248803 0.000252706 0.000256639 0.000260602 0.000264596 0.00026862 0.000272675 0.00027676 0.000280875 
1.77611 0.000121775 0.000124496 0.000127247 0.000130028 0.00013284 0.000135681 0.000138553 0.000141454 0.000144386 0.000147347 0.000150339 0.000153361 0.000156413 0.000159495 0.000162607 0.000165749 0.000168921 0.000172123 0.000175356 0.000178618 0.00018191 0.000185233 0.000188585 0.000191968 0.000195381 0.000198823 0.000202296 0.000205799 0.000209332 0.000212895 0.000216488 0.000220111 0.000223765 0.000227448 0.000231161 0.000234905 0.000238678 0.000242482 0.000246316 0.000250179 0.000254073 0.000257997 0.000261951 0.000265935 0.000269949 0.000273993 0.000278067 
1.80113 0.000123627 0.00012639 0.000129183 0.000132006 0.00013486 0.000137745 0.00014066 0.000143606 0.000146582 0.000149589 0.000152626 0.000155694 0.000158792 0.000161921 0.00016508 0.00016827 0.000171491 0.000174742 0.000178023 0.000181335 0.000184678 0.000188051 0.000191454 0.000194888 0.000198353 0.000201848 0.000205374 0.00020893 0.000212517 0.000216134 0.000219782 0.00022346 0.000227169 0.000230908 0.000234678 0.000238478 0.000242309 0.000246171 0.000250063 0.000253985 0.000257938 0.000261922 0.000265936 0.00026998 0.000274056 0.000278161 0.000282297 
1.82614 0.000119199 0.000121863 0.000124556 0.000127278 0.00013003 0.000132811 0.000135622 0.000138462 0.000141332 0.000144231 0.000147159 0.000150117 0.000153104 0.000156121 0.000159167 0.000162243 0.000165348 0.000168483 0.000171646 0.00017484 0.000178063 0.000181315 0.000184596 0.000187908 0.000191248 0.000194618 0.000198017 0.000201446 0.000204904 0.000208392 0.000211909 0.000215456 0.000219032 0.000222637 0.000226272 0.000229936 0.00023363 0.000237353 0.000241106 0.000244888 0.000248699 0.00025254 0.00025641 0.00026031 0.000264239 0.000268198 0.000272186 
1.85116 0.000117999 0.000120636 0.000123302 0.000125997 0.000128721 0.000131475 0.000134257 0.000137069 0.000139909 0.000142779 0.000145678 0.000148606 0.000151564 0.00015455 0.000157565 0.00016061 0.000163684 0.000166787 0.000169919 0.00017308 0.000176271 0.00017949 0.000182739 0.000186016 0.000189323 0.000192659 0.000196025 0.000199419 0.000202842 0.000206295 0.000209777 0.000213287 0.000216827 0.000220396 0.000223995 0.000227622 0.000231279 0.000234964 0.000238679 0.000242423 0.000246196 0.000249998 0.00025383 0.00025769 0.00026158 0.000265498 0.000269446 
1.87617 0.00011849 0.000121138 0.000123815 0.000126521 0.000129257 0.000132022 0.000134816 0.000137639 0.000140491 0.000143373 0.000146284 0.000149225 0.000152194 0.000155193 0.000158221 0.000161278 0.000164365 0.000167481 0.000170626 0.0001738 0.000177004 0.000180237 0.000183499 0.00018679 0.000190111 0.000193461 0.00019684 0.000200248 0.000203686 0.000207153 0.000210649 0.000214175 0.000217729 0.000221313 0.000224927 0.000228569 0.000232241 0.000235942 0.000239672 0.000243432 0.00024722 0.000251038 0.000254886 0.000258762 0.000262668 0.000266603 0.000270567 
1.90119 0.000117612 0.00012024 0.000122898 0.000125584 0.000128299 0.000131043 0.000133817 0.000136619 0.00013945 0.000142311 0.0001452 0.000148119 0.000151066 0.000154043 0.000157049 0.000160083 0.000163147 0.00016624 0.000169362 0.000172513 0.000175692 0.000178901 0.000182139 0.000185406 0.000188702 0.000192027 0.000195382 0.000198765 0.000202177 0.000205618 0.000209088 0.000212588 0.000216116 0.000219674 0.00022326 0.000226876 0.00023052 0.000234194 0.000237896 0.000241628 0.000245389 0.000249178 0.000252997 0.000256845 0.000260722 0.000264628 0.000268563 
1.9262 0.000115963 0.000118555 0.000121175 0.000123823 0.0001265 0.000129206 0.000131941 0.000134704 0.000137495 0.000140316 0.000143165 0.000146042 0.000148949 0.000151883 0.000154847 0.000157839 0.00016086 0.000163909 0.000166987 0.000170094 0.000173229 0.000176393 0.000179586 0.000182807 0.000186057 0.000189335 0.000192642 0.000195978 0.000199343 0.000202736 0.000206157 0.000209607 0.000213086 0.000216594 0.00022013 0.000223695 0.000227288 0.00023091 0.000234561 0.00023824 0.000241948 0.000245685 0.00024945 0.000253244 0.000257067 0.000260918 0.000264797 
1.95122 0.000116523 0.000119126 0.000121759 0.00012442 0.00012711 0.000129829 0.000132577 0.000135353 0.000138158 0.000140992 0.000143855 0.000146746 0.000149667 0.000152616 0.000155594 0.0001586 0.000161635 0.0001647 0.000167792 0.000170914 0.000174064 0.000177244 0.000180452 0.000183688 0.000186954 0.000190248 0.000193571 0.000196923 0.000200304 0.000203713 0.000207151 0.000210618 0.000214114 0.000217638 0.000221191 0.000224773 0.000228384 0.000232024 0.000235692 0.000239389 0.000243115 0.000246869 0.000250653 0.000254465 0.000258306 0.000262176 0.000266074 
