T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
35.9475 8.46241e-12 8.65151e-12 8.8427e-12 9.03598e-12 9.23135e-12 9.4288e-12 9.62835e-12 9.82998e-12 1.00337e-11 1.02395e-11 1.04474e-11 1.06574e-11 1.08695e-11 1.10837e-11 1.12999e-11 1.15183e-11 1.17387e-11 1.19613e-11 1.21859e-11 1.24126e-11 1.26414e-11 1.28723e-11 1.31053e-11 1.33403e-11 1.35775e-11 1.38167e-11 1.40581e-11 1.43015e-11 1.4547e-11 1.47946e-11 1.50443e-11 1.52961e-11 1.55499e-11 1.58059e-11 1.6064e-11 1.63241e-11 1.65863e-11 1.68507e-11 1.71171e-11 1.73856e-11 1.76561e-11 1.79288e-11 1.82036e-11 1.84805e-11 1.87594e-11 1.90404e-11 1.93236e-11 
35.9725 8.52547e-12 8.71598e-12 8.90859e-12 9.10331e-12 9.30013e-12 9.49906e-12 9.70009e-12 9.90323e-12 1.01085e-11 1.03158e-11 1.05253e-11 1.07368e-11 1.09505e-11 1.11663e-11 1.13841e-11 1.16041e-11 1.18262e-11 1.20504e-11 1.22767e-11 1.25051e-11 1.27356e-11 1.29682e-11 1.32029e-11 1.34397e-11 1.36786e-11 1.39197e-11 1.41628e-11 1.44081e-11 1.46554e-11 1.49048e-11 1.51564e-11 1.54101e-11 1.56658e-11 1.59237e-11 1.61837e-11 1.64457e-11 1.67099e-11 1.69762e-11 1.72446e-11 1.75151e-11 1.77877e-11 1.80624e-11 1.83392e-11 1.86182e-11 1.88992e-11 1.91823e-11 1.94676e-11 
35.9975 8.37245e-12 8.55953e-12 8.74869e-12 8.93991e-12 9.1332e-12 9.32856e-12 9.52598e-12 9.72548e-12 9.92703e-12 1.01307e-11 1.03364e-11 1.05441e-11 1.07539e-11 1.09658e-11 1.11798e-11 1.13958e-11 1.16139e-11 1.18341e-11 1.20563e-11 1.22806e-11 1.2507e-11 1.27354e-11 1.29659e-11 1.31985e-11 1.34331e-11 1.36698e-11 1.39086e-11 1.41494e-11 1.43923e-11 1.46373e-11 1.48843e-11 1.51335e-11 1.53846e-11 1.56379e-11 1.58932e-11 1.61506e-11 1.641e-11 1.66715e-11 1.69351e-11 1.72007e-11 1.74684e-11 1.77382e-11 1.80101e-11 1.8284e-11 1.856e-11 1.8838e-11 1.91181e-11 
36.0225 7.95859e-12 8.13643e-12 8.31624e-12 8.49801e-12 8.68175e-12 8.86745e-12 9.05511e-12 9.24474e-12 9.43634e-12 9.6299e-12 9.82542e-12 1.00229e-11 1.02224e-11 1.04238e-11 1.06272e-11 1.08325e-11 1.10398e-11 1.12491e-11 1.14604e-11 1.16736e-11 1.18888e-11 1.21059e-11 1.2325e-11 1.25461e-11 1.27691e-11 1.29941e-11 1.32211e-11 1.345e-11 1.36809e-11 1.39138e-11 1.41486e-11 1.43854e-11 1.46242e-11 1.48649e-11 1.51076e-11 1.53522e-11 1.55988e-11 1.58474e-11 1.6098e-11 1.63505e-11 1.6605e-11 1.68614e-11 1.71198e-11 1.73802e-11 1.76425e-11 1.79068e-11 1.81731e-11 
36.0475 8.11981e-12 8.30125e-12 8.4847e-12 8.67015e-12 8.85761e-12 9.04707e-12 9.23854e-12 9.43201e-12 9.62749e-12 9.82497e-12 1.00245e-11 1.02259e-11 1.04294e-11 1.06349e-11 1.08424e-11 1.1052e-11 1.12635e-11 1.1477e-11 1.16925e-11 1.19101e-11 1.21296e-11 1.23512e-11 1.25747e-11 1.28002e-11 1.30278e-11 1.32573e-11 1.34889e-11 1.37225e-11 1.3958e-11 1.41956e-11 1.44352e-11 1.46768e-11 1.49204e-11 1.5166e-11 1.54136e-11 1.56632e-11 1.59148e-11 1.61684e-11 1.64241e-11 1.66817e-11 1.69413e-11 1.7203e-11 1.74666e-11 1.77323e-11 1.79999e-11 1.82696e-11 1.85412e-11 
36.0725 7.86001e-12 8.03564e-12 8.21322e-12 8.39274e-12 8.5742e-12 8.7576e-12 8.94294e-12 9.13022e-12 9.31944e-12 9.51061e-12 9.70371e-12 9.89876e-12 1.00957e-11 1.02947e-11 1.04955e-11 1.06983e-11 1.09031e-11 1.11098e-11 1.13184e-11 1.1529e-11 1.17415e-11 1.19559e-11 1.21723e-11 1.23907e-11 1.26109e-11 1.28332e-11 1.30573e-11 1.32834e-11 1.35114e-11 1.37414e-11 1.39733e-11 1.42072e-11 1.4443e-11 1.46807e-11 1.49204e-11 1.5162e-11 1.54056e-11 1.56511e-11 1.58986e-11 1.61479e-11 1.63993e-11 1.66525e-11 1.69077e-11 1.71649e-11 1.7424e-11 1.7685e-11 1.7948e-11 
36.0976 7.86546e-12 8.04122e-12 8.21892e-12 8.39857e-12 8.58015e-12 8.76368e-12 8.94915e-12 9.13656e-12 9.32591e-12 9.51721e-12 9.71045e-12 9.90563e-12 1.01028e-11 1.03018e-11 1.05028e-11 1.07058e-11 1.09107e-11 1.11175e-11 1.13263e-11 1.1537e-11 1.17496e-11 1.19642e-11 1.21808e-11 1.23993e-11 1.26197e-11 1.28421e-11 1.30664e-11 1.32926e-11 1.35208e-11 1.3751e-11 1.3983e-11 1.42171e-11 1.4453e-11 1.46909e-11 1.49308e-11 1.51726e-11 1.54163e-11 1.5662e-11 1.59096e-11 1.61592e-11 1.64107e-11 1.66641e-11 1.69195e-11 1.71768e-11 1.74361e-11 1.76973e-11 1.79604e-11 
36.1226 7.92698e-12 8.10411e-12 8.2832e-12 8.46425e-12 8.64726e-12 8.83222e-12 9.01914e-12 9.20802e-12 9.39885e-12 9.59164e-12 9.78639e-12 9.9831e-12 1.01818e-11 1.03824e-11 1.0585e-11 1.07895e-11 1.0996e-11 1.12044e-11 1.14149e-11 1.16272e-11 1.18415e-11 1.20578e-11 1.22761e-11 1.24962e-11 1.27184e-11 1.29425e-11 1.31686e-11 1.33966e-11 1.36266e-11 1.38585e-11 1.40924e-11 1.43283e-11 1.45661e-11 1.48058e-11 1.50476e-11 1.52912e-11 1.55369e-11 1.57845e-11 1.6034e-11 1.62855e-11 1.6539e-11 1.67944e-11 1.70518e-11 1.73112e-11 1.75724e-11 1.78357e-11 1.81009e-11 
36.1476 7.67357e-12 7.84504e-12 8.01841e-12 8.19367e-12 8.37082e-12 8.54987e-12 8.73082e-12 8.91366e-12 9.09839e-12 9.28502e-12 9.47354e-12 9.66396e-12 9.85627e-12 1.00505e-11 1.02466e-11 1.04446e-11 1.06445e-11 1.08463e-11 1.10499e-11 1.12555e-11 1.1463e-11 1.16724e-11 1.18836e-11 1.20968e-11 1.23118e-11 1.25288e-11 1.27476e-11 1.29683e-11 1.3191e-11 1.34155e-11 1.36419e-11 1.38702e-11 1.41004e-11 1.43325e-11 1.45665e-11 1.48024e-11 1.50402e-11 1.52799e-11 1.55215e-11 1.57649e-11 1.60103e-11 1.62575e-11 1.65067e-11 1.67577e-11 1.70107e-11 1.72655e-11 1.75223e-11 
36.1726 7.35e-12 7.51424e-12 7.6803e-12 7.84817e-12 8.01786e-12 8.18936e-12 8.36267e-12 8.5378e-12 8.71474e-12 8.8935e-12 9.07408e-12 9.25647e-12 9.44067e-12 9.62669e-12 9.81452e-12 1.00042e-11 1.01956e-11 1.03889e-11 1.0584e-11 1.07809e-11 1.09796e-11 1.11802e-11 1.13825e-11 1.15867e-11 1.17927e-11 1.20005e-11 1.22101e-11 1.24215e-11 1.26347e-11 1.28498e-11 1.30667e-11 1.32854e-11 1.35059e-11 1.37282e-11 1.39523e-11 1.41782e-11 1.4406e-11 1.46356e-11 1.4867e-11 1.51002e-11 1.53352e-11 1.5572e-11 1.58107e-11 1.60511e-11 1.62934e-11 1.65375e-11 1.67834e-11 
36.1976 7.55887e-12 7.72778e-12 7.89856e-12 8.0712e-12 8.24571e-12 8.42208e-12 8.60032e-12 8.78043e-12 8.9624e-12 9.14624e-12 9.33194e-12 9.51952e-12 9.70895e-12 9.90026e-12 1.00934e-11 1.02885e-11 1.04854e-11 1.06841e-11 1.08848e-11 1.10873e-11 1.12917e-11 1.14979e-11 1.1706e-11 1.1916e-11 1.21278e-11 1.23415e-11 1.25571e-11 1.27745e-11 1.29938e-11 1.3215e-11 1.3438e-11 1.36629e-11 1.38897e-11 1.41183e-11 1.43488e-11 1.45812e-11 1.48154e-11 1.50515e-11 1.52895e-11 1.55293e-11 1.5771e-11 1.60145e-11 1.626e-11 1.65073e-11 1.67564e-11 1.70075e-11 1.72604e-11 
36.2226 7.35416e-12 7.51849e-12 7.68464e-12 7.85261e-12 8.02239e-12 8.19399e-12 8.3674e-12 8.54263e-12 8.71967e-12 8.89853e-12 9.07921e-12 9.2617e-12 9.44601e-12 9.63213e-12 9.82007e-12 1.00098e-11 1.02014e-11 1.03948e-11 1.059e-11 1.0787e-11 1.09858e-11 1.11865e-11 1.1389e-11 1.15932e-11 1.17993e-11 1.20073e-11 1.2217e-11 1.24285e-11 1.26419e-11 1.28571e-11 1.30741e-11 1.32929e-11 1.35135e-11 1.37359e-11 1.39602e-11 1.41863e-11 1.44142e-11 1.46439e-11 1.48754e-11 1.51087e-11 1.53439e-11 1.55808e-11 1.58196e-11 1.60602e-11 1.63026e-11 1.65469e-11 1.67929e-11 
36.2477 7.24365e-12 7.40551e-12 7.56917e-12 7.73461e-12 7.90184e-12 8.07086e-12 8.24166e-12 8.41426e-12 8.58864e-12 8.76482e-12 8.94278e-12 9.12253e-12 9.30407e-12 9.48739e-12 9.67251e-12 9.85941e-12 1.00481e-11 1.02386e-11 1.04309e-11 1.06249e-11 1.08208e-11 1.10184e-11 1.12178e-11 1.1419e-11 1.1622e-11 1.18268e-11 1.20334e-11 1.22418e-11 1.24519e-11 1.26639e-11 1.28776e-11 1.30931e-11 1.33104e-11 1.35295e-11 1.37504e-11 1.39731e-11 1.41976e-11 1.44238e-11 1.46518e-11 1.48817e-11 1.51133e-11 1.53467e-11 1.55819e-11 1.58189e-11 1.60577e-11 1.62982e-11 1.65406e-11 
36.2727 7.16678e-12 7.32693e-12 7.48885e-12 7.65253e-12 7.81799e-12 7.98521e-12 8.15421e-12 8.32497e-12 8.49751e-12 8.67181e-12 8.84788e-12 9.02572e-12 9.20534e-12 9.38672e-12 9.56987e-12 9.75479e-12 9.94148e-12 1.01299e-11 1.03202e-11 1.05122e-11 1.07059e-11 1.09015e-11 1.10988e-11 1.12979e-11 1.14987e-11 1.17013e-11 1.19057e-11 1.21119e-11 1.23198e-11 1.25295e-11 1.27409e-11 1.29542e-11 1.31692e-11 1.3386e-11 1.36045e-11 1.38248e-11 1.40469e-11 1.42707e-11 1.44964e-11 1.47238e-11 1.49529e-11 1.51838e-11 1.54165e-11 1.5651e-11 1.58873e-11 1.61253e-11 1.6365e-11 
36.2977 7.20535e-12 7.36636e-12 7.52914e-12 7.69371e-12 7.86006e-12 8.02818e-12 8.19808e-12 8.36977e-12 8.54323e-12 8.71847e-12 8.89549e-12 9.07429e-12 9.25487e-12 9.43723e-12 9.62136e-12 9.80728e-12 9.99497e-12 1.01844e-11 1.03757e-11 1.05687e-11 1.07635e-11 1.09601e-11 1.11585e-11 1.13587e-11 1.15606e-11 1.17643e-11 1.19698e-11 1.2177e-11 1.23861e-11 1.25969e-11 1.28095e-11 1.30239e-11 1.324e-11 1.3458e-11 1.36777e-11 1.38992e-11 1.41225e-11 1.43475e-11 1.45744e-11 1.4803e-11 1.50334e-11 1.52656e-11 1.54995e-11 1.57352e-11 1.59727e-11 1.6212e-11 1.64531e-11 
36.3227 7.36091e-12 7.52539e-12 7.6917e-12 7.85982e-12 8.02975e-12 8.20151e-12 8.37508e-12 8.55047e-12 8.72768e-12 8.9067e-12 9.08754e-12 9.2702e-12 9.45468e-12 9.64097e-12 9.82909e-12 1.0019e-11 1.02108e-11 1.04043e-11 1.05997e-11 1.07969e-11 1.09959e-11 1.11968e-11 1.13994e-11 1.16039e-11 1.18102e-11 1.20183e-11 1.22282e-11 1.24399e-11 1.26535e-11 1.28689e-11 1.30861e-11 1.33051e-11 1.35259e-11 1.37485e-11 1.3973e-11 1.41993e-11 1.44274e-11 1.46573e-11 1.4889e-11 1.51226e-11 1.53579e-11 1.55951e-11 1.58341e-11 1.6075e-11 1.63176e-11 1.6562e-11 1.68083e-11 
36.3477 6.93775e-12 7.09278e-12 7.24952e-12 7.40798e-12 7.56814e-12 7.73002e-12 7.89362e-12 8.05893e-12 8.22595e-12 8.39468e-12 8.56512e-12 8.73728e-12 8.91116e-12 9.08674e-12 9.26404e-12 9.44305e-12 9.62377e-12 9.80621e-12 9.99036e-12 1.01762e-11 1.03638e-11 1.05531e-11 1.07441e-11 1.09368e-11 1.11312e-11 1.13274e-11 1.15252e-11 1.17248e-11 1.19261e-11 1.21291e-11 1.23338e-11 1.25402e-11 1.27483e-11 1.29582e-11 1.31697e-11 1.3383e-11 1.3598e-11 1.38147e-11 1.40331e-11 1.42532e-11 1.44751e-11 1.46986e-11 1.49239e-11 1.51508e-11 1.53795e-11 1.56099e-11 1.58421e-11 
36.3727 6.69538e-12 6.845e-12 6.99626e-12 7.14918e-12 7.30376e-12 7.45998e-12 7.61786e-12 7.77739e-12 7.93858e-12 8.10142e-12 8.26591e-12 8.43205e-12 8.59985e-12 8.7693e-12 8.9404e-12 9.11316e-12 9.28757e-12 9.46364e-12 9.64135e-12 9.82072e-12 1.00017e-11 1.01844e-11 1.03688e-11 1.05547e-11 1.07424e-11 1.09317e-11 1.11226e-11 1.13152e-11 1.15094e-11 1.17054e-11 1.19029e-11 1.21021e-11 1.2303e-11 1.25055e-11 1.27097e-11 1.29155e-11 1.3123e-11 1.33321e-11 1.35429e-11 1.37553e-11 1.39694e-11 1.41851e-11 1.44025e-11 1.46216e-11 1.48423e-11 1.50646e-11 1.52886e-11 
36.3977 6.74879e-12 6.8996e-12 7.05207e-12 7.20621e-12 7.36202e-12 7.51949e-12 7.67863e-12 7.83943e-12 8.0019e-12 8.16604e-12 8.33184e-12 8.49931e-12 8.66845e-12 8.83925e-12 9.01172e-12 9.18586e-12 9.36166e-12 9.53913e-12 9.71826e-12 9.89906e-12 1.00815e-11 1.02657e-11 1.04515e-11 1.06389e-11 1.08281e-11 1.10189e-11 1.12113e-11 1.14055e-11 1.16013e-11 1.17987e-11 1.19979e-11 1.21987e-11 1.24011e-11 1.26052e-11 1.2811e-11 1.30185e-11 1.32276e-11 1.34384e-11 1.36509e-11 1.3865e-11 1.40808e-11 1.42983e-11 1.45174e-11 1.47382e-11 1.49607e-11 1.51848e-11 1.54106e-11 
36.4228 6.51986e-12 6.66555e-12 6.81285e-12 6.96176e-12 7.11228e-12 7.26441e-12 7.41815e-12 7.5735e-12 7.73046e-12 7.88903e-12 8.04921e-12 8.211e-12 8.3744e-12 8.53941e-12 8.70603e-12 8.87426e-12 9.04409e-12 9.21554e-12 9.3886e-12 9.56327e-12 9.73955e-12 9.91742e-12 1.00969e-11 1.0278e-11 1.04608e-11 1.06451e-11 1.0831e-11 1.10186e-11 1.12077e-11 1.13985e-11 1.15909e-11 1.17848e-11 1.19804e-11 1.21777e-11 1.23765e-11 1.25769e-11 1.27789e-11 1.29826e-11 1.31878e-11 1.33947e-11 1.36032e-11 1.38133e-11 1.40249e-11 1.42382e-11 1.44532e-11 1.46697e-11 1.48878e-11 
36.4478 6.49932e-12 6.64455e-12 6.79138e-12 6.93983e-12 7.08987e-12 7.24152e-12 7.39478e-12 7.54964e-12 7.7061e-12 7.86417e-12 8.02385e-12 8.18513e-12 8.34801e-12 8.5125e-12 8.67859e-12 8.84629e-12 9.01559e-12 9.1865e-12 9.35902e-12 9.53313e-12 9.70885e-12 9.88619e-12 1.00651e-11 1.02457e-11 1.04278e-11 1.06115e-11 1.07969e-11 1.09838e-11 1.11724e-11 1.13626e-11 1.15543e-11 1.17477e-11 1.19427e-11 1.21393e-11 1.23375e-11 1.25373e-11 1.27387e-11 1.29417e-11 1.31463e-11 1.33525e-11 1.35603e-11 1.37697e-11 1.39808e-11 1.41934e-11 1.44076e-11 1.46235e-11 1.48409e-11 
36.4728 6.45107e-12 6.59523e-12 6.74097e-12 6.88831e-12 7.03724e-12 7.18777e-12 7.33989e-12 7.4936e-12 7.6489e-12 7.8058e-12 7.96429e-12 8.12437e-12 8.28605e-12 8.44931e-12 8.61417e-12 8.78063e-12 8.94867e-12 9.11831e-12 9.28955e-12 9.46237e-12 9.63679e-12 9.81279e-12 9.9904e-12 1.01696e-11 1.03504e-11 1.05328e-11 1.07167e-11 1.09023e-11 1.10895e-11 1.12782e-11 1.14686e-11 1.16605e-11 1.1854e-11 1.20492e-11 1.22459e-11 1.24442e-11 1.26441e-11 1.28456e-11 1.30487e-11 1.32534e-11 1.34596e-11 1.36675e-11 1.3877e-11 1.4088e-11 1.43007e-11 1.45149e-11 1.47307e-11 
36.4978 6.1889e-12 6.3272e-12 6.46702e-12 6.60837e-12 6.75125e-12 6.89566e-12 7.0416e-12 7.18906e-12 7.33805e-12 7.48857e-12 7.64062e-12 7.7942e-12 7.9493e-12 8.10594e-12 8.2641e-12 8.42379e-12 8.585e-12 8.74775e-12 8.91202e-12 9.07782e-12 9.24515e-12 9.414e-12 9.5844e-12 9.75631e-12 9.92975e-12 1.01047e-11 1.02812e-11 1.04592e-11 1.06388e-11 1.08199e-11 1.10025e-11 1.11866e-11 1.13723e-11 1.15595e-11 1.17482e-11 1.19385e-11 1.21303e-11 1.23236e-11 1.25184e-11 1.27148e-11 1.29127e-11 1.31121e-11 1.3313e-11 1.35155e-11 1.37195e-11 1.3925e-11 1.41321e-11 
36.5228 6.25125e-12 6.39093e-12 6.53217e-12 6.67494e-12 6.81926e-12 6.96512e-12 7.11253e-12 7.26148e-12 7.41197e-12 7.56401e-12 7.71759e-12 7.87271e-12 8.02938e-12 8.18759e-12 8.34734e-12 8.50864e-12 8.67148e-12 8.83587e-12 9.00179e-12 9.16926e-12 9.33828e-12 9.50884e-12 9.68094e-12 9.85459e-12 1.00298e-11 1.02065e-11 1.03848e-11 1.05646e-11 1.0746e-11 1.09289e-11 1.11133e-11 1.12993e-11 1.14869e-11 1.16759e-11 1.18666e-11 1.20587e-11 1.22524e-11 1.24477e-11 1.26445e-11 1.28428e-11 1.30427e-11 1.32442e-11 1.34471e-11 1.36516e-11 1.38577e-11 1.40653e-11 1.42744e-11 
36.5478 6.32236e-12 6.46363e-12 6.60647e-12 6.75087e-12 6.89683e-12 7.04435e-12 7.19344e-12 7.34408e-12 7.49629e-12 7.65005e-12 7.80538e-12 7.96227e-12 8.12072e-12 8.28073e-12 8.4423e-12 8.60543e-12 8.77012e-12 8.93638e-12 9.10419e-12 9.27357e-12 9.44451e-12 9.61701e-12 9.79107e-12 9.96669e-12 1.01439e-11 1.03226e-11 1.05029e-11 1.06848e-11 1.08682e-11 1.10532e-11 1.12397e-11 1.14279e-11 1.16175e-11 1.18088e-11 1.20016e-11 1.21959e-11 1.23918e-11 1.25893e-11 1.27883e-11 1.29889e-11 1.31911e-11 1.33948e-11 1.36001e-11 1.38069e-11 1.40153e-11 1.42253e-11 1.44368e-11 
36.5729 6.01427e-12 6.14867e-12 6.28454e-12 6.42191e-12 6.56075e-12 6.70109e-12 6.84291e-12 6.98621e-12 7.131e-12 7.27727e-12 7.42503e-12 7.57427e-12 7.725e-12 7.87721e-12 8.03091e-12 8.18609e-12 8.34276e-12 8.50091e-12 8.66055e-12 8.82168e-12 8.98428e-12 9.14837e-12 9.31395e-12 9.48102e-12 9.64957e-12 9.8196e-12 9.99112e-12 1.01641e-11 1.03386e-11 1.05146e-11 1.0692e-11 1.0871e-11 1.10514e-11 1.12333e-11 1.14167e-11 1.16016e-11 1.1788e-11 1.19758e-11 1.21652e-11 1.2356e-11 1.25483e-11 1.27421e-11 1.29374e-11 1.31341e-11 1.33324e-11 1.35321e-11 1.37333e-11 
36.5979 6.13843e-12 6.2756e-12 6.41428e-12 6.55448e-12 6.6962e-12 6.83943e-12 6.98417e-12 7.13043e-12 7.27821e-12 7.4275e-12 7.57831e-12 7.73063e-12 7.88447e-12 8.03983e-12 8.1967e-12 8.35509e-12 8.51499e-12 8.67641e-12 8.83934e-12 9.00379e-12 9.16976e-12 9.33724e-12 9.50623e-12 9.67674e-12 9.84877e-12 1.00223e-11 1.01974e-11 1.03739e-11 1.0552e-11 1.07316e-11 1.09128e-11 1.10954e-11 1.12796e-11 1.14652e-11 1.16524e-11 1.18411e-11 1.20313e-11 1.22231e-11 1.24163e-11 1.26111e-11 1.28073e-11 1.30051e-11 1.32044e-11 1.34053e-11 1.36076e-11 1.38115e-11 1.40168e-11 
36.6229 6.18542e-12 6.32363e-12 6.46338e-12 6.60465e-12 6.74745e-12 6.89178e-12 7.03763e-12 7.18501e-12 7.33392e-12 7.48435e-12 7.63632e-12 7.78981e-12 7.94482e-12 8.10137e-12 8.25944e-12 8.41904e-12 8.58017e-12 8.74282e-12 8.907e-12 9.07271e-12 9.23994e-12 9.40871e-12 9.579e-12 9.75081e-12 9.92416e-12 1.0099e-11 1.02754e-11 1.04534e-11 1.06328e-11 1.08138e-11 1.09963e-11 1.11803e-11 1.13659e-11 1.1553e-11 1.17416e-11 1.19317e-11 1.21234e-11 1.23166e-11 1.25113e-11 1.27076e-11 1.29054e-11 1.31047e-11 1.33055e-11 1.35079e-11 1.37118e-11 1.39172e-11 1.41241e-11 
36.6479 5.74042e-12 5.8687e-12 5.99839e-12 6.1295e-12 6.26202e-12 6.39597e-12 6.53133e-12 6.6681e-12 6.8063e-12 6.94591e-12 7.08694e-12 7.22939e-12 7.37326e-12 7.51854e-12 7.66524e-12 7.81336e-12 7.96289e-12 8.11384e-12 8.26621e-12 8.42e-12 8.5752e-12 8.73183e-12 8.88986e-12 9.04932e-12 9.21019e-12 9.37248e-12 9.53619e-12 9.70132e-12 9.86786e-12 1.00358e-11 1.02052e-11 1.0376e-11 1.05482e-11 1.07218e-11 1.08969e-11 1.10733e-11 1.12512e-11 1.14305e-11 1.16112e-11 1.17934e-11 1.19769e-11 1.21619e-11 1.23483e-11 1.25361e-11 1.27253e-11 1.2916e-11 1.3108e-11 
36.6729 5.79414e-12 5.92361e-12 6.05452e-12 6.18685e-12 6.32062e-12 6.45582e-12 6.59244e-12 6.7305e-12 6.86999e-12 7.01091e-12 7.15326e-12 7.29704e-12 7.44225e-12 7.58889e-12 7.73697e-12 7.88647e-12 8.0374e-12 8.18977e-12 8.34356e-12 8.49879e-12 8.65544e-12 8.81353e-12 8.97305e-12 9.134e-12 9.29638e-12 9.46019e-12 9.62543e-12 9.7921e-12 9.9602e-12 1.01297e-11 1.03007e-11 1.04731e-11 1.06469e-11 1.08222e-11 1.09989e-11 1.1177e-11 1.13565e-11 1.15375e-11 1.17199e-11 1.19037e-11 1.2089e-11 1.22757e-11 1.24638e-11 1.26534e-11 1.28444e-11 1.30368e-11 1.32307e-11 
36.6979 5.53147e-12 5.65507e-12 5.78004e-12 5.90638e-12 6.03408e-12 6.16315e-12 6.29358e-12 6.42538e-12 6.55855e-12 6.69308e-12 6.82897e-12 6.96624e-12 7.10486e-12 7.24486e-12 7.38622e-12 7.52894e-12 7.67304e-12 7.81849e-12 7.96532e-12 8.1135e-12 8.26306e-12 8.41398e-12 8.56626e-12 8.71992e-12 8.87493e-12 9.03132e-12 9.18907e-12 9.34818e-12 9.50866e-12 9.67051e-12 9.83372e-12 9.9983e-12 1.01642e-11 1.03316e-11 1.05002e-11 1.06703e-11 1.08417e-11 1.10145e-11 1.11886e-11 1.13641e-11 1.1541e-11 1.17192e-11 1.18988e-11 1.20798e-11 1.22621e-11 1.24458e-11 1.26309e-11 
36.723 5.39933e-12 5.51998e-12 5.64197e-12 5.76529e-12 5.88994e-12 6.01592e-12 6.14324e-12 6.27189e-12 6.40187e-12 6.53319e-12 6.66584e-12 6.79982e-12 6.93514e-12 7.07179e-12 7.20977e-12 7.34909e-12 7.48974e-12 7.63172e-12 7.77504e-12 7.91969e-12 8.06567e-12 8.21299e-12 8.36163e-12 8.51161e-12 8.66293e-12 8.81557e-12 8.96956e-12 9.12487e-12 9.28152e-12 9.4395e-12 9.59881e-12 9.75946e-12 9.92144e-12 1.00848e-11 1.02494e-11 1.04154e-11 1.05827e-11 1.07513e-11 1.09213e-11 1.10926e-11 1.12653e-11 1.14392e-11 1.16146e-11 1.17912e-11 1.19692e-11 1.21485e-11 1.23291e-11 
36.748 5.3756e-12 5.49572e-12 5.61717e-12 5.73994e-12 5.86405e-12 5.98948e-12 6.11623e-12 6.24432e-12 6.37373e-12 6.50447e-12 6.63654e-12 6.76993e-12 6.90466e-12 7.0407e-12 7.17808e-12 7.31678e-12 7.45682e-12 7.59817e-12 7.74086e-12 7.88487e-12 8.03021e-12 8.17688e-12 8.32487e-12 8.4742e-12 8.62485e-12 8.77682e-12 8.93013e-12 9.08476e-12 9.24072e-12 9.398e-12 9.55662e-12 9.71656e-12 9.87782e-12 1.00404e-11 1.02043e-11 1.03696e-11 1.05362e-11 1.07041e-11 1.08733e-11 1.10439e-11 1.12158e-11 1.1389e-11 1.15635e-11 1.17394e-11 1.19166e-11 1.20951e-11 1.22749e-11 
36.773 5.55426e-12 5.67837e-12 5.80385e-12 5.93071e-12 6.05894e-12 6.18854e-12 6.31951e-12 6.45185e-12 6.58556e-12 6.72065e-12 6.85711e-12 6.99493e-12 7.13413e-12 7.2747e-12 7.41665e-12 7.55996e-12 7.70464e-12 7.8507e-12 7.99813e-12 8.14693e-12 8.2971e-12 8.44864e-12 8.60155e-12 8.75584e-12 8.9115e-12 9.06852e-12 9.22692e-12 9.38669e-12 9.54783e-12 9.71035e-12 9.87423e-12 1.00395e-11 1.02061e-11 1.03741e-11 1.05435e-11 1.07142e-11 1.08863e-11 1.10598e-11 1.12347e-11 1.14109e-11 1.15885e-11 1.17675e-11 1.19478e-11 1.21295e-11 1.23126e-11 1.24971e-11 1.26829e-11 
36.798 5.42404e-12 5.54525e-12 5.66779e-12 5.79167e-12 5.9169e-12 6.04346e-12 6.17136e-12 6.3006e-12 6.43118e-12 6.56309e-12 6.69635e-12 6.83095e-12 6.96688e-12 7.10416e-12 7.24277e-12 7.38273e-12 7.52402e-12 7.66665e-12 7.81062e-12 7.95593e-12 8.10258e-12 8.25059e-12 8.3999e-12 8.55057e-12 8.70258e-12 8.85592e-12 9.01061e-12 9.16663e-12 9.324e-12 9.4827e-12 9.64274e-12 9.80413e-12 9.96685e-12 1.01309e-11 1.02963e-11 1.0463e-11 1.06311e-11 1.08005e-11 1.09713e-11 1.11434e-11 1.13168e-11 1.14916e-11 1.16677e-11 1.18452e-11 1.2024e-11 1.22041e-11 1.23856e-11 
36.823 5.27383e-12 5.39168e-12 5.51083e-12 5.63128e-12 5.75303e-12 5.87609e-12 6.00045e-12 6.12611e-12 6.25307e-12 6.38134e-12 6.5109e-12 6.64177e-12 6.77394e-12 6.90742e-12 7.04219e-12 7.17827e-12 7.31565e-12 7.45433e-12 7.59432e-12 7.7356e-12 7.87819e-12 8.02208e-12 8.16728e-12 8.31377e-12 8.46157e-12 8.61067e-12 8.76107e-12 8.91278e-12 9.06578e-12 9.22009e-12 9.3757e-12 9.53261e-12 9.69083e-12 9.85035e-12 1.00112e-11 1.01733e-11 1.03367e-11 1.05014e-11 1.06675e-11 1.08348e-11 1.10034e-11 1.11734e-11 1.13446e-11 1.15171e-11 1.1691e-11 1.18661e-11 1.20426e-11 
