T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.17573 0.000155399 0.000158871 0.000162382 0.000165931 0.000169519 0.000173145 0.000176809 0.000180512 0.000184253 0.000188033 0.00019185 0.000195707 0.000199601 0.000203534 0.000207505 0.000211515 0.000215563 0.00021965 0.000223774 0.000227938 0.000232139 0.000236379 0.000240657 0.000244974 0.000249329 0.000253722 0.000258154 0.000262624 0.000267133 0.000271679 0.000276265 0.000280888 0.00028555 0.000290251 0.000294989 0.000299766 0.000304582 0.000309436 0.000314328 0.000319258 0.000324227 0.000329235 0.00033428 0.000339364 0.000344487 0.000349648 0.000354847 
1.20075 0.00016383 0.000167491 0.000171192 0.000174934 0.000178716 0.000182539 0.000186402 0.000190305 0.000194249 0.000198234 0.000202259 0.000206324 0.00021043 0.000214576 0.000218763 0.00022299 0.000227258 0.000231566 0.000235915 0.000240304 0.000244733 0.000249203 0.000253713 0.000258264 0.000262856 0.000267487 0.000272159 0.000276872 0.000281625 0.000286419 0.000291253 0.000296127 0.000301042 0.000305997 0.000310993 0.000316029 0.000321106 0.000326223 0.000331381 0.000336579 0.000341817 0.000347096 0.000352416 0.000357776 0.000363176 0.000368617 0.000374098 
1.22577 0.000152184 0.000155585 0.000159023 0.000162499 0.000166012 0.000169563 0.000173152 0.000176778 0.000180441 0.000184143 0.000187882 0.000191658 0.000195472 0.000199323 0.000203213 0.000207139 0.000211104 0.000215106 0.000219145 0.000223222 0.000227337 0.000231489 0.000235679 0.000239906 0.000244171 0.000248473 0.000252813 0.000257191 0.000261606 0.000266059 0.000270549 0.000275077 0.000279643 0.000284246 0.000288887 0.000293565 0.000298281 0.000303034 0.000307825 0.000312654 0.00031752 0.000322423 0.000327365 0.000332344 0.00033736 0.000342414 0.000347506 
1.25078 0.000158644 0.000162189 0.000165773 0.000169397 0.000173059 0.000176761 0.000180502 0.000184282 0.000188101 0.00019196 0.000195857 0.000199794 0.00020377 0.000207785 0.000211839 0.000215932 0.000220065 0.000224237 0.000228448 0.000232698 0.000236987 0.000241316 0.000245683 0.00025009 0.000254536 0.000259021 0.000263545 0.000268109 0.000272711 0.000277353 0.000282034 0.000286754 0.000291514 0.000296312 0.00030115 0.000306027 0.000310943 0.000315898 0.000320892 0.000325926 0.000330999 0.00033611 0.000341261 0.000346452 0.000351681 0.00035695 0.000362257 
1.2758 0.000152462 0.000155869 0.000159313 0.000162795 0.000166315 0.000169872 0.000173467 0.0001771 0.000180771 0.000184479 0.000188224 0.000192008 0.000195829 0.000199687 0.000203583 0.000207517 0.000211489 0.000215498 0.000219545 0.000223629 0.000227751 0.000231911 0.000236109 0.000240344 0.000244616 0.000248927 0.000253275 0.00025766 0.000262083 0.000266544 0.000271043 0.000275579 0.000280153 0.000284764 0.000289414 0.0002941 0.000298825 0.000303587 0.000308387 0.000313224 0.000318099 0.000323012 0.000327962 0.00033295 0.000337975 0.000343039 0.00034814 
1.30081 0.000154928 0.00015839 0.000161891 0.000165429 0.000169006 0.000172621 0.000176274 0.000179966 0.000183695 0.000187463 0.00019127 0.000195114 0.000198997 0.000202918 0.000206877 0.000210875 0.000214911 0.000218985 0.000223097 0.000227248 0.000231436 0.000235663 0.000239929 0.000244232 0.000248574 0.000252954 0.000257373 0.000261829 0.000266324 0.000270857 0.000275428 0.000280038 0.000284686 0.000289372 0.000294096 0.000298859 0.00030366 0.000308499 0.000313376 0.000318292 0.000323246 0.000328238 0.000333268 0.000338337 0.000343444 0.000348589 0.000353772 
1.32583 0.000150634 0.000154 0.000157403 0.000160844 0.000164321 0.000167836 0.000171388 0.000174977 0.000178604 0.000182267 0.000185968 0.000189706 0.000193481 0.000197294 0.000201143 0.00020503 0.000208954 0.000212915 0.000216913 0.000220949 0.000225021 0.000229131 0.000233278 0.000237463 0.000241684 0.000245943 0.000250239 0.000254572 0.000258942 0.000263349 0.000267794 0.000272276 0.000276795 0.000281351 0.000285945 0.000290575 0.000295243 0.000299948 0.00030469 0.00030947 0.000314286 0.00031914 0.000324031 0.000328959 0.000333924 0.000338927 0.000343967 
1.35084 0.000151138 0.000154515 0.00015793 0.000161382 0.000164871 0.000168398 0.000171962 0.000175563 0.000179201 0.000182877 0.00018659 0.000190341 0.000194129 0.000197954 0.000201816 0.000205716 0.000209653 0.000213627 0.000217639 0.000221688 0.000225774 0.000229898 0.000234059 0.000238257 0.000242493 0.000246766 0.000251076 0.000255424 0.000259808 0.000264231 0.00026869 0.000273187 0.000277721 0.000282293 0.000286901 0.000291547 0.000296231 0.000300952 0.00030571 0.000310505 0.000315338 0.000320208 0.000325115 0.00033006 0.000335042 0.000340061 0.000345118 
1.37586 0.000148312 0.000151626 0.000154977 0.000158365 0.000161789 0.000165249 0.000168746 0.00017228 0.000175851 0.000179458 0.000183102 0.000186782 0.000190499 0.000194252 0.000198043 0.00020187 0.000205733 0.000209633 0.00021357 0.000217543 0.000221553 0.000225599 0.000229683 0.000233802 0.000237959 0.000242152 0.000246382 0.000250648 0.000254951 0.00025929 0.000263666 0.000268079 0.000272528 0.000277014 0.000281537 0.000286096 0.000290692 0.000295325 0.000299994 0.000304699 0.000309442 0.000314221 0.000319036 0.000323888 0.000328777 0.000333703 0.000338665 
1.40088 0.000150145 0.000153501 0.000156893 0.000160322 0.000163788 0.000167292 0.000170832 0.00017441 0.000178024 0.000181676 0.000185365 0.000189091 0.000192854 0.000196653 0.000200491 0.000204365 0.000208276 0.000212224 0.000216209 0.000220232 0.000224291 0.000228388 0.000232522 0.000236692 0.0002409 0.000245145 0.000249427 0.000253746 0.000258102 0.000262495 0.000266925 0.000271393 0.000275897 0.000280438 0.000285017 0.000289632 0.000294285 0.000298975 0.000303702 0.000308466 0.000313266 0.000318104 0.00032298 0.000327892 0.000332841 0.000337827 0.000342851 
1.42589 0.000145225 0.00014847 0.000151751 0.000155068 0.000158421 0.000161809 0.000165234 0.000168694 0.00017219 0.000175722 0.00017929 0.000182894 0.000186534 0.000190209 0.00019392 0.000197668 0.000201451 0.000205269 0.000209124 0.000213015 0.000216941 0.000220904 0.000224902 0.000228936 0.000233006 0.000237111 0.000241253 0.00024543 0.000249644 0.000253893 0.000258178 0.000262499 0.000266856 0.000271248 0.000275677 0.000280141 0.000284641 0.000289177 0.000293749 0.000298357 0.000303001 0.00030768 0.000312395 0.000317147 0.000321934 0.000326756 0.000331615 
1.45091 0.000145632 0.000148887 0.000152177 0.000155503 0.000158865 0.000162263 0.000165697 0.000169167 0.000172673 0.000176215 0.000179793 0.000183407 0.000187057 0.000190742 0.000194464 0.000198222 0.000202015 0.000205845 0.000209711 0.000213612 0.00021755 0.000221523 0.000225532 0.000229578 0.000233659 0.000237776 0.00024193 0.000246119 0.000250344 0.000254605 0.000258902 0.000263235 0.000267604 0.000272009 0.00027645 0.000280927 0.000285439 0.000289988 0.000294573 0.000299194 0.00030385 0.000308543 0.000313271 0.000318036 0.000322836 0.000327673 0.000332545 
1.47592 0.000150731 0.000154099 0.000157504 0.000160947 0.000164427 0.000167944 0.000171498 0.000175089 0.000178718 0.000182384 0.000186087 0.000189827 0.000193605 0.00019742 0.000201272 0.000205161 0.000209088 0.000213051 0.000217052 0.00022109 0.000225165 0.000229278 0.000233428 0.000237615 0.000241839 0.0002461 0.000250399 0.000254735 0.000259108 0.000263518 0.000267965 0.00027245 0.000276972 0.000281531 0.000286128 0.000290761 0.000295432 0.00030014 0.000304885 0.000309668 0.000314487 0.000319344 0.000324238 0.00032917 0.000334138 0.000339144 0.000344187 
1.50094 0.000145016 0.000148256 0.000151533 0.000154845 0.000158193 0.000161576 0.000164996 0.000168451 0.000171942 0.000175469 0.000179032 0.000182631 0.000186265 0.000189935 0.000193641 0.000197383 0.00020116 0.000204974 0.000208823 0.000212708 0.000216629 0.000220585 0.000224578 0.000228606 0.00023267 0.00023677 0.000240906 0.000245077 0.000249284 0.000253527 0.000257806 0.000262121 0.000266471 0.000270858 0.00027528 0.000279738 0.000284231 0.000288761 0.000293326 0.000297927 0.000302564 0.000307237 0.000311945 0.00031669 0.00032147 0.000326286 0.000331138 
1.52595 0.000143411 0.000146616 0.000149856 0.000153131 0.000156442 0.000159789 0.00016317 0.000166587 0.00017004 0.000173528 0.000177051 0.00018061 0.000184204 0.000187833 0.000191498 0.000195199 0.000198935 0.000202706 0.000206512 0.000210354 0.000214232 0.000218145 0.000222093 0.000226076 0.000230096 0.00023415 0.00023824 0.000242365 0.000246526 0.000250722 0.000254953 0.00025922 0.000263523 0.000267861 0.000272234 0.000276642 0.000281086 0.000285566 0.00029008 0.000294631 0.000299216 0.000303837 0.000308494 0.000313186 0.000317913 0.000322676 0.000327474 
1.55097 0.000143815 0.000147029 0.000150278 0.000153562 0.000156882 0.000160238 0.000163629 0.000167056 0.000170518 0.000174016 0.000177549 0.000181118 0.000184722 0.000188362 0.000192037 0.000195748 0.000199494 0.000203276 0.000207093 0.000210946 0.000214835 0.000218758 0.000222718 0.000226713 0.000230743 0.000234809 0.00023891 0.000243047 0.00024722 0.000251427 0.000255671 0.00025995 0.000264264 0.000268614 0.000273 0.000277421 0.000281877 0.000286369 0.000290897 0.00029546 0.000300058 0.000304692 0.000309362 0.000314067 0.000318807 0.000323583 0.000328395 
1.57598 0.000149494 0.000152835 0.000156212 0.000159627 0.000163078 0.000166566 0.000170091 0.000173653 0.000177252 0.000180888 0.000184561 0.000188271 0.000192017 0.000195801 0.000199621 0.000203478 0.000207373 0.000211304 0.000215272 0.000219277 0.000223319 0.000227398 0.000231513 0.000235666 0.000239855 0.000244082 0.000248345 0.000252645 0.000256983 0.000261357 0.000265768 0.000270216 0.0002747 0.000279222 0.000283781 0.000288376 0.000293009 0.000297678 0.000302385 0.000307128 0.000311908 0.000316725 0.000321579 0.00032647 0.000331398 0.000336362 0.000341364 
1.601 0.00014215 0.000145326 0.000148537 0.000151784 0.000155066 0.000158383 0.000161735 0.000165122 0.000168544 0.000172001 0.000175493 0.000179021 0.000182583 0.000186181 0.000189814 0.000193481 0.000197184 0.000200922 0.000204695 0.000208504 0.000212347 0.000216225 0.000220139 0.000224087 0.000228071 0.00023209 0.000236144 0.000240233 0.000244357 0.000248516 0.00025271 0.00025694 0.000261204 0.000265504 0.000269838 0.000274208 0.000278613 0.000283053 0.000287528 0.000292038 0.000296584 0.000301164 0.000305779 0.00031043 0.000315116 0.000319836 0.000324592 
1.62602 0.00014693 0.000150213 0.000153532 0.000156888 0.00016028 0.000163709 0.000167173 0.000170674 0.000174211 0.000177785 0.000181395 0.000185041 0.000188723 0.000192441 0.000196196 0.000199987 0.000203815 0.000207679 0.000211579 0.000215515 0.000219487 0.000223496 0.000227541 0.000231623 0.00023574 0.000239894 0.000244084 0.000248311 0.000252574 0.000256873 0.000261208 0.00026558 0.000269988 0.000274432 0.000278912 0.000283429 0.000287982 0.000292571 0.000297197 0.000301859 0.000306557 0.000311291 0.000316062 0.000320869 0.000325712 0.000330592 0.000335507 
1.65103 0.000141472 0.000144633 0.000147829 0.00015106 0.000154326 0.000157627 0.000160963 0.000164334 0.00016774 0.000171181 0.000174656 0.000178167 0.000181713 0.000185293 0.000188908 0.000192559 0.000196244 0.000199964 0.000203719 0.000207509 0.000211334 0.000215194 0.000219089 0.000223019 0.000226984 0.000230983 0.000235018 0.000239087 0.000243192 0.000247331 0.000251505 0.000255715 0.000259959 0.000264238 0.000268552 0.000272901 0.000277285 0.000281703 0.000286157 0.000290646 0.000295169 0.000299728 0.000304321 0.00030895 0.000313613 0.000318311 0.000323045 
1.67605 0.000139919 0.000143046 0.000146207 0.000149403 0.000152633 0.000155898 0.000159197 0.000162531 0.000165899 0.000169302 0.00017274 0.000176212 0.000179718 0.000183259 0.000186835 0.000190445 0.00019409 0.00019777 0.000201484 0.000205232 0.000209015 0.000212832 0.000216685 0.000220571 0.000224492 0.000228448 0.000232438 0.000236463 0.000240523 0.000244617 0.000248745 0.000252908 0.000257106 0.000261338 0.000265604 0.000269906 0.000274241 0.000278612 0.000283017 0.000287456 0.00029193 0.000296438 0.000300982 0.000305559 0.000310171 0.000314818 0.000319499 
1.70106 0.000139347 0.000142461 0.000145609 0.000148792 0.000152009 0.000155261 0.000158546 0.000161867 0.000165221 0.00016861 0.000172034 0.000175492 0.000178984 0.000182511 0.000186072 0.000189667 0.000193297 0.000196962 0.00020066 0.000204393 0.000208161 0.000211963 0.000215799 0.00021967 0.000223575 0.000227515 0.000231489 0.000235497 0.00023954 0.000243617 0.000247729 0.000251875 0.000256055 0.00026027 0.000264519 0.000268803 0.000273121 0.000277473 0.00028186 0.000286282 0.000290737 0.000295227 0.000299752 0.000304311 0.000308904 0.000313532 0.000318194 
1.72608 0.000140066 0.000143196 0.000146361 0.00014956 0.000152793 0.000156062 0.000159364 0.000162702 0.000166074 0.00016948 0.000172921 0.000176397 0.000179907 0.000183452 0.000187032 0.000190646 0.000194294 0.000197978 0.000201696 0.000205448 0.000209235 0.000213056 0.000216913 0.000220803 0.000224729 0.000228689 0.000232683 0.000236712 0.000240776 0.000244874 0.000249007 0.000253174 0.000257376 0.000261613 0.000265884 0.00027019 0.00027453 0.000278905 0.000283314 0.000287759 0.000292237 0.00029675 0.000301298 0.000305881 0.000310498 0.000315149 0.000319835 
1.75109 0.000135633 0.000138663 0.000141728 0.000144826 0.000147957 0.000151122 0.00015432 0.000157552 0.000160817 0.000164116 0.000167448 0.000170813 0.000174213 0.000177645 0.000181111 0.000184611 0.000188144 0.000191711 0.000195311 0.000198945 0.000202612 0.000206312 0.000210046 0.000213814 0.000217615 0.00022145 0.000225318 0.000229219 0.000233154 0.000237123 0.000241125 0.00024516 0.000249229 0.000253332 0.000257468 0.000261637 0.00026584 0.000270076 0.000274346 0.00027865 0.000282987 0.000287357 0.000291761 0.000296198 0.000300669 0.000305173 0.000309711 
1.77611 0.000133172 0.000136147 0.000139156 0.000142198 0.000145272 0.000148379 0.00015152 0.000154693 0.000157899 0.000161138 0.000164409 0.000167714 0.000171051 0.000174422 0.000177825 0.000181261 0.00018473 0.000188232 0.000191767 0.000195335 0.000198935 0.000202569 0.000206235 0.000209934 0.000213666 0.000217431 0.000221229 0.00022506 0.000228923 0.00023282 0.000236749 0.000240712 0.000244707 0.000248735 0.000252796 0.000256889 0.000261016 0.000265176 0.000269368 0.000273593 0.000277852 0.000282143 0.000286467 0.000290824 0.000295213 0.000299636 0.000304091 
1.80113 0.00013442 0.000137424 0.000140461 0.000143531 0.000146634 0.000149771 0.00015294 0.000156143 0.000159379 0.000162648 0.000165951 0.000169286 0.000172655 0.000176057 0.000179492 0.000182961 0.000186462 0.000189997 0.000193565 0.000197166 0.0002008 0.000204468 0.000208169 0.000211903 0.00021567 0.00021947 0.000223303 0.00022717 0.00023107 0.000235003 0.000238969 0.000242969 0.000247001 0.000251067 0.000255166 0.000259298 0.000263463 0.000267662 0.000271894 0.000276159 0.000280457 0.000284788 0.000289153 0.00029355 0.000297981 0.000302445 0.000306943 
1.82614 0.000131227 0.000134159 0.000137124 0.000140121 0.00014315 0.000146212 0.000149307 0.000152434 0.000155593 0.000158784 0.000162008 0.000165265 0.000168553 0.000171874 0.000175228 0.000178614 0.000182032 0.000185483 0.000188966 0.000192482 0.00019603 0.00019961 0.000203223 0.000206868 0.000210546 0.000214256 0.000217998 0.000221773 0.00022558 0.00022942 0.000233292 0.000237196 0.000241133 0.000245102 0.000249104 0.000253138 0.000257204 0.000261303 0.000265434 0.000269598 0.000273794 0.000278022 0.000282283 0.000286576 0.000290902 0.00029526 0.00029965 
1.85116 0.000128546 0.000131418 0.000134323 0.000137259 0.000140226 0.000143226 0.000146257 0.00014932 0.000152414 0.000155541 0.000158699 0.000161889 0.00016511 0.000168363 0.000171649 0.000174965 0.000178314 0.000181694 0.000185106 0.00018855 0.000192025 0.000195533 0.000199072 0.000202642 0.000206245 0.000209879 0.000213545 0.000217243 0.000220972 0.000224733 0.000228526 0.000232351 0.000236207 0.000240095 0.000244015 0.000247967 0.00025195 0.000255965 0.000260012 0.000264091 0.000268201 0.000272343 0.000276517 0.000280722 0.000284959 0.000289228 0.000293529 
1.87617 0.000129714 0.000132612 0.000135543 0.000138505 0.0001415 0.000144527 0.000147585 0.000150676 0.000153799 0.000156954 0.00016014 0.000163359 0.00016661 0.000169893 0.000173208 0.000176555 0.000179934 0.000183345 0.000186788 0.000190263 0.00019377 0.000197309 0.00020088 0.000204483 0.000208118 0.000211786 0.000215485 0.000219216 0.000222979 0.000226775 0.000230602 0.000234461 0.000238353 0.000242276 0.000246232 0.000250219 0.000254239 0.00025829 0.000262374 0.000266489 0.000270637 0.000274817 0.000279028 0.000283272 0.000287548 0.000291856 0.000296196 
1.90119 0.000130347 0.00013326 0.000136205 0.000139182 0.000142191 0.000145233 0.000148306 0.000151412 0.00015455 0.00015772 0.000160922 0.000164157 0.000167424 0.000170723 0.000174054 0.000177417 0.000180812 0.00018424 0.0001877 0.000191192 0.000194716 0.000198273 0.000201861 0.000205482 0.000209135 0.00021282 0.000216537 0.000220287 0.000224068 0.000227882 0.000231728 0.000235607 0.000239517 0.00024346 0.000247434 0.000251441 0.000255481 0.000259552 0.000263655 0.000267791 0.000271959 0.000276159 0.000280391 0.000284656 0.000288952 0.000293281 0.000297642 
1.9262 0.000127747 0.000130602 0.000133488 0.000136405 0.000139355 0.000142335 0.000145348 0.000148391 0.000151467 0.000154574 0.000157712 0.000160882 0.000164084 0.000167317 0.000170582 0.000173878 0.000177205 0.000180565 0.000183956 0.000187378 0.000190832 0.000194317 0.000197834 0.000201383 0.000204963 0.000208574 0.000212218 0.000215892 0.000219599 0.000223336 0.000227106 0.000230907 0.000234739 0.000238603 0.000242498 0.000246425 0.000250384 0.000254374 0.000258396 0.000262449 0.000266534 0.00027065 0.000274798 0.000278977 0.000283188 0.000287431 0.000291705 
1.95122 0.000128386 0.000131255 0.000134156 0.000137088 0.000140052 0.000143048 0.000146075 0.000149134 0.000152225 0.000155348 0.000158502 0.000161688 0.000164905 0.000168154 0.000171435 0.000174748 0.000178093 0.000181469 0.000184876 0.000188316 0.000191787 0.00019529 0.000198825 0.000202391 0.000205989 0.000209619 0.00021328 0.000216973 0.000220698 0.000224454 0.000228243 0.000232062 0.000235914 0.000239797 0.000243712 0.000247659 0.000251637 0.000255647 0.000259689 0.000263763 0.000267868 0.000272005 0.000276173 0.000280374 0.000284606 0.000288869 0.000293165 
