T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
13.1082 4.28836e-06 4.38419e-06 4.48107e-06 4.57902e-06 4.67802e-06 4.77808e-06 4.8792e-06 4.98138e-06 5.08462e-06 5.18892e-06 5.29427e-06 5.40069e-06 5.50816e-06 5.61669e-06 5.72629e-06 5.83694e-06 5.94865e-06 6.06141e-06 6.17524e-06 6.29013e-06 6.40607e-06 6.52307e-06 6.64114e-06 6.76026e-06 6.88044e-06 7.00168e-06 7.12397e-06 7.24733e-06 7.37175e-06 7.49722e-06 7.62375e-06 7.75135e-06 7.88e-06 8.00971e-06 8.14047e-06 8.2723e-06 8.40519e-06 8.53913e-06 8.67414e-06 8.8102e-06 8.94732e-06 9.0855e-06 9.22474e-06 9.36504e-06 9.5064e-06 9.64881e-06 9.79229e-06 
13.1332 3.93731e-06 4.02529e-06 4.11425e-06 4.20417e-06 4.29507e-06 4.38694e-06 4.47979e-06 4.5736e-06 4.66839e-06 4.76415e-06 4.86088e-06 4.95858e-06 5.05726e-06 5.15691e-06 5.25753e-06 5.35912e-06 5.46168e-06 5.56522e-06 5.66973e-06 5.77521e-06 5.88166e-06 5.98909e-06 6.09749e-06 6.20686e-06 6.3172e-06 6.42851e-06 6.5408e-06 6.65406e-06 6.76829e-06 6.88349e-06 6.99967e-06 7.11681e-06 7.23493e-06 7.35402e-06 7.47409e-06 7.59512e-06 7.71713e-06 7.84011e-06 7.96407e-06 8.08899e-06 8.21489e-06 8.34176e-06 8.4696e-06 8.59841e-06 8.7282e-06 8.85895e-06 8.99068e-06 
13.1582 3.99813e-06 4.08747e-06 4.1778e-06 4.26911e-06 4.36142e-06 4.45471e-06 4.54898e-06 4.64425e-06 4.7405e-06 4.83774e-06 4.93596e-06 5.03518e-06 5.13538e-06 5.23656e-06 5.33874e-06 5.4419e-06 5.54605e-06 5.65118e-06 5.75731e-06 5.86442e-06 5.97252e-06 6.0816e-06 6.19167e-06 6.30273e-06 6.41478e-06 6.52781e-06 6.64183e-06 6.75684e-06 6.87283e-06 6.98982e-06 7.10779e-06 7.22674e-06 7.34669e-06 7.46762e-06 7.58954e-06 7.71244e-06 7.83633e-06 7.96121e-06 8.08708e-06 8.21394e-06 8.34178e-06 8.47061e-06 8.60042e-06 8.73122e-06 8.86302e-06 8.99579e-06 9.12956e-06 
13.1832 4.02899e-06 4.11902e-06 4.21004e-06 4.30206e-06 4.39508e-06 4.48909e-06 4.58409e-06 4.68009e-06 4.77709e-06 4.87508e-06 4.97406e-06 5.07404e-06 5.17501e-06 5.27698e-06 5.37994e-06 5.4839e-06 5.58885e-06 5.6948e-06 5.80174e-06 5.90968e-06 6.01861e-06 6.12854e-06 6.23946e-06 6.35138e-06 6.46429e-06 6.57819e-06 6.69309e-06 6.80899e-06 6.92588e-06 7.04376e-06 7.16264e-06 7.28252e-06 7.40339e-06 7.52525e-06 7.64811e-06 7.77197e-06 7.89682e-06 8.02266e-06 8.1495e-06 8.27733e-06 8.40616e-06 8.53598e-06 8.6668e-06 8.79861e-06 8.93142e-06 9.06522e-06 9.20002e-06 
13.2083 3.82444e-06 3.9099e-06 3.99631e-06 4.08366e-06 4.17195e-06 4.26119e-06 4.35137e-06 4.44249e-06 4.53456e-06 4.62758e-06 4.72154e-06 4.81644e-06 4.91229e-06 5.00908e-06 5.10681e-06 5.20549e-06 5.30512e-06 5.40569e-06 5.5072e-06 5.60966e-06 5.71306e-06 5.8174e-06 5.92269e-06 6.02893e-06 6.13611e-06 6.24423e-06 6.3533e-06 6.46331e-06 6.57427e-06 6.68617e-06 6.79901e-06 6.9128e-06 7.02753e-06 7.14321e-06 7.25983e-06 7.3774e-06 7.49591e-06 7.61536e-06 7.73576e-06 7.85711e-06 7.97939e-06 8.10263e-06 8.2268e-06 8.35192e-06 8.47799e-06 8.605e-06 8.73295e-06 
13.2333 3.73637e-06 3.81986e-06 3.90428e-06 3.98961e-06 4.07587e-06 4.16305e-06 4.25116e-06 4.34019e-06 4.43014e-06 4.52101e-06 4.6128e-06 4.70552e-06 4.79916e-06 4.89372e-06 4.98921e-06 5.08562e-06 5.18295e-06 5.2812e-06 5.38037e-06 5.48047e-06 5.58149e-06 5.68343e-06 5.7863e-06 5.89009e-06 5.9948e-06 6.10043e-06 6.20699e-06 6.31447e-06 6.42287e-06 6.53219e-06 6.64244e-06 6.75361e-06 6.8657e-06 6.97871e-06 7.09265e-06 7.20751e-06 7.32329e-06 7.43999e-06 7.55762e-06 7.67617e-06 7.79564e-06 7.91603e-06 8.03735e-06 8.15959e-06 8.28275e-06 8.40683e-06 8.53184e-06 
13.2583 3.7293e-06 3.81264e-06 3.89689e-06 3.98207e-06 4.06816e-06 4.15518e-06 4.24312e-06 4.33198e-06 4.42176e-06 4.51246e-06 4.60408e-06 4.69662e-06 4.79008e-06 4.88447e-06 4.97977e-06 5.076e-06 5.17314e-06 5.27121e-06 5.3702e-06 5.4701e-06 5.57093e-06 5.67268e-06 5.77536e-06 5.87895e-06 5.98346e-06 6.08889e-06 6.19525e-06 6.30252e-06 6.41072e-06 6.51983e-06 6.62987e-06 6.74083e-06 6.85271e-06 6.96551e-06 7.07923e-06 7.19387e-06 7.30943e-06 7.42592e-06 7.54332e-06 7.66165e-06 7.78089e-06 7.90106e-06 8.02214e-06 8.14415e-06 8.26708e-06 8.39093e-06 8.5157e-06 
13.2833 3.81109e-06 3.89625e-06 3.98235e-06 4.0694e-06 4.15738e-06 4.24631e-06 4.33617e-06 4.42698e-06 4.51873e-06 4.61142e-06 4.70505e-06 4.79962e-06 4.89513e-06 4.99158e-06 5.08898e-06 5.18731e-06 5.28659e-06 5.38681e-06 5.48797e-06 5.59007e-06 5.69311e-06 5.79709e-06 5.90201e-06 6.00787e-06 6.11468e-06 6.22242e-06 6.33111e-06 6.44074e-06 6.55131e-06 6.66282e-06 6.77527e-06 6.88866e-06 7.00299e-06 7.11827e-06 7.23448e-06 7.35164e-06 7.46973e-06 7.58877e-06 7.70875e-06 7.82967e-06 7.95153e-06 8.07433e-06 8.19807e-06 8.32276e-06 8.44838e-06 8.57495e-06 8.70246e-06 
13.3083 3.63609e-06 3.71734e-06 3.79949e-06 3.88253e-06 3.96648e-06 4.05132e-06 4.13706e-06 4.2237e-06 4.31123e-06 4.39966e-06 4.489e-06 4.57922e-06 4.67035e-06 4.76238e-06 4.8553e-06 4.94912e-06 5.04384e-06 5.13945e-06 5.23596e-06 5.33338e-06 5.43168e-06 5.53089e-06 5.631e-06 5.732e-06 5.8339e-06 5.9367e-06 6.04039e-06 6.14499e-06 6.25048e-06 6.35687e-06 6.46415e-06 6.57234e-06 6.68142e-06 6.7914e-06 6.90228e-06 7.01406e-06 7.12673e-06 7.2403e-06 7.35477e-06 7.47014e-06 7.5864e-06 7.70357e-06 7.82163e-06 7.94058e-06 8.06044e-06 8.18119e-06 8.30285e-06 
13.3333 3.53584e-06 3.61485e-06 3.69473e-06 3.77549e-06 3.85712e-06 3.93962e-06 4.023e-06 4.10725e-06 4.19237e-06 4.27836e-06 4.36523e-06 4.45297e-06 4.54159e-06 4.63107e-06 4.72143e-06 4.81267e-06 4.90477e-06 4.99775e-06 5.09161e-06 5.18633e-06 5.28193e-06 5.3784e-06 5.47575e-06 5.57396e-06 5.67306e-06 5.77302e-06 5.87386e-06 5.97557e-06 6.07815e-06 6.1816e-06 6.28593e-06 6.39114e-06 6.49721e-06 6.60416e-06 6.71198e-06 6.82067e-06 6.93024e-06 7.04068e-06 7.152e-06 7.26418e-06 7.37724e-06 7.49117e-06 7.60598e-06 7.72166e-06 7.83821e-06 7.95564e-06 8.07393e-06 
13.3583 3.60407e-06 3.68461e-06 3.76603e-06 3.84835e-06 3.93155e-06 4.01565e-06 4.10063e-06 4.18651e-06 4.27327e-06 4.36093e-06 4.44947e-06 4.53891e-06 4.62923e-06 4.72044e-06 4.81255e-06 4.90554e-06 4.99943e-06 5.0942e-06 5.18986e-06 5.28642e-06 5.38386e-06 5.48219e-06 5.58142e-06 5.68153e-06 5.78253e-06 5.88443e-06 5.98721e-06 6.09088e-06 6.19544e-06 6.3009e-06 6.40724e-06 6.51447e-06 6.62259e-06 6.7316e-06 6.84151e-06 6.9523e-06 7.06398e-06 7.17655e-06 7.29001e-06 7.40436e-06 7.51961e-06 7.63574e-06 7.75276e-06 7.87067e-06 7.98947e-06 8.10916e-06 8.22974e-06 
13.3834 3.32775e-06 3.40211e-06 3.47729e-06 3.55329e-06 3.63012e-06 3.70777e-06 3.78624e-06 3.86553e-06 3.94564e-06 4.02657e-06 4.10833e-06 4.19091e-06 4.27431e-06 4.35853e-06 4.44357e-06 4.52943e-06 4.61612e-06 4.70363e-06 4.79195e-06 4.88111e-06 4.97108e-06 5.06187e-06 5.15349e-06 5.24593e-06 5.33918e-06 5.43326e-06 5.52817e-06 5.62389e-06 5.72044e-06 5.8178e-06 5.91599e-06 6.015e-06 6.11484e-06 6.21549e-06 6.31697e-06 6.41926e-06 6.52238e-06 6.62632e-06 6.73109e-06 6.83667e-06 6.94308e-06 7.0503e-06 7.15835e-06 7.26722e-06 7.37692e-06 7.48743e-06 7.59877e-06 
13.4084 3.50539e-06 3.58372e-06 3.66291e-06 3.74298e-06 3.8239e-06 3.9057e-06 3.98835e-06 4.07188e-06 4.15627e-06 4.24152e-06 4.32764e-06 4.41463e-06 4.50248e-06 4.59119e-06 4.68078e-06 4.77122e-06 4.86254e-06 4.95472e-06 5.04776e-06 5.14167e-06 5.23644e-06 5.33209e-06 5.42859e-06 5.52596e-06 5.6242e-06 5.7233e-06 5.82327e-06 5.92411e-06 6.02581e-06 6.12837e-06 6.2318e-06 6.3361e-06 6.44126e-06 6.54729e-06 6.65418e-06 6.76194e-06 6.87056e-06 6.98005e-06 7.09041e-06 7.20163e-06 7.31371e-06 7.42666e-06 7.54048e-06 7.65516e-06 7.77071e-06 7.88712e-06 8.0044e-06 
13.4334 3.44464e-06 3.52162e-06 3.59944e-06 3.67811e-06 3.75764e-06 3.83801e-06 3.91924e-06 4.00132e-06 4.08424e-06 4.16802e-06 4.25265e-06 4.33813e-06 4.42445e-06 4.51163e-06 4.59966e-06 4.68854e-06 4.77827e-06 4.86886e-06 4.96029e-06 5.05257e-06 5.1457e-06 5.23969e-06 5.33452e-06 5.4302e-06 5.52674e-06 5.62413e-06 5.72236e-06 5.82145e-06 5.92139e-06 6.02217e-06 6.12381e-06 6.2263e-06 6.32964e-06 6.43383e-06 6.53887e-06 6.64476e-06 6.7515e-06 6.85909e-06 6.96754e-06 7.07683e-06 7.18697e-06 7.29797e-06 7.40981e-06 7.52251e-06 7.63605e-06 7.75045e-06 7.8657e-06 
13.4584 3.40531e-06 3.48141e-06 3.55834e-06 3.63612e-06 3.71473e-06 3.79419e-06 3.87449e-06 3.95563e-06 4.03761e-06 4.12043e-06 4.20409e-06 4.28859e-06 4.37394e-06 4.46012e-06 4.54715e-06 4.63501e-06 4.72372e-06 4.81326e-06 4.90365e-06 4.99488e-06 5.08695e-06 5.17986e-06 5.27361e-06 5.3682e-06 5.46364e-06 5.55991e-06 5.65703e-06 5.75498e-06 5.85378e-06 5.95341e-06 6.05389e-06 6.15521e-06 6.25737e-06 6.36037e-06 6.46421e-06 6.56889e-06 6.67442e-06 6.78078e-06 6.88798e-06 6.99603e-06 7.10491e-06 7.21464e-06 7.32521e-06 7.43662e-06 7.54887e-06 7.66196e-06 7.77589e-06 
13.4834 3.47319e-06 3.5508e-06 3.62927e-06 3.7086e-06 3.78878e-06 3.86982e-06 3.95172e-06 4.03448e-06 4.11809e-06 4.20256e-06 4.28789e-06 4.37408e-06 4.46112e-06 4.54902e-06 4.63778e-06 4.7274e-06 4.81787e-06 4.90921e-06 5.0014e-06 5.09444e-06 5.18835e-06 5.28311e-06 5.37873e-06 5.47521e-06 5.57254e-06 5.67074e-06 5.76979e-06 5.86969e-06 5.97046e-06 6.07208e-06 6.17456e-06 6.2779e-06 6.3821e-06 6.48715e-06 6.59306e-06 6.69983e-06 6.80745e-06 6.91594e-06 7.02528e-06 7.13548e-06 7.24653e-06 7.35845e-06 7.47122e-06 7.58485e-06 7.69934e-06 7.81468e-06 7.93088e-06 
13.5084 3.39557e-06 3.47144e-06 3.54816e-06 3.62571e-06 3.7041e-06 3.78333e-06 3.8634e-06 3.94431e-06 4.02605e-06 4.10863e-06 4.19206e-06 4.27632e-06 4.36142e-06 4.44735e-06 4.53413e-06 4.62174e-06 4.7102e-06 4.79949e-06 4.88962e-06 4.98058e-06 5.07239e-06 5.16503e-06 5.25852e-06 5.35284e-06 5.448e-06 5.544e-06 5.64083e-06 5.73851e-06 5.83702e-06 5.93637e-06 6.03656e-06 6.13759e-06 6.23946e-06 6.34216e-06 6.44571e-06 6.55009e-06 6.65531e-06 6.76137e-06 6.86827e-06 6.976e-06 7.08458e-06 7.19399e-06 7.30424e-06 7.41533e-06 7.52726e-06 7.64002e-06 7.75363e-06 
13.5335 3.33018e-06 3.40459e-06 3.47983e-06 3.55589e-06 3.63277e-06 3.71048e-06 3.789e-06 3.86835e-06 3.94852e-06 4.02951e-06 4.11133e-06 4.19397e-06 4.27743e-06 4.36171e-06 4.44681e-06 4.53274e-06 4.61949e-06 4.70706e-06 4.79546e-06 4.88467e-06 4.97471e-06 5.06557e-06 5.15725e-06 5.24976e-06 5.34308e-06 5.43723e-06 5.53221e-06 5.628e-06 5.72462e-06 5.82205e-06 5.92032e-06 6.0194e-06 6.1193e-06 6.22003e-06 6.32158e-06 6.42395e-06 6.52715e-06 6.63116e-06 6.736e-06 6.84166e-06 6.94815e-06 7.05545e-06 7.16358e-06 7.27253e-06 7.3823e-06 7.4929e-06 7.60432e-06 
13.5585 3.36759e-06 3.44285e-06 3.51893e-06 3.59584e-06 3.67359e-06 3.75217e-06 3.83157e-06 3.91181e-06 3.99289e-06 4.07479e-06 4.15752e-06 4.24109e-06 4.32549e-06 4.41072e-06 4.49678e-06 4.58367e-06 4.67139e-06 4.75995e-06 4.84934e-06 4.93955e-06 5.0306e-06 5.12249e-06 5.2152e-06 5.30874e-06 5.40312e-06 5.49833e-06 5.59436e-06 5.69124e-06 5.78894e-06 5.88747e-06 5.98684e-06 6.08703e-06 6.18806e-06 6.28992e-06 6.39261e-06 6.49613e-06 6.60049e-06 6.70567e-06 6.81169e-06 6.91854e-06 7.02622e-06 7.13473e-06 7.24407e-06 7.35424e-06 7.46525e-06 7.57709e-06 7.68976e-06 
13.5835 3.23686e-06 3.30919e-06 3.38232e-06 3.45625e-06 3.53098e-06 3.60651e-06 3.68283e-06 3.75996e-06 3.83788e-06 3.91661e-06 3.99613e-06 4.07645e-06 4.15757e-06 4.23949e-06 4.32221e-06 4.40573e-06 4.49005e-06 4.57517e-06 4.66109e-06 4.7478e-06 4.83532e-06 4.92363e-06 5.01274e-06 5.10266e-06 5.19337e-06 5.28488e-06 5.37719e-06 5.4703e-06 5.56421e-06 5.65892e-06 5.75443e-06 5.85073e-06 5.94784e-06 6.04574e-06 6.14445e-06 6.24395e-06 6.34425e-06 6.44536e-06 6.54726e-06 6.64996e-06 6.75346e-06 6.85776e-06 6.96286e-06 7.06875e-06 7.17545e-06 7.28295e-06 7.39124e-06 
13.6085 3.16832e-06 3.23912e-06 3.3107e-06 3.38306e-06 3.45621e-06 3.53013e-06 3.60484e-06 3.68033e-06 3.75661e-06 3.83367e-06 3.9115e-06 3.99013e-06 4.06953e-06 4.14971e-06 4.23068e-06 4.31243e-06 4.39497e-06 4.47828e-06 4.56238e-06 4.64726e-06 4.73292e-06 4.81936e-06 4.90659e-06 4.9946e-06 5.08339e-06 5.17296e-06 5.26332e-06 5.35446e-06 5.44638e-06 5.53908e-06 5.63257e-06 5.72683e-06 5.82188e-06 5.91771e-06 6.01433e-06 6.11173e-06 6.2099e-06 6.30887e-06 6.40861e-06 6.50913e-06 6.61044e-06 6.71253e-06 6.8154e-06 6.91906e-06 7.0235e-06 7.12872e-06 7.23472e-06 
13.6335 3.2801e-06 3.3534e-06 3.42751e-06 3.50242e-06 3.57815e-06 3.65468e-06 3.73203e-06 3.81018e-06 3.88915e-06 3.96893e-06 4.04951e-06 4.13091e-06 4.21311e-06 4.29613e-06 4.37995e-06 4.46459e-06 4.55003e-06 4.63629e-06 4.72335e-06 4.81122e-06 4.89991e-06 4.9894e-06 5.07971e-06 5.17082e-06 5.26274e-06 5.35548e-06 5.44902e-06 5.54338e-06 5.63854e-06 5.73451e-06 5.8313e-06 5.92889e-06 6.02729e-06 6.12651e-06 6.22653e-06 6.32736e-06 6.429e-06 6.53146e-06 6.63472e-06 6.73879e-06 6.84367e-06 6.94937e-06 7.05587e-06 7.16318e-06 7.2713e-06 7.38023e-06 7.48998e-06 
13.6585 3.15516e-06 3.22567e-06 3.29695e-06 3.36902e-06 3.44186e-06 3.51548e-06 3.58988e-06 3.66506e-06 3.74101e-06 3.81775e-06 3.89527e-06 3.97356e-06 4.05263e-06 4.13249e-06 4.21312e-06 4.29453e-06 4.37672e-06 4.45969e-06 4.54344e-06 4.62796e-06 4.71327e-06 4.79936e-06 4.88622e-06 4.97386e-06 5.06229e-06 5.15149e-06 5.24147e-06 5.33223e-06 5.42377e-06 5.51609e-06 5.60918e-06 5.70306e-06 5.79771e-06 5.89315e-06 5.98936e-06 6.08635e-06 6.18412e-06 6.28267e-06 6.382e-06 6.48211e-06 6.583e-06 6.68466e-06 6.78711e-06 6.89034e-06 6.99434e-06 7.09912e-06 7.20468e-06 
13.6836 2.89173e-06 2.95635e-06 3.02168e-06 3.08773e-06 3.15449e-06 3.22196e-06 3.29015e-06 3.35905e-06 3.42867e-06 3.499e-06 3.57004e-06 3.6418e-06 3.71427e-06 3.78745e-06 3.86135e-06 3.93597e-06 4.0113e-06 4.08734e-06 4.16409e-06 4.24156e-06 4.31975e-06 4.39864e-06 4.47826e-06 4.55858e-06 4.63962e-06 4.72138e-06 4.80384e-06 4.88703e-06 4.97092e-06 5.05553e-06 5.14086e-06 5.22689e-06 5.31365e-06 5.40111e-06 5.48929e-06 5.57819e-06 5.66779e-06 5.75812e-06 5.84915e-06 5.9409e-06 6.03337e-06 6.12654e-06 6.22044e-06 6.31504e-06 6.41036e-06 6.5064e-06 6.60314e-06 
13.7086 3.09577e-06 3.16495e-06 3.23489e-06 3.3056e-06 3.37707e-06 3.4493e-06 3.5223e-06 3.59607e-06 3.67059e-06 3.74589e-06 3.82194e-06 3.89876e-06 3.97635e-06 4.0547e-06 4.13381e-06 4.21369e-06 4.29433e-06 4.37574e-06 4.45791e-06 4.54085e-06 4.62455e-06 4.70902e-06 4.79424e-06 4.88024e-06 4.967e-06 5.05452e-06 5.14281e-06 5.23186e-06 5.32167e-06 5.41225e-06 5.5036e-06 5.59571e-06 5.68858e-06 5.78222e-06 5.87662e-06 5.97179e-06 6.06772e-06 6.16441e-06 6.26187e-06 6.36009e-06 6.45908e-06 6.55884e-06 6.65935e-06 6.76063e-06 6.86268e-06 6.96549e-06 7.06906e-06 
13.7336 3.15694e-06 3.22749e-06 3.29881e-06 3.37091e-06 3.44379e-06 3.51746e-06 3.5919e-06 3.66712e-06 3.74312e-06 3.8199e-06 3.89746e-06 3.9758e-06 4.05492e-06 4.13481e-06 4.21549e-06 4.29695e-06 4.37918e-06 4.4622e-06 4.546e-06 4.63057e-06 4.71592e-06 4.80206e-06 4.88897e-06 4.97666e-06 5.06514e-06 5.15439e-06 5.24442e-06 5.33523e-06 5.42682e-06 5.51919e-06 5.61234e-06 5.70627e-06 5.80098e-06 5.89646e-06 5.99273e-06 6.08978e-06 6.1876e-06 6.28621e-06 6.3856e-06 6.48576e-06 6.5867e-06 6.68843e-06 6.79093e-06 6.89421e-06 6.99828e-06 7.10312e-06 7.20874e-06 
13.7586 2.86457e-06 2.92858e-06 2.99329e-06 3.05872e-06 3.12485e-06 3.19169e-06 3.25924e-06 3.32749e-06 3.39646e-06 3.46612e-06 3.5365e-06 3.60758e-06 3.67938e-06 3.75187e-06 3.82508e-06 3.89899e-06 3.97361e-06 4.04894e-06 4.12497e-06 4.20172e-06 4.27917e-06 4.35732e-06 4.43619e-06 4.51576e-06 4.59604e-06 4.67702e-06 4.75872e-06 4.84112e-06 4.92422e-06 5.00804e-06 5.09256e-06 5.17779e-06 5.26373e-06 5.35037e-06 5.43772e-06 5.52578e-06 5.61455e-06 5.70402e-06 5.7942e-06 5.88509e-06 5.97669e-06 6.06899e-06 6.162e-06 6.25572e-06 6.35014e-06 6.44527e-06 6.54111e-06 
13.7836 2.96779e-06 3.03411e-06 3.10116e-06 3.16894e-06 3.23745e-06 3.3067e-06 3.37668e-06 3.4474e-06 3.51885e-06 3.59102e-06 3.66394e-06 3.73758e-06 3.81196e-06 3.88707e-06 3.96291e-06 4.03949e-06 4.1168e-06 4.19484e-06 4.27362e-06 4.35312e-06 4.43336e-06 4.51434e-06 4.59604e-06 4.67848e-06 4.76165e-06 4.84556e-06 4.93019e-06 5.01556e-06 5.10167e-06 5.1885e-06 5.27607e-06 5.36437e-06 5.4534e-06 5.54317e-06 5.63367e-06 5.7249e-06 5.81687e-06 5.90956e-06 6.00299e-06 6.09716e-06 6.19205e-06 6.28768e-06 6.38404e-06 6.48114e-06 6.57897e-06 6.67753e-06 6.77682e-06 
13.8086 2.83441e-06 2.89775e-06 2.96179e-06 3.02652e-06 3.09196e-06 3.1581e-06 3.22493e-06 3.29247e-06 3.3607e-06 3.42964e-06 3.49927e-06 3.56961e-06 3.64065e-06 3.71238e-06 3.78482e-06 3.85795e-06 3.93179e-06 4.00632e-06 4.08155e-06 4.15749e-06 4.23412e-06 4.31146e-06 4.38949e-06 4.46822e-06 4.54766e-06 4.62779e-06 4.70862e-06 4.79016e-06 4.87239e-06 4.95532e-06 5.03896e-06 5.12329e-06 5.20832e-06 5.29405e-06 5.38048e-06 5.46762e-06 5.55545e-06 5.64398e-06 5.73321e-06 5.82314e-06 5.91377e-06 6.00511e-06 6.09714e-06 6.18987e-06 6.2833e-06 6.37743e-06 6.47226e-06 
13.8336 2.88113e-06 2.94551e-06 3.0106e-06 3.0764e-06 3.14292e-06 3.21014e-06 3.27808e-06 3.34673e-06 3.41609e-06 3.48616e-06 3.55695e-06 3.62844e-06 3.70065e-06 3.77357e-06 3.84719e-06 3.92153e-06 3.99659e-06 4.07235e-06 4.14882e-06 4.22601e-06 4.30391e-06 4.38251e-06 4.46183e-06 4.54187e-06 4.62261e-06 4.70406e-06 4.78623e-06 4.8691e-06 4.95269e-06 5.03699e-06 5.122e-06 5.20773e-06 5.29416e-06 5.38131e-06 5.46916e-06 5.55773e-06 5.64701e-06 5.737e-06 5.8277e-06 5.91912e-06 6.01124e-06 6.10408e-06 6.19762e-06 6.29188e-06 6.38685e-06 6.48254e-06 6.57893e-06 
13.8587 2.99252e-06 3.05939e-06 3.127e-06 3.19535e-06 3.26443e-06 3.33426e-06 3.40482e-06 3.47613e-06 3.54817e-06 3.62095e-06 3.69447e-06 3.76873e-06 3.84373e-06 3.91946e-06 3.99594e-06 4.07315e-06 4.15111e-06 4.2298e-06 4.30923e-06 4.3894e-06 4.47031e-06 4.55196e-06 4.63434e-06 4.71747e-06 4.80133e-06 4.88594e-06 4.97128e-06 5.05736e-06 5.14418e-06 5.23174e-06 5.32004e-06 5.40907e-06 5.49885e-06 5.58936e-06 5.68062e-06 5.77261e-06 5.86534e-06 5.95881e-06 6.05302e-06 6.14797e-06 6.24365e-06 6.34008e-06 6.43724e-06 6.53515e-06 6.63379e-06 6.73317e-06 6.83329e-06 
13.8837 2.83909e-06 2.90253e-06 2.96667e-06 3.03151e-06 3.09706e-06 3.1633e-06 3.23025e-06 3.2979e-06 3.36625e-06 3.4353e-06 3.50505e-06 3.5755e-06 3.64665e-06 3.7185e-06 3.79106e-06 3.86431e-06 3.93827e-06 4.01293e-06 4.08829e-06 4.16434e-06 4.24111e-06 4.31857e-06 4.39673e-06 4.47559e-06 4.55516e-06 4.63542e-06 4.71639e-06 4.79806e-06 4.88043e-06 4.9635e-06 5.04727e-06 5.13174e-06 5.21691e-06 5.30278e-06 5.38936e-06 5.47663e-06 5.56461e-06 5.65329e-06 5.74267e-06 5.83275e-06 5.92353e-06 6.01501e-06 6.10719e-06 6.20008e-06 6.29366e-06 6.38795e-06 6.48293e-06 
13.9087 2.81439e-06 2.87728e-06 2.94087e-06 3.00515e-06 3.07012e-06 3.13579e-06 3.20215e-06 3.26921e-06 3.33697e-06 3.40541e-06 3.47456e-06 3.5444e-06 3.61493e-06 3.68616e-06 3.75808e-06 3.8307e-06 3.90401e-06 3.97802e-06 4.05272e-06 4.12812e-06 4.20422e-06 4.281e-06 4.35849e-06 4.43666e-06 4.51554e-06 4.5951e-06 4.67537e-06 4.75632e-06 4.83797e-06 4.92032e-06 5.00336e-06 5.0871e-06 5.17153e-06 5.25666e-06 5.34248e-06 5.429e-06 5.51621e-06 5.60412e-06 5.69272e-06 5.78201e-06 5.872e-06 5.96269e-06 6.05407e-06 6.14615e-06 6.23892e-06 6.33238e-06 6.42654e-06 
13.9337 2.83127e-06 2.89454e-06 2.9585e-06 3.02317e-06 3.08853e-06 3.1546e-06 3.22136e-06 3.28882e-06 3.35698e-06 3.42584e-06 3.4954e-06 3.56566e-06 3.63661e-06 3.70827e-06 3.78062e-06 3.85368e-06 3.92743e-06 4.00188e-06 4.07703e-06 4.15288e-06 4.22943e-06 4.30668e-06 4.38463e-06 4.46327e-06 4.54262e-06 4.62266e-06 4.70341e-06 4.78485e-06 4.86699e-06 4.94983e-06 5.03337e-06 5.11761e-06 5.20255e-06 5.28819e-06 5.37452e-06 5.46156e-06 5.54929e-06 5.63773e-06 5.72686e-06 5.81669e-06 5.90722e-06 5.99845e-06 6.09038e-06 6.18301e-06 6.27634e-06 6.37036e-06 6.46509e-06 
13.9587 2.78337e-06 2.84556e-06 2.90845e-06 2.97202e-06 3.03628e-06 3.10122e-06 3.16685e-06 3.23317e-06 3.30018e-06 3.36787e-06 3.43626e-06 3.50532e-06 3.57508e-06 3.64552e-06 3.71665e-06 3.78847e-06 3.86098e-06 3.93417e-06 4.00805e-06 4.08262e-06 4.15787e-06 4.23381e-06 4.31044e-06 4.38776e-06 4.46576e-06 4.54445e-06 4.62383e-06 4.70389e-06 4.78464e-06 4.86608e-06 4.94821e-06 5.03102e-06 5.11452e-06 5.19871e-06 5.28359e-06 5.36915e-06 5.4554e-06 5.54234e-06 5.62996e-06 5.71827e-06 5.80727e-06 5.89696e-06 5.98733e-06 6.07839e-06 6.17014e-06 6.26258e-06 6.3557e-06 
13.9837 2.7795e-06 2.84161e-06 2.90441e-06 2.96789e-06 3.03206e-06 3.09692e-06 3.16246e-06 3.22869e-06 3.2956e-06 3.3632e-06 3.43149e-06 3.50046e-06 3.57012e-06 3.64046e-06 3.7115e-06 3.78321e-06 3.85562e-06 3.92871e-06 4.00249e-06 4.07695e-06 4.1521e-06 4.22793e-06 4.30446e-06 4.38167e-06 4.45956e-06 4.53814e-06 4.61741e-06 4.69736e-06 4.778e-06 4.85933e-06 4.94134e-06 5.02404e-06 5.10742e-06 5.1915e-06 5.27625e-06 5.3617e-06 5.44783e-06 5.53465e-06 5.62215e-06 5.71034e-06 5.79921e-06 5.88877e-06 5.97902e-06 6.06996e-06 6.16158e-06 6.25388e-06 6.34688e-06 
