T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.17573 0.000132767 0.000135734 0.000138733 0.000141765 0.00014483 0.000147928 0.000151059 0.000154223 0.000157419 0.000160648 0.00016391 0.000167204 0.000170532 0.000173892 0.000177285 0.00018071 0.000184169 0.00018766 0.000191184 0.000194741 0.000198331 0.000201953 0.000205608 0.000209296 0.000213017 0.00021677 0.000220557 0.000224376 0.000228228 0.000232112 0.00023603 0.00023998 0.000243963 0.000247979 0.000252027 0.000256109 0.000260223 0.00026437 0.000268549 0.000272762 0.000277007 0.000281285 0.000285596 0.00028994 0.000294316 0.000298725 0.000303167 
1.20075 0.000139418 0.000142533 0.000145683 0.000148867 0.000152086 0.000155339 0.000158627 0.000161949 0.000165305 0.000168696 0.000172121 0.000175581 0.000179075 0.000182603 0.000186166 0.000189763 0.000193395 0.000197061 0.000200762 0.000204497 0.000208266 0.00021207 0.000215909 0.000219781 0.000223688 0.00022763 0.000231606 0.000235616 0.000239661 0.000243741 0.000247854 0.000252002 0.000256185 0.000260402 0.000264653 0.000268939 0.000273259 0.000277614 0.000282003 0.000286427 0.000290885 0.000295377 0.000299904 0.000304465 0.00030906 0.000313691 0.000318355 
1.22577 0.000131236 0.000134169 0.000137134 0.000140131 0.000143161 0.000146223 0.000149318 0.000152445 0.000155604 0.000158796 0.00016202 0.000165277 0.000168566 0.000171887 0.000175241 0.000178627 0.000182046 0.000185497 0.00018898 0.000192496 0.000196044 0.000199625 0.000203238 0.000206883 0.000210561 0.000214271 0.000218014 0.000221789 0.000225597 0.000229437 0.000233309 0.000237213 0.000241151 0.00024512 0.000249122 0.000253156 0.000257223 0.000261322 0.000265454 0.000269617 0.000273814 0.000278043 0.000282304 0.000286597 0.000290923 0.000295281 0.000299672 
1.25078 0.000136375 0.000139422 0.000142503 0.000145618 0.000148766 0.000151948 0.000155164 0.000158414 0.000161697 0.000165013 0.000168364 0.000171748 0.000175166 0.000178617 0.000182102 0.000185621 0.000189174 0.00019276 0.00019638 0.000200033 0.00020372 0.000207441 0.000211196 0.000214984 0.000218806 0.000222661 0.00022655 0.000230473 0.00023443 0.00023842 0.000242444 0.000246502 0.000250593 0.000254718 0.000258876 0.000263069 0.000267295 0.000271554 0.000275847 0.000280174 0.000284535 0.000288929 0.000293357 0.000297819 0.000302314 0.000306843 0.000311406 
1.2758 0.000130096 0.000133003 0.000135942 0.000138914 0.000141917 0.000144953 0.00014802 0.00015112 0.000154252 0.000157416 0.000160612 0.000163841 0.000167101 0.000170394 0.000173718 0.000177075 0.000180464 0.000183885 0.000187338 0.000190824 0.000194341 0.000197891 0.000201472 0.000205086 0.000208732 0.00021241 0.00021612 0.000219862 0.000223637 0.000227443 0.000231282 0.000235153 0.000239056 0.000242991 0.000246958 0.000250957 0.000254988 0.000259052 0.000263147 0.000267275 0.000271435 0.000275627 0.000279851 0.000284107 0.000288396 0.000292716 0.000297069 
1.30081 0.000133103 0.000136078 0.000139085 0.000142125 0.000145198 0.000148304 0.000151442 0.000154614 0.000157818 0.000161055 0.000164325 0.000167628 0.000170964 0.000174333 0.000177734 0.000181169 0.000184636 0.000188136 0.000191669 0.000195235 0.000198834 0.000202465 0.00020613 0.000209827 0.000213557 0.00021732 0.000221116 0.000224945 0.000228807 0.000232701 0.000236628 0.000240589 0.000244582 0.000248608 0.000252667 0.000256758 0.000260883 0.00026504 0.000269231 0.000273454 0.00027771 0.000281999 0.00028632 0.000290675 0.000295062 0.000299483 0.000303936 
1.32583 0.000130442 0.000133357 0.000136304 0.000139284 0.000142295 0.000145339 0.000148415 0.000151523 0.000154663 0.000157835 0.00016104 0.000164277 0.000167546 0.000170847 0.000174181 0.000177547 0.000180945 0.000184375 0.000187837 0.000191332 0.000194858 0.000198417 0.000202009 0.000205632 0.000209288 0.000212975 0.000216695 0.000220448 0.000224232 0.000228049 0.000231898 0.000235779 0.000239692 0.000243637 0.000247615 0.000251625 0.000255667 0.000259741 0.000263848 0.000267987 0.000272158 0.000276361 0.000280596 0.000284864 0.000289164 0.000293495 0.00029786 
1.35084 0.000130971 0.000133898 0.000136857 0.000139848 0.000142872 0.000145928 0.000149016 0.000152137 0.00015529 0.000158475 0.000161693 0.000164943 0.000168226 0.00017154 0.000174887 0.000178267 0.000181678 0.000185122 0.000188599 0.000192108 0.000195649 0.000199222 0.000202828 0.000206466 0.000210136 0.000213839 0.000217574 0.000221342 0.000225142 0.000228974 0.000232838 0.000236735 0.000240664 0.000244626 0.000248619 0.000252646 0.000256704 0.000260795 0.000264918 0.000269074 0.000273261 0.000277482 0.000281734 0.000286019 0.000290336 0.000294686 0.000299068 
1.37586 0.000126098 0.000128915 0.000131764 0.000134644 0.000137555 0.000140498 0.000143471 0.000146476 0.000149511 0.000152578 0.000155676 0.000158805 0.000161966 0.000165157 0.000168379 0.000171633 0.000174918 0.000178234 0.000181581 0.000184959 0.000188368 0.000191809 0.00019528 0.000198783 0.000202317 0.000205882 0.000209478 0.000213105 0.000216764 0.000220453 0.000224174 0.000227926 0.000231708 0.000235523 0.000239368 0.000243244 0.000247152 0.00025109 0.00025506 0.000259061 0.000263093 0.000267156 0.00027125 0.000275376 0.000279532 0.00028372 0.000287939 
1.40088 0.000130794 0.000133717 0.000136672 0.000139659 0.000142678 0.00014573 0.000148814 0.000151931 0.00015508 0.000158261 0.000161474 0.00016472 0.000167998 0.000171308 0.00017465 0.000178025 0.000181432 0.000184872 0.000188343 0.000191847 0.000195383 0.000198952 0.000202553 0.000206186 0.000209852 0.000213549 0.000217279 0.000221042 0.000224836 0.000228663 0.000232522 0.000236414 0.000240338 0.000244294 0.000248282 0.000252303 0.000256356 0.000260441 0.000264559 0.000268709 0.000272891 0.000277105 0.000281352 0.000285631 0.000289943 0.000294286 0.000298662 
1.42589 0.00012622 0.000129041 0.000131892 0.000134775 0.000137689 0.000140634 0.00014361 0.000146618 0.000149657 0.000152726 0.000155827 0.000158959 0.000162123 0.000165317 0.000168543 0.0001718 0.000175088 0.000178407 0.000181757 0.000185138 0.000188551 0.000191995 0.00019547 0.000198976 0.000202513 0.000206082 0.000209681 0.000213312 0.000216974 0.000220667 0.000224391 0.000228147 0.000231933 0.000235751 0.0002396 0.00024348 0.000247391 0.000251334 0.000255307 0.000259312 0.000263348 0.000267415 0.000271513 0.000275643 0.000279803 0.000283995 0.000288218 
1.45091 0.000125826 0.000128638 0.000131481 0.000134354 0.000137259 0.000140195 0.000143162 0.00014616 0.000149189 0.00015225 0.000155341 0.000158463 0.000161617 0.000164801 0.000168017 0.000171263 0.000174541 0.00017785 0.00018119 0.000184561 0.000187962 0.000191396 0.00019486 0.000198355 0.000201881 0.000205438 0.000209027 0.000212646 0.000216297 0.000219978 0.000223691 0.000227435 0.000231209 0.000235015 0.000238852 0.00024272 0.000246619 0.000250549 0.000254511 0.000258503 0.000262526 0.00026658 0.000270666 0.000274782 0.00027893 0.000283109 0.000287319 
1.47592 0.000130922 0.000133847 0.000136805 0.000139795 0.000142818 0.000145873 0.00014896 0.000152079 0.000155231 0.000158415 0.000161632 0.00016488 0.000168162 0.000171475 0.000174821 0.000178199 0.000181609 0.000185052 0.000188527 0.000192035 0.000195574 0.000199146 0.000202751 0.000206387 0.000210056 0.000213758 0.000217491 0.000221258 0.000225056 0.000228887 0.00023275 0.000236645 0.000240572 0.000244532 0.000248525 0.000252549 0.000256606 0.000260696 0.000264817 0.000268971 0.000273157 0.000277376 0.000281627 0.00028591 0.000290226 0.000294574 0.000298954 
1.50094 0.000125915 0.000128729 0.000131574 0.000134449 0.000137356 0.000140294 0.000143264 0.000146264 0.000149295 0.000152357 0.000155451 0.000158575 0.000161731 0.000164918 0.000168136 0.000171385 0.000174665 0.000177976 0.000181318 0.000184691 0.000188096 0.000191531 0.000194998 0.000198495 0.000202024 0.000205584 0.000209175 0.000212797 0.00021645 0.000220134 0.000223849 0.000227596 0.000231373 0.000235182 0.000239021 0.000242892 0.000246794 0.000250727 0.000254691 0.000258686 0.000262712 0.000266769 0.000270858 0.000274977 0.000279128 0.000283309 0.000287522 
1.52595 0.000125026 0.00012782 0.000130645 0.0001335 0.000136387 0.000139304 0.000142252 0.000145231 0.000148241 0.000151282 0.000154353 0.000157456 0.000160589 0.000163754 0.000166949 0.000170175 0.000173432 0.000176719 0.000180038 0.000183387 0.000186768 0.000190179 0.000193621 0.000197094 0.000200598 0.000204132 0.000207698 0.000211294 0.000214922 0.00021858 0.000222269 0.000225989 0.00022974 0.000233521 0.000237334 0.000241177 0.000245051 0.000248957 0.000252893 0.00025686 0.000260857 0.000264886 0.000268945 0.000273036 0.000277157 0.000281309 0.000285492 
1.55097 0.00012438 0.000127159 0.000129969 0.00013281 0.000135681 0.000138584 0.000141516 0.00014448 0.000147474 0.000150499 0.000153555 0.000156642 0.000159759 0.000162907 0.000166085 0.000169295 0.000172535 0.000175805 0.000179107 0.000182439 0.000185802 0.000189195 0.00019262 0.000196075 0.00019956 0.000203077 0.000206624 0.000210202 0.00021381 0.00021745 0.00022112 0.00022482 0.000228552 0.000232314 0.000236107 0.00023993 0.000243784 0.000247669 0.000251585 0.000255531 0.000259508 0.000263516 0.000267555 0.000271624 0.000275724 0.000279854 0.000284016 
1.57598 0.000127542 0.000130392 0.000133273 0.000136186 0.000139131 0.000142107 0.000145114 0.000148153 0.000151224 0.000154326 0.000157459 0.000160624 0.00016382 0.000167048 0.000170308 0.000173599 0.000176921 0.000180275 0.00018366 0.000187077 0.000190525 0.000194005 0.000197517 0.000201059 0.000204634 0.00020824 0.000211877 0.000215546 0.000219246 0.000222978 0.000226741 0.000230536 0.000234362 0.00023822 0.000242109 0.00024603 0.000249982 0.000253966 0.000257981 0.000262028 0.000266106 0.000270215 0.000274357 0.000278529 0.000282733 0.000286969 0.000291236 
1.601 0.000123823 0.00012659 0.000129387 0.000132215 0.000135074 0.000137963 0.000140883 0.000143833 0.000146814 0.000149826 0.000152868 0.00015594 0.000159044 0.000162177 0.000165342 0.000168537 0.000171762 0.000175018 0.000178305 0.000181622 0.00018497 0.000188348 0.000191757 0.000195197 0.000198667 0.000202167 0.000205699 0.000209261 0.000212853 0.000216476 0.000220129 0.000223814 0.000227528 0.000231273 0.000235049 0.000238856 0.000242693 0.00024656 0.000250458 0.000254387 0.000258346 0.000262336 0.000266357 0.000270408 0.000274489 0.000278601 0.000282744 
1.62602 0.000125584 0.00012839 0.000131227 0.000134095 0.000136995 0.000139925 0.000142886 0.000145878 0.000148902 0.000151956 0.000155041 0.000158158 0.000161305 0.000164483 0.000167693 0.000170933 0.000174205 0.000177507 0.00018084 0.000184205 0.0001876 0.000191027 0.000194484 0.000197972 0.000201492 0.000205042 0.000208624 0.000212236 0.00021588 0.000219554 0.00022326 0.000226996 0.000230764 0.000234562 0.000238392 0.000242252 0.000246144 0.000250066 0.00025402 0.000258004 0.00026202 0.000266067 0.000270144 0.000274253 0.000278392 0.000282563 0.000286765 
1.65103 0.000120966 0.000123669 0.000126402 0.000129165 0.000131958 0.00013478 0.000137633 0.000140515 0.000143427 0.000146369 0.000149341 0.000152343 0.000155374 0.000158436 0.000161527 0.000164648 0.000167799 0.00017098 0.000174191 0.000177432 0.000180702 0.000184003 0.000187333 0.000190693 0.000194083 0.000197503 0.000200953 0.000204433 0.000207942 0.000211482 0.000215051 0.00021865 0.000222279 0.000225938 0.000229627 0.000233345 0.000237094 0.000240872 0.00024468 0.000248518 0.000252386 0.000256284 0.000260212 0.000264169 0.000268156 0.000272174 0.000276221 
1.67605 0.000121242 0.000123951 0.00012669 0.000129459 0.000132258 0.000135087 0.000137946 0.000140835 0.000143754 0.000146703 0.000149681 0.00015269 0.000155728 0.000158797 0.000161895 0.000165024 0.000168182 0.00017137 0.000174588 0.000177836 0.000181114 0.000184422 0.00018776 0.000191128 0.000194526 0.000197954 0.000201411 0.000204899 0.000208416 0.000211964 0.000215541 0.000219148 0.000222786 0.000226453 0.00023015 0.000233877 0.000237634 0.000241421 0.000245238 0.000249085 0.000252961 0.000256868 0.000260805 0.000264771 0.000268768 0.000272794 0.000276851 
1.70106 0.000119473 0.000122143 0.000124842 0.000127571 0.000130329 0.000133117 0.000135934 0.000138781 0.000141657 0.000144563 0.000147498 0.000150462 0.000153457 0.00015648 0.000159534 0.000162616 0.000165728 0.00016887 0.000172041 0.000175242 0.000178472 0.000181732 0.000185021 0.00018834 0.000191688 0.000195066 0.000198473 0.00020191 0.000205376 0.000208872 0.000212397 0.000215951 0.000219536 0.000223149 0.000226792 0.000230465 0.000234167 0.000237899 0.00024166 0.000245451 0.000249271 0.000253121 0.000257 0.000260909 0.000264847 0.000268815 0.000272812 
1.72608 0.000120765 0.000123464 0.000126192 0.000128951 0.000131739 0.000134556 0.000137404 0.000140282 0.000143189 0.000146126 0.000149093 0.00015209 0.000155116 0.000158173 0.000161259 0.000164375 0.000167521 0.000170697 0.000173902 0.000177137 0.000180402 0.000183697 0.000187022 0.000190377 0.000193761 0.000197175 0.000200619 0.000204093 0.000207597 0.000211131 0.000214694 0.000218287 0.00022191 0.000225563 0.000229245 0.000232958 0.0002367 0.000240472 0.000244274 0.000248106 0.000251967 0.000255858 0.00025978 0.000263731 0.000267711 0.000271722 0.000275762 
1.75109 0.00011662 0.000119226 0.000121861 0.000124524 0.000127216 0.000129938 0.000132688 0.000135466 0.000138274 0.00014111 0.000143975 0.000146869 0.000149792 0.000152743 0.000155724 0.000158733 0.00016177 0.000164837 0.000167933 0.000171057 0.00017421 0.000177392 0.000180602 0.000183842 0.00018711 0.000190407 0.000193733 0.000197088 0.000200471 0.000203883 0.000207324 0.000210794 0.000214293 0.00021782 0.000221376 0.000224961 0.000228575 0.000232218 0.000235889 0.000239589 0.000243318 0.000247076 0.000250862 0.000254678 0.000258522 0.000262395 0.000266296 
1.77611 0.000115002 0.000117571 0.00012017 0.000122796 0.000125451 0.000128134 0.000130846 0.000133586 0.000136355 0.000139152 0.000141977 0.000144831 0.000147713 0.000150624 0.000153563 0.00015653 0.000159526 0.00016255 0.000165602 0.000168683 0.000171792 0.00017493 0.000178096 0.000181291 0.000184514 0.000187765 0.000191045 0.000194353 0.000197689 0.000201054 0.000204447 0.000207869 0.000211319 0.000214797 0.000218304 0.000221839 0.000225403 0.000228995 0.000232616 0.000236264 0.000239942 0.000243647 0.000247381 0.000251144 0.000254934 0.000258754 0.000262601 
1.80113 0.000117597 0.000120225 0.000122881 0.000125567 0.000128282 0.000131026 0.000133799 0.000136601 0.000139432 0.000142292 0.000145181 0.000148099 0.000151047 0.000154023 0.000157028 0.000160062 0.000163126 0.000166218 0.000169339 0.00017249 0.000175669 0.000178878 0.000182115 0.000185382 0.000188678 0.000192002 0.000195356 0.000198739 0.00020215 0.000205591 0.000209061 0.00021256 0.000216088 0.000219645 0.000223231 0.000226846 0.00023049 0.000234163 0.000237865 0.000241596 0.000245356 0.000249146 0.000252964 0.000256811 0.000260687 0.000264593 0.000268527 
1.82614 0.000111636 0.00011413 0.000116652 0.000119202 0.000121779 0.000124384 0.000127017 0.000129677 0.000132364 0.000135079 0.000137822 0.000140592 0.00014339 0.000146215 0.000149068 0.000151949 0.000154857 0.000157792 0.000160755 0.000163746 0.000166764 0.00016981 0.000172884 0.000175985 0.000179113 0.000182269 0.000185453 0.000188664 0.000191903 0.00019517 0.000198463 0.000201785 0.000205134 0.000208511 0.000211915 0.000215347 0.000218806 0.000222293 0.000225807 0.000229349 0.000232919 0.000236516 0.000240141 0.000243793 0.000247473 0.00025118 0.000254915 
1.85116 0.000111721 0.000114218 0.000116742 0.000119293 0.000121873 0.000124479 0.000127114 0.000129776 0.000132465 0.000135183 0.000137927 0.0001407 0.0001435 0.000146327 0.000149182 0.000152065 0.000154975 0.000157913 0.000160878 0.000163871 0.000166892 0.00016994 0.000173016 0.000176119 0.00017925 0.000182409 0.000185595 0.000188809 0.00019205 0.000195319 0.000198615 0.000201939 0.000205291 0.00020867 0.000212077 0.000215511 0.000218973 0.000222463 0.00022598 0.000229525 0.000233097 0.000236697 0.000240325 0.00024398 0.000247662 0.000251373 0.00025511 
1.87617 0.000111884 0.000114384 0.000116912 0.000119468 0.000122051 0.000124661 0.0001273 0.000129965 0.000132659 0.00013538 0.000138129 0.000140905 0.000143709 0.000146541 0.0001494 0.000152287 0.000155202 0.000158144 0.000161113 0.000164111 0.000167136 0.000170189 0.000173269 0.000176377 0.000179512 0.000182675 0.000185866 0.000189085 0.000192331 0.000195604 0.000198906 0.000202234 0.000205591 0.000208975 0.000212387 0.000215826 0.000219293 0.000222788 0.00022631 0.00022986 0.000233438 0.000237043 0.000240676 0.000244336 0.000248024 0.00025174 0.000255483 
1.90119 0.000111486 0.000113978 0.000116497 0.000119043 0.000121617 0.000124218 0.000126847 0.000129503 0.000132187 0.000134899 0.000137638 0.000140404 0.000143198 0.00014602 0.000148869 0.000151746 0.00015465 0.000157581 0.000160541 0.000163527 0.000166542 0.000169583 0.000172653 0.00017575 0.000178874 0.000182026 0.000185205 0.000188412 0.000191647 0.000194909 0.000198198 0.000201515 0.00020486 0.000208232 0.000211632 0.000215059 0.000218514 0.000221996 0.000225506 0.000229043 0.000232608 0.0002362 0.00023982 0.000243467 0.000247142 0.000250845 0.000254575 
1.9262 0.000110002 0.000112461 0.000114946 0.000117458 0.000119998 0.000122564 0.000125158 0.000127779 0.000130428 0.000133103 0.000135805 0.000138535 0.000141292 0.000144076 0.000146887 0.000149726 0.000152591 0.000155484 0.000158404 0.00016135 0.000164325 0.000167326 0.000170354 0.00017341 0.000176493 0.000179603 0.00018274 0.000185904 0.000189096 0.000192314 0.00019556 0.000198833 0.000202133 0.00020546 0.000208814 0.000212196 0.000215605 0.000219041 0.000222504 0.000225994 0.000229511 0.000233056 0.000236627 0.000240226 0.000243852 0.000247505 0.000251186 
1.95122 0.00010954 0.000111988 0.000114462 0.000116964 0.000119493 0.000122049 0.000124632 0.000127242 0.000129879 0.000132543 0.000135234 0.000137953 0.000140698 0.00014347 0.000146269 0.000149096 0.000151949 0.00015483 0.000157737 0.000160672 0.000163634 0.000166622 0.000169638 0.000172681 0.000175751 0.000178847 0.000181971 0.000185122 0.0001883 0.000191505 0.000194737 0.000197997 0.000201283 0.000204596 0.000207936 0.000211304 0.000214698 0.000218119 0.000221568 0.000225043 0.000228546 0.000232076 0.000235632 0.000239216 0.000242827 0.000246465 0.000250129 
