T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.10069 7.13561e-05 7.29506e-05 7.45628e-05 7.61925e-05 7.78399e-05 7.95048e-05 8.11874e-05 8.28876e-05 8.46055e-05 8.63409e-05 8.8094e-05 8.98647e-05 9.1653e-05 9.34589e-05 9.52825e-05 9.71236e-05 9.89824e-05 0.000100859 0.000102753 0.000104664 0.000106594 0.000108541 0.000110505 0.000112487 0.000114487 0.000116504 0.000118539 0.000120592 0.000122662 0.00012475 0.000126855 0.000128978 0.000131119 0.000133277 0.000135453 0.000137647 0.000139858 0.000142087 0.000144333 0.000146597 0.000148879 0.000151178 0.000153495 0.000155829 0.000158182 0.000160551 0.000162939 
1.1257 7.05801e-05 7.21572e-05 7.37518e-05 7.53638e-05 7.69933e-05 7.86401e-05 8.03044e-05 8.19862e-05 8.36853e-05 8.54019e-05 8.71359e-05 8.88873e-05 9.06562e-05 9.24425e-05 9.42462e-05 9.60673e-05 9.79059e-05 9.97619e-05 0.000101635 0.000103526 0.000105434 0.00010736 0.000109303 0.000111264 0.000113242 0.000115237 0.00011725 0.00011928 0.000121328 0.000123393 0.000125476 0.000127576 0.000129693 0.000131828 0.00013398 0.00013615 0.000138337 0.000140541 0.000142763 0.000145003 0.00014726 0.000149534 0.000151826 0.000154135 0.000156461 0.000158805 0.000161167 
1.15072 7.00971e-05 7.16635e-05 7.32471e-05 7.48481e-05 7.64664e-05 7.8102e-05 7.97549e-05 8.14251e-05 8.31127e-05 8.48175e-05 8.65396e-05 8.82791e-05 9.00358e-05 9.18099e-05 9.36013e-05 9.54099e-05 9.72359e-05 9.90792e-05 0.00010094 0.000102818 0.000104713 0.000106625 0.000108555 0.000110502 0.000112467 0.000114449 0.000116448 0.000118464 0.000120498 0.000122549 0.000124617 0.000126703 0.000128806 0.000130926 0.000133063 0.000135218 0.00013739 0.00013958 0.000141787 0.000144011 0.000146252 0.000148511 0.000150787 0.00015308 0.000155391 0.000157718 0.000160064 
1.17573 6.61823e-05 6.76612e-05 6.91564e-05 7.0668e-05 7.21959e-05 7.37402e-05 7.53008e-05 7.68777e-05 7.8471e-05 8.00806e-05 8.17066e-05 8.33489e-05 8.50075e-05 8.66825e-05 8.83738e-05 9.00815e-05 9.18055e-05 9.35459e-05 9.53025e-05 9.70756e-05 9.8865e-05 0.000100671 0.000102493 0.000104331 0.000106186 0.000108057 0.000109944 0.000111848 0.000113768 0.000115705 0.000117657 0.000119627 0.000121612 0.000123614 0.000125632 0.000127667 0.000129717 0.000131785 0.000133868 0.000135968 0.000138084 0.000140217 0.000142366 0.000144531 0.000146712 0.00014891 0.000151124 
1.20075 6.94562e-05 7.10083e-05 7.25775e-05 7.41638e-05 7.57673e-05 7.7388e-05 7.90258e-05 8.06807e-05 8.23528e-05 8.40421e-05 8.57484e-05 8.7472e-05 8.92127e-05 9.09705e-05 9.27455e-05 9.45377e-05 9.6347e-05 9.81734e-05 0.000100017 0.000101878 0.000103756 0.000105651 0.000107563 0.000109492 0.000111439 0.000113402 0.000115383 0.000117381 0.000119396 0.000121428 0.000123478 0.000125544 0.000127628 0.000129729 0.000131847 0.000133982 0.000136134 0.000138304 0.00014049 0.000142694 0.000144915 0.000147153 0.000149408 0.00015168 0.00015397 0.000156277 0.0001586 
1.22577 6.65587e-05 6.8046e-05 6.95497e-05 7.10699e-05 7.26065e-05 7.41595e-05 7.5729e-05 7.73149e-05 7.89173e-05 8.0536e-05 8.21712e-05 8.38229e-05 8.5491e-05 8.71755e-05 8.88764e-05 9.05938e-05 9.23276e-05 9.40779e-05 9.58445e-05 9.76276e-05 9.94272e-05 0.000101243 0.000103076 0.000104924 0.00010679 0.000108671 0.00011057 0.000112484 0.000114415 0.000116363 0.000118327 0.000120307 0.000122304 0.000124317 0.000126346 0.000128393 0.000130455 0.000132534 0.000134629 0.000136741 0.000138869 0.000141014 0.000143175 0.000145353 0.000147547 0.000149757 0.000151984 
1.25078 6.76794e-05 6.91917e-05 7.07208e-05 7.22665e-05 7.3829e-05 7.54082e-05 7.70041e-05 7.86167e-05 8.0246e-05 8.1892e-05 8.35548e-05 8.52342e-05 8.69304e-05 8.86433e-05 9.03729e-05 9.21192e-05 9.38822e-05 9.56619e-05 9.74583e-05 9.92714e-05 0.000101101 0.000102948 0.000104811 0.000106691 0.000108588 0.000110501 0.000112431 0.000114378 0.000116342 0.000118322 0.000120319 0.000122333 0.000124363 0.00012641 0.000128474 0.000130554 0.000132652 0.000134766 0.000136896 0.000139044 0.000141208 0.000143388 0.000145586 0.0001478 0.000150031 0.000152279 0.000154543 
1.2758 6.55292e-05 6.69935e-05 6.8474e-05 6.99707e-05 7.14835e-05 7.30125e-05 7.45577e-05 7.61191e-05 7.76966e-05 7.92904e-05 8.09003e-05 8.25264e-05 8.41687e-05 8.58271e-05 8.75018e-05 8.91926e-05 9.08996e-05 9.26227e-05 9.43621e-05 9.61176e-05 9.78894e-05 9.96773e-05 0.000101481 0.000103302 0.000105138 0.000106991 0.000108859 0.000110744 0.000112646 0.000114563 0.000116496 0.000118446 0.000120412 0.000122394 0.000124392 0.000126407 0.000128437 0.000130484 0.000132547 0.000134626 0.000136721 0.000138833 0.000140961 0.000143105 0.000145265 0.000147441 0.000149633 
1.30081 6.44876e-05 6.59286e-05 6.73855e-05 6.88584e-05 7.03472e-05 7.18519e-05 7.33725e-05 7.49091e-05 7.64615e-05 7.80299e-05 7.96143e-05 8.12145e-05 8.28307e-05 8.44628e-05 8.61108e-05 8.77747e-05 8.94546e-05 9.11504e-05 9.28621e-05 9.45897e-05 9.63333e-05 9.80927e-05 9.98681e-05 0.000101659 0.000103467 0.00010529 0.000107129 0.000108984 0.000110855 0.000112742 0.000114645 0.000116563 0.000118498 0.000120448 0.000122415 0.000124397 0.000126396 0.00012841 0.00013044 0.000132486 0.000134548 0.000136626 0.00013872 0.00014083 0.000142955 0.000145097 0.000147255 
1.32583 6.51369e-05 6.65924e-05 6.8064e-05 6.95517e-05 7.10555e-05 7.25754e-05 7.41113e-05 7.56633e-05 7.72314e-05 7.88156e-05 8.04159e-05 8.20323e-05 8.36647e-05 8.53132e-05 8.69779e-05 8.86585e-05 9.03553e-05 9.20682e-05 9.37971e-05 9.55421e-05 9.73033e-05 9.90804e-05 0.000100874 0.000102683 0.000104509 0.00010635 0.000108208 0.000110081 0.000111971 0.000113877 0.000115799 0.000117737 0.000119691 0.000121661 0.000123648 0.00012565 0.000127668 0.000129703 0.000131753 0.00013382 0.000135903 0.000138002 0.000140117 0.000142248 0.000144395 0.000146558 0.000148737 
1.35084 6.58313e-05 6.73023e-05 6.87896e-05 7.02932e-05 7.1813e-05 7.3349e-05 7.49013e-05 7.64699e-05 7.80547e-05 7.96558e-05 8.12732e-05 8.29067e-05 8.45566e-05 8.62227e-05 8.7905e-05 8.96037e-05 9.13185e-05 9.30496e-05 9.4797e-05 9.65606e-05 9.83405e-05 0.000100137 0.000101949 0.000103778 0.000105623 0.000107484 0.000109361 0.000111255 0.000113165 0.000115091 0.000117033 0.000118992 0.000120967 0.000122958 0.000124966 0.000126989 0.000129029 0.000131085 0.000133158 0.000135247 0.000137352 0.000139473 0.00014161 0.000143764 0.000145934 0.00014812 0.000150323 
1.37586 6.27711e-05 6.41738e-05 6.55919e-05 6.70256e-05 6.84748e-05 6.99394e-05 7.14196e-05 7.29152e-05 7.44264e-05 7.59531e-05 7.74952e-05 7.90529e-05 8.0626e-05 8.22147e-05 8.38188e-05 8.54385e-05 8.70736e-05 8.87243e-05 9.03904e-05 9.20721e-05 9.37692e-05 9.54819e-05 9.721e-05 9.89536e-05 0.000100713 0.000102487 0.000104278 0.000106083 0.000107904 0.000109741 0.000111593 0.000113461 0.000115344 0.000117243 0.000119157 0.000121086 0.000123031 0.000124992 0.000126968 0.00012896 0.000130967 0.00013299 0.000135028 0.000137081 0.00013915 0.000141235 0.000143335 
1.40088 6.52511e-05 6.67092e-05 6.81834e-05 6.96737e-05 7.11801e-05 7.27027e-05 7.42413e-05 7.5796e-05 7.73669e-05 7.89539e-05 8.0557e-05 8.21761e-05 8.38115e-05 8.54629e-05 8.71304e-05 8.8814e-05 9.05138e-05 9.22297e-05 9.39616e-05 9.57097e-05 9.74739e-05 9.92542e-05 0.000101051 0.000102863 0.000104692 0.000106537 0.000108397 0.000110274 0.000112168 0.000114077 0.000116002 0.000117943 0.000119901 0.000121875 0.000123864 0.00012587 0.000127892 0.00012993 0.000131985 0.000134055 0.000136141 0.000138244 0.000140362 0.000142497 0.000144648 0.000146815 0.000148998 
1.42589 6.21413e-05 6.35299e-05 6.49338e-05 6.63531e-05 6.77877e-05 6.92377e-05 7.0703e-05 7.21836e-05 7.36796e-05 7.5191e-05 7.67176e-05 7.82597e-05 7.9817e-05 8.13898e-05 8.29778e-05 8.45812e-05 8.62e-05 8.7834e-05 8.94835e-05 9.11482e-05 9.28284e-05 9.45238e-05 9.62346e-05 9.79608e-05 9.97023e-05 0.000101459 0.000103231 0.000105019 0.000106822 0.00010864 0.000110473 0.000112322 0.000114187 0.000116066 0.000117961 0.000119871 0.000121797 0.000123738 0.000125694 0.000127666 0.000129653 0.000131655 0.000133673 0.000135706 0.000137754 0.000139818 0.000141897 
1.45091 6.18371e-05 6.32189e-05 6.4616e-05 6.60283e-05 6.74559e-05 6.88988e-05 7.03569e-05 7.18303e-05 7.3319e-05 7.48229e-05 7.63421e-05 7.78766e-05 7.94264e-05 8.09914e-05 8.25717e-05 8.41672e-05 8.5778e-05 8.74041e-05 8.90455e-05 9.07021e-05 9.2374e-05 9.40612e-05 9.57636e-05 9.74813e-05 9.92142e-05 0.000100962 0.000102726 0.000104505 0.000106299 0.000108108 0.000109933 0.000111773 0.000113628 0.000115498 0.000117384 0.000119285 0.000121201 0.000123132 0.000125079 0.000127041 0.000129018 0.000131011 0.000133019 0.000135042 0.00013708 0.000139134 0.000141202 
1.47592 6.43478e-05 6.57857e-05 6.72395e-05 6.87092e-05 7.01948e-05 7.16962e-05 7.32136e-05 7.47468e-05 7.62959e-05 7.78609e-05 7.94418e-05 8.10386e-05 8.26512e-05 8.42798e-05 8.59242e-05 8.75846e-05 8.92608e-05 9.09529e-05 9.26609e-05 9.43848e-05 9.61246e-05 9.78802e-05 9.96518e-05 0.000101439 0.000103243 0.000105062 0.000106897 0.000108748 0.000110615 0.000112498 0.000114396 0.000116311 0.000118241 0.000120187 0.00012215 0.000124128 0.000126122 0.000128132 0.000130157 0.000132199 0.000134257 0.00013633 0.000138419 0.000140525 0.000142646 0.000144783 0.000146936 
1.50094 6.35983e-05 6.50195e-05 6.64563e-05 6.79089e-05 6.93772e-05 7.08611e-05 7.23608e-05 7.38761e-05 7.54072e-05 7.6954e-05 7.85165e-05 8.00947e-05 8.16885e-05 8.32981e-05 8.49234e-05 8.65644e-05 8.82211e-05 8.98935e-05 9.15816e-05 9.32854e-05 9.50049e-05 9.67401e-05 9.84911e-05 0.000100258 0.00010204 0.000103838 0.000105652 0.000107481 0.000109326 0.000111187 0.000113064 0.000114956 0.000116864 0.000118788 0.000120727 0.000122682 0.000124653 0.000126639 0.000128641 0.000130659 0.000132693 0.000134742 0.000136807 0.000138888 0.000140984 0.000143096 0.000145224 
1.52595 6.32826e-05 6.46967e-05 6.61264e-05 6.75718e-05 6.90327e-05 7.05093e-05 7.20016e-05 7.35094e-05 7.50329e-05 7.6572e-05 7.81267e-05 7.9697e-05 8.1283e-05 8.28846e-05 8.45018e-05 8.61347e-05 8.77831e-05 8.94472e-05 9.1127e-05 9.28223e-05 9.45333e-05 9.62599e-05 9.80021e-05 9.976e-05 0.000101533 0.000103323 0.000105127 0.000106948 0.000108784 0.000110635 0.000112502 0.000114385 0.000116284 0.000118198 0.000120128 0.000122073 0.000124034 0.000126011 0.000128003 0.000130011 0.000132034 0.000134073 0.000136128 0.000138198 0.000140284 0.000142386 0.000144503 
1.55097 6.15391e-05 6.29143e-05 6.43046e-05 6.57101e-05 6.71308e-05 6.85667e-05 7.00179e-05 7.14842e-05 7.29657e-05 7.44623e-05 7.59742e-05 7.75013e-05 7.90436e-05 8.06011e-05 8.21737e-05 8.37616e-05 8.53647e-05 8.69829e-05 8.86163e-05 9.0265e-05 9.19288e-05 9.36079e-05 9.53021e-05 9.70115e-05 9.87361e-05 0.000100476 0.000102231 0.000104001 0.000105787 0.000107587 0.000109403 0.000111234 0.00011308 0.000114941 0.000116818 0.00011871 0.000120617 0.000122539 0.000124476 0.000126429 0.000128396 0.000130379 0.000132378 0.000134391 0.000136419 0.000138463 0.000140522 
1.57598 6.43105e-05 6.57475e-05 6.72005e-05 6.86693e-05 7.0154e-05 7.16546e-05 7.3171e-05 7.47034e-05 7.62516e-05 7.78157e-05 7.93956e-05 8.09915e-05 8.26032e-05 8.42308e-05 8.58743e-05 8.75337e-05 8.92089e-05 9.09001e-05 9.26071e-05 9.433e-05 9.60687e-05 9.78234e-05 9.95939e-05 0.00010138 0.000103183 0.000105001 0.000106835 0.000108685 0.00011055 0.000112432 0.00011433 0.000116243 0.000118172 0.000120118 0.000122079 0.000124056 0.000126049 0.000128057 0.000130082 0.000132122 0.000134179 0.000136251 0.000138339 0.000140443 0.000142563 0.000144699 0.00014685 
1.601 6.30283e-05 6.44367e-05 6.58607e-05 6.73002e-05 6.87553e-05 7.0226e-05 7.17122e-05 7.3214e-05 7.47313e-05 7.62642e-05 7.78127e-05 7.93767e-05 8.09563e-05 8.25515e-05 8.41622e-05 8.57885e-05 8.74303e-05 8.90878e-05 9.07607e-05 9.24493e-05 9.41534e-05 9.5873e-05 9.76082e-05 9.9359e-05 0.000101125 0.000102907 0.000104705 0.000106518 0.000108346 0.000110191 0.00011205 0.000113926 0.000115816 0.000117723 0.000119645 0.000121582 0.000123535 0.000125504 0.000127488 0.000129488 0.000131503 0.000133534 0.000135581 0.000137643 0.00013972 0.000141814 0.000143922 
1.62602 6.28981e-05 6.43036e-05 6.57246e-05 6.71612e-05 6.86133e-05 7.00809e-05 7.1564e-05 7.30627e-05 7.45769e-05 7.61067e-05 7.76519e-05 7.92128e-05 8.07891e-05 8.2381e-05 8.39883e-05 8.56113e-05 8.72497e-05 8.89037e-05 9.05732e-05 9.22583e-05 9.39589e-05 9.5675e-05 9.74066e-05 9.91538e-05 0.000100916 0.000102695 0.000104488 0.000106298 0.000108123 0.000109963 0.000111819 0.00011369 0.000115577 0.00011748 0.000119398 0.000121331 0.00012328 0.000125245 0.000127225 0.000129221 0.000131232 0.000133259 0.000135301 0.000137359 0.000139432 0.000141521 0.000143625 
1.65103 5.95013e-05 6.08309e-05 6.21752e-05 6.35342e-05 6.49078e-05 6.62962e-05 6.76993e-05 6.9117e-05 7.05495e-05 7.19966e-05 7.34584e-05 7.49349e-05 7.64261e-05 7.7932e-05 7.94526e-05 8.09879e-05 8.25379e-05 8.41025e-05 8.56819e-05 8.72759e-05 8.88847e-05 9.05081e-05 9.21462e-05 9.3799e-05 9.54665e-05 9.71487e-05 9.88456e-05 0.000100557 0.000102283 0.000104024 0.00010578 0.00010755 0.000109335 0.000111135 0.00011295 0.000114779 0.000116623 0.000118481 0.000120354 0.000122242 0.000124145 0.000126062 0.000127994 0.000129941 0.000131902 0.000133878 0.000135869 
1.67605 6.16512e-05 6.30289e-05 6.44217e-05 6.58298e-05 6.72531e-05 6.86916e-05 7.01454e-05 7.16144e-05 7.30986e-05 7.4598e-05 7.61126e-05 7.76425e-05 7.91876e-05 8.07479e-05 8.23234e-05 8.39142e-05 8.55201e-05 8.71413e-05 8.87778e-05 9.04294e-05 9.20963e-05 9.37784e-05 9.54757e-05 9.71882e-05 9.8916e-05 0.000100659 0.000102417 0.000104191 0.000105979 0.000107783 0.000109602 0.000111436 0.000113286 0.000115151 0.000117031 0.000118926 0.000120836 0.000122762 0.000124703 0.000126659 0.00012863 0.000130617 0.000132619 0.000134636 0.000136668 0.000138715 0.000140778 
1.70106 6.04983e-05 6.18502e-05 6.3217e-05 6.45987e-05 6.59954e-05 6.7407e-05 6.88336e-05 7.02751e-05 7.17315e-05 7.32029e-05 7.46892e-05 7.61905e-05 7.77067e-05 7.92378e-05 8.07839e-05 8.23449e-05 8.39208e-05 8.55117e-05 8.71175e-05 8.87383e-05 9.0374e-05 9.20246e-05 9.36902e-05 9.53707e-05 9.70661e-05 9.87765e-05 0.000100502 0.000102242 0.000103997 0.000105767 0.000107553 0.000109353 0.000111167 0.000112997 0.000114842 0.000116702 0.000118577 0.000120466 0.000122371 0.00012429 0.000126225 0.000128174 0.000130139 0.000132118 0.000134112 0.000136121 0.000138145 
1.72608 5.96351e-05 6.09677e-05 6.2315e-05 6.36771e-05 6.50538e-05 6.64453e-05 6.78515e-05 6.92724e-05 7.07081e-05 7.21585e-05 7.36236e-05 7.51034e-05 7.6598e-05 7.81073e-05 7.96313e-05 8.117e-05 8.27235e-05 8.42917e-05 8.58746e-05 8.74722e-05 8.90846e-05 9.07116e-05 9.23534e-05 9.401e-05 9.56812e-05 9.73672e-05 9.90679e-05 0.000100783 0.000102513 0.000104258 0.000106018 0.000107792 0.000109581 0.000111385 0.000113204 0.000115037 0.000116885 0.000118748 0.000120625 0.000122517 0.000124424 0.000126345 0.000128282 0.000130233 0.000132199 0.000134179 0.000136174 
1.75109 5.64171e-05 5.76778e-05 5.89524e-05 6.0241e-05 6.15434e-05 6.28598e-05 6.41902e-05 6.55344e-05 6.68926e-05 6.82647e-05 6.96508e-05 7.10508e-05 7.24647e-05 7.38925e-05 7.53343e-05 7.679e-05 7.82596e-05 7.97432e-05 8.12407e-05 8.27521e-05 8.42775e-05 8.58167e-05 8.737e-05 8.89371e-05 9.05182e-05 9.21132e-05 9.37221e-05 9.5345e-05 9.69818e-05 9.86325e-05 0.000100297 0.000101976 0.000103668 0.000105375 0.000107095 0.000108829 0.000110578 0.00011234 0.000114116 0.000115906 0.00011771 0.000119528 0.00012136 0.000123205 0.000125065 0.000126939 0.000128826 
1.77611 5.74908e-05 5.87755e-05 6.00744e-05 6.13874e-05 6.27147e-05 6.40562e-05 6.54118e-05 6.67816e-05 6.81657e-05 6.95639e-05 7.09763e-05 7.2403e-05 7.38438e-05 7.52988e-05 7.6768e-05 7.82514e-05 7.9749e-05 8.12608e-05 8.27868e-05 8.4327e-05 8.58814e-05 8.745e-05 8.90327e-05 9.06297e-05 9.22409e-05 9.38662e-05 9.55058e-05 9.71595e-05 9.88275e-05 0.00010051 0.000102206 0.000103916 0.000105641 0.00010738 0.000109133 0.000110901 0.000112682 0.000114478 0.000116288 0.000118112 0.00011995 0.000121803 0.000123669 0.00012555 0.000127445 0.000129354 0.000131278 
1.80113 5.7964e-05 5.92592e-05 6.05688e-05 6.18927e-05 6.32309e-05 6.45833e-05 6.59502e-05 6.73313e-05 6.87267e-05 7.01364e-05 7.15605e-05 7.29989e-05 7.44515e-05 7.59185e-05 7.73998e-05 7.88954e-05 8.04054e-05 8.19296e-05 8.34682e-05 8.5021e-05 8.65882e-05 8.81697e-05 8.97655e-05 9.13756e-05 9.3e-05 9.46388e-05 9.62918e-05 9.79592e-05 9.96408e-05 0.000101337 0.000103047 0.000104772 0.000106511 0.000108264 0.000110031 0.000111813 0.000113609 0.00011542 0.000117245 0.000119084 0.000120937 0.000122805 0.000124687 0.000126583 0.000128494 0.000130419 0.000132358 
1.82614 5.65026e-05 5.77651e-05 5.90417e-05 6.03322e-05 6.16366e-05 6.2955e-05 6.42873e-05 6.56336e-05 6.69939e-05 6.83681e-05 6.97562e-05 7.11583e-05 7.25744e-05 7.40044e-05 7.54483e-05 7.69063e-05 7.83781e-05 7.98639e-05 8.13637e-05 8.28774e-05 8.4405e-05 8.59467e-05 8.75022e-05 8.90717e-05 9.06552e-05 9.22526e-05 9.3864e-05 9.54893e-05 9.71286e-05 9.87818e-05 0.000100449 0.00010213 0.000103825 0.000105534 0.000107257 0.000108994 0.000110745 0.00011251 0.000114289 0.000116081 0.000117888 0.000119709 0.000121543 0.000123392 0.000125254 0.000127131 0.000129021 
1.85116 5.55652e-05 5.68068e-05 5.80622e-05 5.93312e-05 6.0614e-05 6.19106e-05 6.32208e-05 6.45448e-05 6.58824e-05 6.72338e-05 6.8599e-05 6.99778e-05 7.13704e-05 7.27766e-05 7.41966e-05 7.56304e-05 7.70778e-05 7.8539e-05 8.00138e-05 8.15024e-05 8.30048e-05 8.45208e-05 8.60505e-05 8.7594e-05 8.91512e-05 9.07221e-05 9.23068e-05 9.39051e-05 9.55172e-05 9.7143e-05 9.87825e-05 0.000100436 0.000102103 0.000103783 0.000105478 0.000107186 0.000108908 0.000110643 0.000112393 0.000114156 0.000115932 0.000117723 0.000119527 0.000121345 0.000123176 0.000125022 0.000126881 
1.87617 5.56402e-05 5.68835e-05 5.81406e-05 5.94114e-05 6.06959e-05 6.19942e-05 6.33062e-05 6.4632e-05 6.59714e-05 6.73247e-05 6.86916e-05 7.00723e-05 7.14668e-05 7.28749e-05 7.42969e-05 7.57325e-05 7.71819e-05 7.8645e-05 8.01219e-05 8.16125e-05 8.31169e-05 8.4635e-05 8.61668e-05 8.77123e-05 8.92716e-05 9.08447e-05 9.24315e-05 9.4032e-05 9.56462e-05 9.72742e-05 9.89159e-05 0.000100571 0.000102241 0.000103924 0.00010562 0.000107331 0.000109055 0.000110793 0.000112544 0.00011431 0.000116089 0.000117882 0.000119688 0.000121509 0.000123343 0.00012519 0.000127052 
1.90119 5.4556e-05 5.57751e-05 5.70076e-05 5.82537e-05 5.95132e-05 6.07862e-05 6.20726e-05 6.33725e-05 6.46859e-05 6.60128e-05 6.73531e-05 6.87069e-05 7.00741e-05 7.14549e-05 7.28491e-05 7.42568e-05 7.56779e-05 7.71125e-05 7.85606e-05 8.00222e-05 8.14972e-05 8.29857e-05 8.44877e-05 8.60031e-05 8.75321e-05 8.90744e-05 9.06303e-05 9.21996e-05 9.37824e-05 9.53787e-05 9.69884e-05 9.86116e-05 0.000100248 0.000101898 0.000103562 0.000105239 0.00010693 0.000108634 0.000110351 0.000112082 0.000113827 0.000115585 0.000117356 0.000119141 0.000120939 0.000122751 0.000124576 
1.9262 5.46392e-05 5.58601e-05 5.70946e-05 5.83425e-05 5.96039e-05 6.08789e-05 6.21673e-05 6.34692e-05 6.47845e-05 6.61134e-05 6.74558e-05 6.88117e-05 7.0181e-05 7.15639e-05 7.29602e-05 7.437e-05 7.57933e-05 7.72301e-05 7.86804e-05 8.01442e-05 8.16215e-05 8.31123e-05 8.46166e-05 8.61343e-05 8.76656e-05 8.92103e-05 9.07685e-05 9.23402e-05 9.39255e-05 9.55242e-05 9.71363e-05 9.8762e-05 0.000100401 0.000102054 0.00010372 0.0001054 0.000107093 0.000108799 0.00011052 0.000112253 0.000114 0.000115761 0.000117535 0.000119323 0.000121124 0.000122938 0.000124766 
1.95122 5.53654e-05 5.66026e-05 5.78535e-05 5.9118e-05 6.03962e-05 6.1688e-05 6.29936e-05 6.43128e-05 6.56456e-05 6.69922e-05 6.83524e-05 6.97263e-05 7.11138e-05 7.2515e-05 7.39299e-05 7.53585e-05 7.68007e-05 7.82566e-05 7.97262e-05 8.12095e-05 8.27064e-05 8.4217e-05 8.57412e-05 8.72792e-05 8.88308e-05 9.0396e-05 9.1975e-05 9.35676e-05 9.51739e-05 9.67938e-05 9.84274e-05 0.000100075 0.000101736 0.00010341 0.000105099 0.000106801 0.000108516 0.000110246 0.000111989 0.000113745 0.000115516 0.0001173 0.000119097 0.000120909 0.000122734 0.000124572 0.000126425 
