T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
9.15572 1.51091e-05 1.54467e-05 1.57881e-05 1.61332e-05 1.6482e-05 1.68345e-05 1.71908e-05 1.75508e-05 1.79146e-05 1.8282e-05 1.86532e-05 1.90282e-05 1.94068e-05 1.97892e-05 2.01753e-05 2.05652e-05 2.09588e-05 2.13561e-05 2.17571e-05 2.21619e-05 2.25704e-05 2.29827e-05 2.33986e-05 2.38183e-05 2.42418e-05 2.46689e-05 2.50998e-05 2.55344e-05 2.59728e-05 2.64149e-05 2.68607e-05 2.73102e-05 2.77635e-05 2.82205e-05 2.86812e-05 2.91457e-05 2.96139e-05 3.00858e-05 3.05615e-05 3.10409e-05 3.1524e-05 3.20108e-05 3.25014e-05 3.29957e-05 3.34938e-05 3.39955e-05 3.4501e-05 
9.18074 1.50349e-05 1.53708e-05 1.57105e-05 1.60539e-05 1.6401e-05 1.67518e-05 1.71063e-05 1.74646e-05 1.78265e-05 1.81922e-05 1.85616e-05 1.89347e-05 1.93114e-05 1.9692e-05 2.00762e-05 2.04641e-05 2.08558e-05 2.12511e-05 2.16502e-05 2.2053e-05 2.24595e-05 2.28697e-05 2.32836e-05 2.37013e-05 2.41226e-05 2.45477e-05 2.49764e-05 2.54089e-05 2.58451e-05 2.6285e-05 2.67287e-05 2.7176e-05 2.7627e-05 2.80818e-05 2.85403e-05 2.90024e-05 2.94683e-05 2.99379e-05 3.04113e-05 3.08883e-05 3.1369e-05 3.18535e-05 3.23417e-05 3.28335e-05 3.33291e-05 3.38284e-05 3.43315e-05 
9.20575 1.53823e-05 1.5726e-05 1.60736e-05 1.64249e-05 1.678e-05 1.71389e-05 1.75017e-05 1.78682e-05 1.82385e-05 1.86126e-05 1.89905e-05 1.93722e-05 1.97577e-05 2.0147e-05 2.05401e-05 2.0937e-05 2.13377e-05 2.17422e-05 2.21505e-05 2.25626e-05 2.29785e-05 2.33982e-05 2.38217e-05 2.4249e-05 2.46801e-05 2.5115e-05 2.55536e-05 2.59961e-05 2.64424e-05 2.68925e-05 2.73463e-05 2.7804e-05 2.82655e-05 2.87308e-05 2.91998e-05 2.96727e-05 3.01493e-05 3.06298e-05 3.11141e-05 3.16021e-05 3.2094e-05 3.25896e-05 3.30891e-05 3.35923e-05 3.40994e-05 3.46102e-05 3.51249e-05 
9.23077 1.51495e-05 1.54881e-05 1.58303e-05 1.61763e-05 1.65261e-05 1.68796e-05 1.72368e-05 1.75978e-05 1.79625e-05 1.83309e-05 1.87031e-05 1.9079e-05 1.94587e-05 1.98421e-05 2.02293e-05 2.06202e-05 2.10148e-05 2.14132e-05 2.18153e-05 2.22212e-05 2.26308e-05 2.30441e-05 2.34612e-05 2.3882e-05 2.43066e-05 2.47349e-05 2.51669e-05 2.56027e-05 2.60422e-05 2.64855e-05 2.69325e-05 2.73832e-05 2.78377e-05 2.82959e-05 2.87579e-05 2.92236e-05 2.96931e-05 3.01663e-05 3.06432e-05 3.11239e-05 3.16083e-05 3.20964e-05 3.25883e-05 3.30839e-05 3.35833e-05 3.40864e-05 3.45933e-05 
9.25578 1.49649e-05 1.52993e-05 1.56374e-05 1.59792e-05 1.63247e-05 1.66738e-05 1.70267e-05 1.73833e-05 1.77436e-05 1.81075e-05 1.84752e-05 1.88465e-05 1.92216e-05 1.96003e-05 1.99828e-05 2.03689e-05 2.07587e-05 2.11522e-05 2.15494e-05 2.19504e-05 2.2355e-05 2.27633e-05 2.31753e-05 2.3591e-05 2.40103e-05 2.44334e-05 2.48602e-05 2.52907e-05 2.57248e-05 2.61627e-05 2.66043e-05 2.70495e-05 2.74985e-05 2.79511e-05 2.84074e-05 2.88675e-05 2.93312e-05 2.97986e-05 3.02697e-05 3.07445e-05 3.1223e-05 3.17053e-05 3.21911e-05 3.26807e-05 3.3174e-05 3.3671e-05 3.41717e-05 
9.2808 1.51939e-05 1.55334e-05 1.58767e-05 1.62237e-05 1.65745e-05 1.6929e-05 1.72873e-05 1.76493e-05 1.80151e-05 1.83846e-05 1.87579e-05 1.9135e-05 1.95157e-05 1.99003e-05 2.02886e-05 2.06806e-05 2.10764e-05 2.14759e-05 2.18792e-05 2.22863e-05 2.26971e-05 2.31116e-05 2.35299e-05 2.3952e-05 2.43778e-05 2.48074e-05 2.52407e-05 2.56777e-05 2.61185e-05 2.65631e-05 2.70114e-05 2.74635e-05 2.79193e-05 2.83789e-05 2.88422e-05 2.93093e-05 2.97801e-05 3.02547e-05 3.0733e-05 3.12151e-05 3.17009e-05 3.21905e-05 3.26838e-05 3.31809e-05 3.36817e-05 3.41863e-05 3.46947e-05 
9.30582 1.53864e-05 1.57302e-05 1.60778e-05 1.64292e-05 1.67844e-05 1.71435e-05 1.75063e-05 1.78729e-05 1.82433e-05 1.86175e-05 1.89955e-05 1.93773e-05 1.97629e-05 2.01524e-05 2.05456e-05 2.09426e-05 2.13434e-05 2.1748e-05 2.21564e-05 2.25686e-05 2.29846e-05 2.34044e-05 2.3828e-05 2.42554e-05 2.46866e-05 2.51216e-05 2.55604e-05 2.6003e-05 2.64494e-05 2.68996e-05 2.73536e-05 2.78113e-05 2.82729e-05 2.87383e-05 2.92075e-05 2.96805e-05 3.01573e-05 3.06379e-05 3.11223e-05 3.16105e-05 3.21024e-05 3.25982e-05 3.30978e-05 3.36012e-05 3.41084e-05 3.46193e-05 3.51341e-05 
9.33083 1.45838e-05 1.49097e-05 1.52392e-05 1.55722e-05 1.59089e-05 1.62492e-05 1.65931e-05 1.69406e-05 1.72917e-05 1.76464e-05 1.80047e-05 1.83666e-05 1.87321e-05 1.91012e-05 1.94738e-05 1.98501e-05 2.023e-05 2.06135e-05 2.10006e-05 2.13913e-05 2.17856e-05 2.21836e-05 2.25851e-05 2.29902e-05 2.33989e-05 2.38112e-05 2.42271e-05 2.46466e-05 2.50697e-05 2.54964e-05 2.59267e-05 2.63606e-05 2.67981e-05 2.72393e-05 2.7684e-05 2.81323e-05 2.85842e-05 2.90397e-05 2.94988e-05 2.99616e-05 3.04279e-05 3.08978e-05 3.13713e-05 3.18485e-05 3.23292e-05 3.28135e-05 3.33014e-05 
9.35585 1.42738e-05 1.45927e-05 1.49152e-05 1.52412e-05 1.55707e-05 1.59038e-05 1.62404e-05 1.65805e-05 1.69241e-05 1.72713e-05 1.76219e-05 1.79761e-05 1.83339e-05 1.86951e-05 1.90599e-05 1.94282e-05 1.98e-05 2.01754e-05 2.05542e-05 2.09366e-05 2.13225e-05 2.1712e-05 2.2105e-05 2.25014e-05 2.29015e-05 2.3305e-05 2.37121e-05 2.41227e-05 2.45368e-05 2.49544e-05 2.53756e-05 2.58003e-05 2.62285e-05 2.66602e-05 2.70955e-05 2.75343e-05 2.79766e-05 2.84224e-05 2.88718e-05 2.93247e-05 2.97811e-05 3.0241e-05 3.07045e-05 3.11714e-05 3.16419e-05 3.2116e-05 3.25935e-05 
9.38086 1.45321e-05 1.48568e-05 1.51852e-05 1.55171e-05 1.58526e-05 1.61916e-05 1.65343e-05 1.68806e-05 1.72304e-05 1.75839e-05 1.79409e-05 1.83015e-05 1.86657e-05 1.90335e-05 1.94049e-05 1.97798e-05 2.01584e-05 2.05405e-05 2.09262e-05 2.13156e-05 2.17085e-05 2.2105e-05 2.2505e-05 2.29087e-05 2.3316e-05 2.37268e-05 2.41412e-05 2.45593e-05 2.49809e-05 2.54061e-05 2.58349e-05 2.62672e-05 2.67032e-05 2.71428e-05 2.75859e-05 2.80326e-05 2.84829e-05 2.89368e-05 2.93943e-05 2.98554e-05 3.03201e-05 3.07883e-05 3.12602e-05 3.17356e-05 3.22146e-05 3.26973e-05 3.31835e-05 
9.40588 1.48175e-05 1.51486e-05 1.54834e-05 1.58218e-05 1.61639e-05 1.65096e-05 1.6859e-05 1.72121e-05 1.75688e-05 1.79292e-05 1.82932e-05 1.86609e-05 1.90323e-05 1.94073e-05 1.97859e-05 2.01683e-05 2.05542e-05 2.09439e-05 2.13372e-05 2.17342e-05 2.21348e-05 2.25391e-05 2.2947e-05 2.33586e-05 2.37738e-05 2.41928e-05 2.46153e-05 2.50416e-05 2.54715e-05 2.5905e-05 2.63422e-05 2.67831e-05 2.72276e-05 2.76758e-05 2.81276e-05 2.85831e-05 2.90423e-05 2.95051e-05 2.99716e-05 3.04417e-05 3.09155e-05 3.1393e-05 3.18741e-05 3.23589e-05 3.28473e-05 3.33394e-05 3.38351e-05 
9.43089 1.47032e-05 1.50317e-05 1.53639e-05 1.56997e-05 1.60392e-05 1.63823e-05 1.6729e-05 1.70793e-05 1.74333e-05 1.77909e-05 1.81521e-05 1.85169e-05 1.88854e-05 1.92576e-05 1.96333e-05 2.00127e-05 2.03957e-05 2.07823e-05 2.11726e-05 2.15665e-05 2.1964e-05 2.23652e-05 2.277e-05 2.31784e-05 2.35905e-05 2.40061e-05 2.44255e-05 2.48484e-05 2.5275e-05 2.57052e-05 2.6139e-05 2.65765e-05 2.70176e-05 2.74623e-05 2.79107e-05 2.83626e-05 2.88183e-05 2.92775e-05 2.97404e-05 3.02069e-05 3.0677e-05 3.11508e-05 3.16282e-05 3.21092e-05 3.25939e-05 3.30822e-05 3.35741e-05 
9.45591 1.40951e-05 1.441e-05 1.47285e-05 1.50504e-05 1.53758e-05 1.57047e-05 1.60371e-05 1.63729e-05 1.67122e-05 1.7055e-05 1.74013e-05 1.77511e-05 1.81043e-05 1.84611e-05 1.88213e-05 1.91849e-05 1.95521e-05 1.99228e-05 2.02969e-05 2.06745e-05 2.10556e-05 2.14402e-05 2.18282e-05 2.22197e-05 2.26147e-05 2.30132e-05 2.34152e-05 2.38207e-05 2.42296e-05 2.4642e-05 2.50579e-05 2.54773e-05 2.59001e-05 2.63264e-05 2.67563e-05 2.71896e-05 2.76263e-05 2.80666e-05 2.85103e-05 2.89575e-05 2.94082e-05 2.98624e-05 3.03201e-05 3.07812e-05 3.12458e-05 3.17139e-05 3.21855e-05 
9.48093 1.48285e-05 1.51598e-05 1.54948e-05 1.58335e-05 1.61758e-05 1.65218e-05 1.68715e-05 1.72248e-05 1.75818e-05 1.79424e-05 1.83067e-05 1.86747e-05 1.90463e-05 1.94216e-05 1.98006e-05 2.01832e-05 2.05695e-05 2.09594e-05 2.1353e-05 2.17502e-05 2.21512e-05 2.25557e-05 2.2964e-05 2.33759e-05 2.37914e-05 2.42107e-05 2.46335e-05 2.50601e-05 2.54903e-05 2.59242e-05 2.63617e-05 2.68029e-05 2.72477e-05 2.76963e-05 2.81484e-05 2.86043e-05 2.90638e-05 2.95269e-05 2.99938e-05 3.04642e-05 3.09384e-05 3.14162e-05 3.18977e-05 3.23828e-05 3.28716e-05 3.3364e-05 3.38601e-05 
9.50594 1.44384e-05 1.4761e-05 1.50872e-05 1.5417e-05 1.57503e-05 1.60872e-05 1.64277e-05 1.67717e-05 1.71193e-05 1.74704e-05 1.78252e-05 1.81834e-05 1.85453e-05 1.89107e-05 1.92797e-05 1.96522e-05 2.00283e-05 2.0408e-05 2.07913e-05 2.11781e-05 2.15684e-05 2.19624e-05 2.23599e-05 2.27609e-05 2.31656e-05 2.35738e-05 2.39855e-05 2.44009e-05 2.48198e-05 2.52422e-05 2.56682e-05 2.60978e-05 2.6531e-05 2.69677e-05 2.7408e-05 2.78518e-05 2.82992e-05 2.87502e-05 2.92047e-05 2.96628e-05 3.01245e-05 3.05898e-05 3.10586e-05 3.15309e-05 3.20069e-05 3.24864e-05 3.29694e-05 
9.53096 1.41825e-05 1.44994e-05 1.48198e-05 1.51438e-05 1.54712e-05 1.58021e-05 1.61365e-05 1.64745e-05 1.68159e-05 1.71608e-05 1.75093e-05 1.78612e-05 1.82166e-05 1.85756e-05 1.8938e-05 1.9304e-05 1.96734e-05 2.00463e-05 2.04228e-05 2.08027e-05 2.11862e-05 2.15732e-05 2.19636e-05 2.23576e-05 2.2755e-05 2.3156e-05 2.35605e-05 2.39684e-05 2.43799e-05 2.47949e-05 2.52133e-05 2.56353e-05 2.60608e-05 2.64898e-05 2.69222e-05 2.73582e-05 2.77977e-05 2.82407e-05 2.86872e-05 2.91371e-05 2.95906e-05 3.00476e-05 3.05081e-05 3.09721e-05 3.14396e-05 3.19106e-05 3.23851e-05 
9.55597 1.40759e-05 1.43904e-05 1.47084e-05 1.50299e-05 1.53549e-05 1.56833e-05 1.60152e-05 1.63506e-05 1.66895e-05 1.70318e-05 1.73776e-05 1.77269e-05 1.80797e-05 1.84359e-05 1.87956e-05 1.91588e-05 1.95255e-05 1.98956e-05 2.02693e-05 2.06463e-05 2.10269e-05 2.1411e-05 2.17985e-05 2.21895e-05 2.2584e-05 2.29819e-05 2.33833e-05 2.37882e-05 2.41966e-05 2.46084e-05 2.50238e-05 2.54426e-05 2.58648e-05 2.62906e-05 2.67198e-05 2.71525e-05 2.75887e-05 2.80284e-05 2.84715e-05 2.89181e-05 2.93682e-05 2.98217e-05 3.02788e-05 3.07393e-05 3.12032e-05 3.16707e-05 3.21416e-05 
9.58099 1.44165e-05 1.47386e-05 1.50643e-05 1.53936e-05 1.57264e-05 1.60628e-05 1.64028e-05 1.67463e-05 1.70933e-05 1.7444e-05 1.77981e-05 1.81559e-05 1.85172e-05 1.8882e-05 1.92505e-05 1.96224e-05 1.9998e-05 2.03771e-05 2.07597e-05 2.1146e-05 2.15357e-05 2.19291e-05 2.2326e-05 2.27264e-05 2.31305e-05 2.3538e-05 2.39492e-05 2.43639e-05 2.47821e-05 2.52039e-05 2.56293e-05 2.60582e-05 2.64907e-05 2.69268e-05 2.73664e-05 2.78096e-05 2.82563e-05 2.87066e-05 2.91605e-05 2.96179e-05 3.00788e-05 3.05434e-05 3.10115e-05 3.14831e-05 3.19583e-05 3.24371e-05 3.29194e-05 
9.606 1.34748e-05 1.37759e-05 1.40804e-05 1.43881e-05 1.46992e-05 1.50136e-05 1.53314e-05 1.56524e-05 1.59768e-05 1.63045e-05 1.66356e-05 1.697e-05 1.73077e-05 1.76487e-05 1.7993e-05 1.83407e-05 1.86917e-05 1.90461e-05 1.94037e-05 1.97647e-05 2.01291e-05 2.04967e-05 2.08677e-05 2.1242e-05 2.16196e-05 2.20006e-05 2.23848e-05 2.27725e-05 2.31634e-05 2.35577e-05 2.39552e-05 2.43562e-05 2.47604e-05 2.5168e-05 2.55789e-05 2.59931e-05 2.64107e-05 2.68315e-05 2.72557e-05 2.76833e-05 2.81141e-05 2.85483e-05 2.89858e-05 2.94267e-05 2.98709e-05 3.03184e-05 3.07692e-05 
9.63102 1.42201e-05 1.45379e-05 1.48592e-05 1.5184e-05 1.55123e-05 1.58441e-05 1.61794e-05 1.65182e-05 1.68605e-05 1.72064e-05 1.75557e-05 1.79086e-05 1.8265e-05 1.86249e-05 1.89883e-05 1.93552e-05 1.97256e-05 2.00996e-05 2.0477e-05 2.0858e-05 2.12424e-05 2.16304e-05 2.20219e-05 2.24169e-05 2.28154e-05 2.32175e-05 2.3623e-05 2.4032e-05 2.44446e-05 2.48607e-05 2.52803e-05 2.57034e-05 2.613e-05 2.65601e-05 2.69937e-05 2.74308e-05 2.78715e-05 2.83156e-05 2.87633e-05 2.92145e-05 2.96692e-05 3.01274e-05 3.05891e-05 3.10543e-05 3.15231e-05 3.19953e-05 3.24711e-05 
9.65604 1.35151e-05 1.38171e-05 1.41224e-05 1.44311e-05 1.47431e-05 1.50584e-05 1.53771e-05 1.56992e-05 1.60245e-05 1.63532e-05 1.66852e-05 1.70206e-05 1.73593e-05 1.77014e-05 1.80468e-05 1.83955e-05 1.87475e-05 1.91029e-05 1.94617e-05 1.98237e-05 2.01892e-05 2.05579e-05 2.093e-05 2.13054e-05 2.16841e-05 2.20662e-05 2.24517e-05 2.28404e-05 2.32325e-05 2.3628e-05 2.40268e-05 2.44289e-05 2.48343e-05 2.52431e-05 2.56552e-05 2.60707e-05 2.64895e-05 2.69116e-05 2.73371e-05 2.77659e-05 2.81981e-05 2.86336e-05 2.90724e-05 2.95145e-05 2.996e-05 3.04089e-05 3.0861e-05 
9.68105 1.3959e-05 1.4271e-05 1.45863e-05 1.49052e-05 1.52274e-05 1.55531e-05 1.58823e-05 1.62149e-05 1.6551e-05 1.68904e-05 1.72334e-05 1.75798e-05 1.79296e-05 1.82829e-05 1.86396e-05 1.89998e-05 1.93634e-05 1.97305e-05 2.0101e-05 2.0475e-05 2.08524e-05 2.12333e-05 2.16176e-05 2.20053e-05 2.23965e-05 2.27912e-05 2.31893e-05 2.35908e-05 2.39958e-05 2.44042e-05 2.48161e-05 2.52314e-05 2.56502e-05 2.60724e-05 2.64981e-05 2.69272e-05 2.73597e-05 2.77957e-05 2.82352e-05 2.86781e-05 2.91244e-05 2.95742e-05 3.00275e-05 3.04842e-05 3.09443e-05 3.14079e-05 3.18749e-05 
9.70607 1.42347e-05 1.45528e-05 1.48744e-05 1.51995e-05 1.55282e-05 1.58603e-05 1.6196e-05 1.65351e-05 1.68778e-05 1.7224e-05 1.75737e-05 1.7927e-05 1.82837e-05 1.8644e-05 1.90078e-05 1.9375e-05 1.97458e-05 2.01202e-05 2.0498e-05 2.08794e-05 2.12642e-05 2.16526e-05 2.20445e-05 2.24399e-05 2.28388e-05 2.32413e-05 2.36472e-05 2.40567e-05 2.44697e-05 2.48862e-05 2.53062e-05 2.57297e-05 2.61567e-05 2.65873e-05 2.70214e-05 2.7459e-05 2.79001e-05 2.83447e-05 2.87928e-05 2.92445e-05 2.96996e-05 3.01583e-05 3.06205e-05 3.10862e-05 3.15554e-05 3.20281e-05 3.25044e-05 
9.73108 1.31951e-05 1.34899e-05 1.3788e-05 1.40894e-05 1.4394e-05 1.47019e-05 1.50131e-05 1.53275e-05 1.56451e-05 1.5966e-05 1.62902e-05 1.66177e-05 1.69483e-05 1.72823e-05 1.76195e-05 1.796e-05 1.83037e-05 1.86507e-05 1.90009e-05 1.93544e-05 1.97112e-05 2.00712e-05 2.04344e-05 2.0801e-05 2.11708e-05 2.15438e-05 2.19201e-05 2.22997e-05 2.26825e-05 2.30686e-05 2.34579e-05 2.38505e-05 2.42464e-05 2.46455e-05 2.50478e-05 2.54535e-05 2.58623e-05 2.62745e-05 2.66899e-05 2.71086e-05 2.75305e-05 2.79556e-05 2.83841e-05 2.88158e-05 2.92507e-05 2.96889e-05 3.01304e-05 
9.7561 1.33119e-05 1.36093e-05 1.39101e-05 1.42141e-05 1.45214e-05 1.4832e-05 1.51459e-05 1.54631e-05 1.57836e-05 1.61074e-05 1.64344e-05 1.67647e-05 1.70983e-05 1.74353e-05 1.77754e-05 1.81189e-05 1.84657e-05 1.88157e-05 1.91691e-05 1.95257e-05 1.98856e-05 2.02488e-05 2.06153e-05 2.09851e-05 2.13581e-05 2.17345e-05 2.21141e-05 2.2497e-05 2.28833e-05 2.32728e-05 2.36655e-05 2.40616e-05 2.4461e-05 2.48636e-05 2.52695e-05 2.56787e-05 2.60913e-05 2.6507e-05 2.69261e-05 2.73485e-05 2.77741e-05 2.82031e-05 2.86353e-05 2.90708e-05 2.95096e-05 2.99517e-05 3.03971e-05 
9.78111 1.34456e-05 1.37461e-05 1.40499e-05 1.43569e-05 1.46674e-05 1.49811e-05 1.52981e-05 1.56185e-05 1.59422e-05 1.62692e-05 1.65995e-05 1.69332e-05 1.72702e-05 1.76105e-05 1.79541e-05 1.8301e-05 1.86513e-05 1.90048e-05 1.93617e-05 1.97219e-05 2.00855e-05 2.04523e-05 2.08225e-05 2.1196e-05 2.15728e-05 2.19529e-05 2.23364e-05 2.27231e-05 2.31132e-05 2.35066e-05 2.39033e-05 2.43034e-05 2.47068e-05 2.51135e-05 2.55235e-05 2.59368e-05 2.63534e-05 2.67734e-05 2.71967e-05 2.76233e-05 2.80532e-05 2.84865e-05 2.89231e-05 2.93629e-05 2.98061e-05 3.02527e-05 3.07025e-05 
9.80613 1.29612e-05 1.32509e-05 1.35437e-05 1.38397e-05 1.4139e-05 1.44414e-05 1.4747e-05 1.50558e-05 1.53679e-05 1.56831e-05 1.60015e-05 1.63232e-05 1.6648e-05 1.6976e-05 1.73073e-05 1.76417e-05 1.79793e-05 1.83202e-05 1.86642e-05 1.90114e-05 1.93618e-05 1.97155e-05 2.00723e-05 2.04324e-05 2.07956e-05 2.1162e-05 2.15317e-05 2.19045e-05 2.22805e-05 2.26598e-05 2.30422e-05 2.34278e-05 2.38167e-05 2.42087e-05 2.4604e-05 2.50024e-05 2.5404e-05 2.58089e-05 2.62169e-05 2.66281e-05 2.70426e-05 2.74602e-05 2.78811e-05 2.83051e-05 2.87323e-05 2.91628e-05 2.95964e-05 
9.83114 1.36575e-05 1.39627e-05 1.42712e-05 1.45832e-05 1.48985e-05 1.52171e-05 1.55392e-05 1.58646e-05 1.61934e-05 1.65256e-05 1.68611e-05 1.72e-05 1.75423e-05 1.78879e-05 1.8237e-05 1.85894e-05 1.89451e-05 1.93043e-05 1.96668e-05 2.00327e-05 2.04019e-05 2.07746e-05 2.11506e-05 2.15299e-05 2.19127e-05 2.22988e-05 2.26883e-05 2.30812e-05 2.34774e-05 2.3877e-05 2.428e-05 2.46863e-05 2.50961e-05 2.55092e-05 2.59256e-05 2.63455e-05 2.67687e-05 2.71953e-05 2.76252e-05 2.80586e-05 2.84953e-05 2.89353e-05 2.93788e-05 2.98256e-05 3.02758e-05 3.07294e-05 3.11863e-05 
9.85616 1.30755e-05 1.33677e-05 1.36631e-05 1.39617e-05 1.42636e-05 1.45687e-05 1.4877e-05 1.51886e-05 1.55034e-05 1.58214e-05 1.61426e-05 1.64671e-05 1.67948e-05 1.71257e-05 1.74598e-05 1.77972e-05 1.81378e-05 1.84817e-05 1.88287e-05 1.9179e-05 1.95325e-05 1.98893e-05 2.02493e-05 2.06125e-05 2.09789e-05 2.13486e-05 2.17215e-05 2.20976e-05 2.2477e-05 2.28595e-05 2.32453e-05 2.36344e-05 2.40266e-05 2.44221e-05 2.48209e-05 2.52228e-05 2.5628e-05 2.60364e-05 2.6448e-05 2.68629e-05 2.7281e-05 2.77023e-05 2.81269e-05 2.85547e-05 2.89857e-05 2.94199e-05 2.98574e-05 
9.88118 1.33383e-05 1.36364e-05 1.39377e-05 1.42424e-05 1.45503e-05 1.48615e-05 1.5176e-05 1.54939e-05 1.5815e-05 1.61394e-05 1.64671e-05 1.6798e-05 1.71323e-05 1.74699e-05 1.78108e-05 1.81549e-05 1.85024e-05 1.88531e-05 1.92072e-05 1.95645e-05 1.99251e-05 2.02891e-05 2.06563e-05 2.10268e-05 2.14006e-05 2.17777e-05 2.21581e-05 2.25417e-05 2.29287e-05 2.3319e-05 2.37126e-05 2.41094e-05 2.45096e-05 2.4913e-05 2.53197e-05 2.57298e-05 2.61431e-05 2.65597e-05 2.69796e-05 2.74028e-05 2.78293e-05 2.82591e-05 2.86922e-05 2.91286e-05 2.95682e-05 3.00112e-05 3.04575e-05 
9.90619 1.3277e-05 1.35737e-05 1.38736e-05 1.41769e-05 1.44834e-05 1.47932e-05 1.51063e-05 1.54226e-05 1.57422e-05 1.60651e-05 1.63913e-05 1.67208e-05 1.70535e-05 1.73896e-05 1.77289e-05 1.80714e-05 1.84173e-05 1.87664e-05 1.91189e-05 1.94745e-05 1.98335e-05 2.01958e-05 2.05613e-05 2.09301e-05 2.13022e-05 2.16775e-05 2.20562e-05 2.24381e-05 2.28233e-05 2.32118e-05 2.36035e-05 2.39986e-05 2.43969e-05 2.47984e-05 2.52033e-05 2.56115e-05 2.60229e-05 2.64376e-05 2.68556e-05 2.72768e-05 2.77014e-05 2.81292e-05 2.85603e-05 2.89946e-05 2.94323e-05 2.98732e-05 3.03174e-05 
9.93121 1.25121e-05 1.27917e-05 1.30744e-05 1.33602e-05 1.3649e-05 1.3941e-05 1.4236e-05 1.45341e-05 1.48354e-05 1.51397e-05 1.54471e-05 1.57575e-05 1.60711e-05 1.63878e-05 1.67075e-05 1.70304e-05 1.73563e-05 1.76853e-05 1.80175e-05 1.83527e-05 1.86909e-05 1.90323e-05 1.93768e-05 1.97244e-05 2.0075e-05 2.04287e-05 2.07856e-05 2.11455e-05 2.15085e-05 2.18746e-05 2.22438e-05 2.2616e-05 2.29914e-05 2.33699e-05 2.37514e-05 2.4136e-05 2.45238e-05 2.49146e-05 2.53085e-05 2.57055e-05 2.61055e-05 2.65087e-05 2.6915e-05 2.73243e-05 2.77367e-05 2.81523e-05 2.85709e-05 
9.95622 1.26884e-05 1.29719e-05 1.32586e-05 1.35484e-05 1.38413e-05 1.41374e-05 1.44365e-05 1.47389e-05 1.50443e-05 1.53529e-05 1.56647e-05 1.59795e-05 1.62975e-05 1.66186e-05 1.69429e-05 1.72703e-05 1.76008e-05 1.79345e-05 1.82713e-05 1.86112e-05 1.89542e-05 1.93004e-05 1.96497e-05 2.00022e-05 2.03578e-05 2.07165e-05 2.10784e-05 2.14433e-05 2.18115e-05 2.21827e-05 2.25571e-05 2.29346e-05 2.33153e-05 2.36991e-05 2.4086e-05 2.4476e-05 2.48692e-05 2.52655e-05 2.5665e-05 2.60676e-05 2.64733e-05 2.68821e-05 2.72941e-05 2.77092e-05 2.81275e-05 2.85488e-05 2.89733e-05 
9.98124 1.31516e-05 1.34455e-05 1.37426e-05 1.4043e-05 1.43466e-05 1.46534e-05 1.49636e-05 1.52769e-05 1.55935e-05 1.59134e-05 1.62365e-05 1.65629e-05 1.68925e-05 1.72253e-05 1.75614e-05 1.79007e-05 1.82433e-05 1.85892e-05 1.89383e-05 1.92906e-05 1.96462e-05 2.0005e-05 2.03671e-05 2.07324e-05 2.1101e-05 2.14728e-05 2.18478e-05 2.22262e-05 2.26077e-05 2.29925e-05 2.33806e-05 2.37719e-05 2.41664e-05 2.45642e-05 2.49653e-05 2.53695e-05 2.57771e-05 2.61879e-05 2.66019e-05 2.70192e-05 2.74397e-05 2.78635e-05 2.82905e-05 2.87208e-05 2.91543e-05 2.9591e-05 3.0031e-05 
10.0063 1.24859e-05 1.27649e-05 1.3047e-05 1.33322e-05 1.36204e-05 1.39118e-05 1.42062e-05 1.45037e-05 1.48043e-05 1.5108e-05 1.54147e-05 1.57246e-05 1.60375e-05 1.63535e-05 1.66726e-05 1.69947e-05 1.732e-05 1.76483e-05 1.79797e-05 1.83142e-05 1.86518e-05 1.89925e-05 1.93362e-05 1.96831e-05 2.0033e-05 2.0386e-05 2.0742e-05 2.11012e-05 2.14635e-05 2.18288e-05 2.21972e-05 2.25687e-05 2.29433e-05 2.33209e-05 2.37017e-05 2.40855e-05 2.44724e-05 2.48624e-05 2.52555e-05 2.56516e-05 2.60509e-05 2.64532e-05 2.68586e-05 2.72671e-05 2.76787e-05 2.80933e-05 2.85111e-05 
10.0313 1.24978e-05 1.2777e-05 1.30594e-05 1.33448e-05 1.36334e-05 1.3925e-05 1.42197e-05 1.45175e-05 1.48183e-05 1.51223e-05 1.54293e-05 1.57395e-05 1.60527e-05 1.6369e-05 1.66884e-05 1.70109e-05 1.73364e-05 1.76651e-05 1.79968e-05 1.83316e-05 1.86695e-05 1.90105e-05 1.93546e-05 1.97017e-05 2.0052e-05 2.04053e-05 2.07617e-05 2.11212e-05 2.14838e-05 2.18495e-05 2.22183e-05 2.25901e-05 2.2965e-05 2.33431e-05 2.37242e-05 2.41084e-05 2.44956e-05 2.4886e-05 2.52794e-05 2.5676e-05 2.60756e-05 2.64783e-05 2.68841e-05 2.7293e-05 2.77049e-05 2.812e-05 2.85381e-05 
