T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
17.4109 3.0948e-07 3.16395e-07 3.23387e-07 3.30456e-07 3.376e-07 3.44822e-07 3.52119e-07 3.59493e-07 3.66944e-07 3.74471e-07 3.82074e-07 3.89754e-07 3.9751e-07 4.05342e-07 4.13251e-07 4.21236e-07 4.29298e-07 4.37436e-07 4.45651e-07 4.53942e-07 4.62309e-07 4.70753e-07 4.79273e-07 4.8787e-07 4.96543e-07 5.05293e-07 5.14119e-07 5.23021e-07 5.32e-07 5.41055e-07 5.50186e-07 5.59394e-07 5.68679e-07 5.78039e-07 5.87477e-07 5.9699e-07 6.0658e-07 6.16247e-07 6.2599e-07 6.35809e-07 6.45705e-07 6.55677e-07 6.65725e-07 6.7585e-07 6.86052e-07 6.9633e-07 7.06684e-07 
17.4359 3.17739e-07 3.24839e-07 3.32018e-07 3.39275e-07 3.4661e-07 3.54024e-07 3.61516e-07 3.69087e-07 3.76736e-07 3.84464e-07 3.9227e-07 4.00155e-07 4.08118e-07 4.16159e-07 4.24279e-07 4.32478e-07 4.40755e-07 4.4911e-07 4.57544e-07 4.66056e-07 4.74647e-07 4.83316e-07 4.92064e-07 5.0089e-07 5.09794e-07 5.18777e-07 5.27839e-07 5.36979e-07 5.46197e-07 5.55494e-07 5.64869e-07 5.74323e-07 5.83855e-07 5.93466e-07 6.03155e-07 6.12922e-07 6.22768e-07 6.32693e-07 6.42696e-07 6.52777e-07 6.62937e-07 6.73175e-07 6.83492e-07 6.93887e-07 7.0436e-07 7.14912e-07 7.25543e-07 
17.4609 3.14938e-07 3.21976e-07 3.29091e-07 3.36284e-07 3.43555e-07 3.50903e-07 3.5833e-07 3.65834e-07 3.73416e-07 3.81075e-07 3.88813e-07 3.96628e-07 4.04521e-07 4.12491e-07 4.2054e-07 4.28666e-07 4.3687e-07 4.45152e-07 4.53511e-07 4.61948e-07 4.70463e-07 4.79056e-07 4.87727e-07 4.96475e-07 5.05301e-07 5.14205e-07 5.23186e-07 5.32246e-07 5.41383e-07 5.50598e-07 5.5989e-07 5.69261e-07 5.78709e-07 5.88235e-07 5.97838e-07 6.0752e-07 6.17279e-07 6.27116e-07 6.37031e-07 6.47023e-07 6.57093e-07 6.67241e-07 6.77467e-07 6.87771e-07 6.98152e-07 7.08611e-07 7.19148e-07 
17.4859 3.11213e-07 3.18167e-07 3.25198e-07 3.32306e-07 3.39491e-07 3.46752e-07 3.54091e-07 3.61506e-07 3.68998e-07 3.76567e-07 3.84213e-07 3.91936e-07 3.99735e-07 4.07612e-07 4.15565e-07 4.23595e-07 4.31702e-07 4.39886e-07 4.48146e-07 4.56484e-07 4.64898e-07 4.73389e-07 4.81957e-07 4.90602e-07 4.99323e-07 5.08122e-07 5.16997e-07 5.25949e-07 5.34978e-07 5.44084e-07 5.53267e-07 5.62527e-07 5.71863e-07 5.81276e-07 5.90766e-07 6.00333e-07 6.09977e-07 6.19697e-07 6.29495e-07 6.39369e-07 6.4932e-07 6.59348e-07 6.69453e-07 6.79635e-07 6.89893e-07 7.00229e-07 7.10641e-07 
17.5109 3.08465e-07 3.15358e-07 3.22327e-07 3.29372e-07 3.36494e-07 3.43691e-07 3.50965e-07 3.58315e-07 3.65741e-07 3.73243e-07 3.80821e-07 3.88476e-07 3.96207e-07 4.04013e-07 4.11896e-07 4.19856e-07 4.27891e-07 4.36002e-07 4.4419e-07 4.52454e-07 4.60794e-07 4.6921e-07 4.77702e-07 4.86271e-07 4.94916e-07 5.03636e-07 5.12433e-07 5.21306e-07 5.30256e-07 5.39281e-07 5.48383e-07 5.57561e-07 5.66815e-07 5.76145e-07 5.85551e-07 5.95033e-07 6.04592e-07 6.14227e-07 6.23938e-07 6.33725e-07 6.43588e-07 6.53528e-07 6.63543e-07 6.73635e-07 6.83803e-07 6.94047e-07 7.04367e-07 
17.536 2.94794e-07 3.01381e-07 3.08042e-07 3.14775e-07 3.2158e-07 3.28459e-07 3.3541e-07 3.42434e-07 3.49531e-07 3.56701e-07 3.63943e-07 3.71259e-07 3.78647e-07 3.86107e-07 3.93641e-07 4.01247e-07 4.08927e-07 4.16679e-07 4.24503e-07 4.32401e-07 4.40371e-07 4.48414e-07 4.5653e-07 4.64719e-07 4.72981e-07 4.81315e-07 4.89722e-07 4.98202e-07 5.06755e-07 5.1538e-07 5.24078e-07 5.32849e-07 5.41693e-07 5.5061e-07 5.59599e-07 5.68661e-07 5.77796e-07 5.87004e-07 5.96285e-07 6.05638e-07 6.15064e-07 6.24563e-07 6.34135e-07 6.43779e-07 6.53497e-07 6.63287e-07 6.73149e-07 
17.561 3.01991e-07 3.08739e-07 3.15562e-07 3.22459e-07 3.29431e-07 3.36478e-07 3.43599e-07 3.50794e-07 3.58065e-07 3.65409e-07 3.72829e-07 3.80322e-07 3.87891e-07 3.95534e-07 4.03251e-07 4.11043e-07 4.1891e-07 4.26851e-07 4.34867e-07 4.42958e-07 4.51123e-07 4.59362e-07 4.67676e-07 4.76065e-07 4.84528e-07 4.93066e-07 5.01678e-07 5.10365e-07 5.19126e-07 5.27962e-07 5.36873e-07 5.45858e-07 5.54918e-07 5.64052e-07 5.73261e-07 5.82545e-07 5.91903e-07 6.01335e-07 6.10842e-07 6.20424e-07 6.3008e-07 6.39811e-07 6.49616e-07 6.59496e-07 6.69451e-07 6.7948e-07 6.89584e-07 
17.586 2.91102e-07 2.97607e-07 3.04184e-07 3.10833e-07 3.17553e-07 3.24346e-07 3.3121e-07 3.38146e-07 3.45154e-07 3.52234e-07 3.59386e-07 3.66609e-07 3.73905e-07 3.81272e-07 3.88712e-07 3.96223e-07 4.03806e-07 4.11461e-07 4.19187e-07 4.26986e-07 4.34857e-07 4.42799e-07 4.50813e-07 4.589e-07 4.67058e-07 4.75288e-07 4.83589e-07 4.91963e-07 5.00409e-07 5.08926e-07 5.17515e-07 5.26177e-07 5.3491e-07 5.43715e-07 5.52591e-07 5.6154e-07 5.70561e-07 5.79653e-07 5.88818e-07 5.98054e-07 6.07362e-07 6.16742e-07 6.26194e-07 6.35717e-07 6.45313e-07 6.5498e-07 6.6472e-07 
17.611 2.91713e-07 2.98231e-07 3.04822e-07 3.11484e-07 3.18219e-07 3.25026e-07 3.31904e-07 3.38855e-07 3.45878e-07 3.52973e-07 3.60139e-07 3.67378e-07 3.74689e-07 3.82072e-07 3.89527e-07 3.97054e-07 4.04653e-07 4.12323e-07 4.20066e-07 4.27882e-07 4.35769e-07 4.43728e-07 4.51759e-07 4.59862e-07 4.68037e-07 4.76284e-07 4.84603e-07 4.92995e-07 5.01458e-07 5.09993e-07 5.18601e-07 5.2728e-07 5.36031e-07 5.44855e-07 5.5375e-07 5.62718e-07 5.71757e-07 5.80869e-07 5.90052e-07 5.99308e-07 6.08635e-07 6.18035e-07 6.27507e-07 6.3705e-07 6.46666e-07 6.56354e-07 6.66114e-07 
17.636 2.80849e-07 2.87125e-07 2.9347e-07 2.99884e-07 3.06368e-07 3.12921e-07 3.19544e-07 3.26235e-07 3.32997e-07 3.39827e-07 3.46727e-07 3.53696e-07 3.60735e-07 3.67843e-07 3.7502e-07 3.82267e-07 3.89582e-07 3.96968e-07 4.04422e-07 4.11946e-07 4.1954e-07 4.27202e-07 4.34934e-07 4.42736e-07 4.50606e-07 4.58546e-07 4.66556e-07 4.74635e-07 4.82783e-07 4.91e-07 4.99287e-07 5.07643e-07 5.16069e-07 5.24563e-07 5.33127e-07 5.41761e-07 5.50464e-07 5.59236e-07 5.68078e-07 5.76988e-07 5.85969e-07 5.95018e-07 6.04137e-07 6.13325e-07 6.22583e-07 6.3191e-07 6.41306e-07 
17.661 2.74615e-07 2.80751e-07 2.86955e-07 2.93227e-07 2.99567e-07 3.05975e-07 3.1245e-07 3.18994e-07 3.25605e-07 3.32284e-07 3.3903e-07 3.45845e-07 3.52727e-07 3.59677e-07 3.66695e-07 3.73781e-07 3.80934e-07 3.88156e-07 3.95445e-07 4.02802e-07 4.10227e-07 4.17719e-07 4.2528e-07 4.32908e-07 4.40604e-07 4.48368e-07 4.56199e-07 4.64099e-07 4.72066e-07 4.80101e-07 4.88204e-07 4.96374e-07 5.04613e-07 5.12919e-07 5.21293e-07 5.29735e-07 5.38245e-07 5.46822e-07 5.55467e-07 5.6418e-07 5.72961e-07 5.8181e-07 5.90726e-07 5.99711e-07 6.08763e-07 6.17883e-07 6.2707e-07 
17.6861 2.64501e-07 2.70411e-07 2.76387e-07 2.82428e-07 2.88534e-07 2.94706e-07 3.00943e-07 3.07245e-07 3.13613e-07 3.20046e-07 3.26544e-07 3.33107e-07 3.39736e-07 3.4643e-07 3.5319e-07 3.60015e-07 3.66905e-07 3.7386e-07 3.80881e-07 3.87967e-07 3.95118e-07 4.02335e-07 4.09617e-07 4.16964e-07 4.24376e-07 4.31854e-07 4.39398e-07 4.47006e-07 4.5468e-07 4.62419e-07 4.70223e-07 4.78093e-07 4.86028e-07 4.94028e-07 5.02094e-07 5.10225e-07 5.18421e-07 5.26683e-07 5.3501e-07 5.43402e-07 5.51859e-07 5.60382e-07 5.6897e-07 5.77624e-07 5.86342e-07 5.95126e-07 6.03976e-07 
17.7111 2.77089e-07 2.83281e-07 2.89541e-07 2.9587e-07 3.02267e-07 3.08732e-07 3.15266e-07 3.21868e-07 3.28539e-07 3.35278e-07 3.42086e-07 3.48962e-07 3.55906e-07 3.62919e-07 3.7e-07 3.77149e-07 3.84367e-07 3.91654e-07 3.99009e-07 4.06432e-07 4.13924e-07 4.21484e-07 4.29112e-07 4.36809e-07 4.44575e-07 4.52408e-07 4.6031e-07 4.68281e-07 4.7632e-07 4.84428e-07 4.92603e-07 5.00848e-07 5.0916e-07 5.17541e-07 5.25991e-07 5.34509e-07 5.43095e-07 5.5175e-07 5.60473e-07 5.69265e-07 5.78125e-07 5.87053e-07 5.9605e-07 6.05115e-07 6.14249e-07 6.23451e-07 6.32722e-07 
17.7361 2.71436e-07 2.77502e-07 2.83634e-07 2.89834e-07 2.961e-07 3.02434e-07 3.08834e-07 3.15302e-07 3.21837e-07 3.28438e-07 3.35107e-07 3.41842e-07 3.48645e-07 3.55515e-07 3.62451e-07 3.69455e-07 3.76526e-07 3.83664e-07 3.90869e-07 3.9814e-07 4.05479e-07 4.12885e-07 4.20358e-07 4.27898e-07 4.35505e-07 4.43179e-07 4.5092e-07 4.58728e-07 4.66603e-07 4.74545e-07 4.82554e-07 4.9063e-07 4.98773e-07 5.06983e-07 5.1526e-07 5.23604e-07 5.32015e-07 5.40494e-07 5.49039e-07 5.57651e-07 5.6633e-07 5.75077e-07 5.8389e-07 5.9277e-07 6.01718e-07 6.10732e-07 6.19813e-07 
17.7611 2.62681e-07 2.68551e-07 2.74486e-07 2.80485e-07 2.8655e-07 2.92679e-07 2.98873e-07 3.05132e-07 3.11456e-07 3.17845e-07 3.24298e-07 3.30816e-07 3.374e-07 3.44048e-07 3.50761e-07 3.57539e-07 3.64381e-07 3.71289e-07 3.78261e-07 3.85299e-07 3.92401e-07 3.99568e-07 4.068e-07 4.14096e-07 4.21458e-07 4.28884e-07 4.36375e-07 4.43932e-07 4.51553e-07 4.59239e-07 4.66989e-07 4.74805e-07 4.82685e-07 4.90631e-07 4.98641e-07 5.06716e-07 5.14856e-07 5.2306e-07 5.3133e-07 5.39664e-07 5.48064e-07 5.56528e-07 5.65057e-07 5.73651e-07 5.8231e-07 5.91033e-07 5.99822e-07 
17.7861 2.70161e-07 2.76198e-07 2.82301e-07 2.88472e-07 2.94709e-07 3.01012e-07 3.07383e-07 3.1382e-07 3.20324e-07 3.26895e-07 3.33532e-07 3.40236e-07 3.47007e-07 3.53844e-07 3.60748e-07 3.67719e-07 3.74756e-07 3.81861e-07 3.89032e-07 3.96269e-07 4.03574e-07 4.10945e-07 4.18382e-07 4.25887e-07 4.33458e-07 4.41096e-07 4.488e-07 4.56572e-07 4.6441e-07 4.72314e-07 4.80286e-07 4.88324e-07 4.96429e-07 5.046e-07 5.12839e-07 5.21144e-07 5.29515e-07 5.37954e-07 5.46459e-07 5.5503e-07 5.63669e-07 5.72374e-07 5.81146e-07 5.89984e-07 5.9889e-07 6.07862e-07 6.169e-07 
17.8111 2.65762e-07 2.71701e-07 2.77705e-07 2.83775e-07 2.89911e-07 2.96112e-07 3.02379e-07 3.08711e-07 3.15109e-07 3.21573e-07 3.28102e-07 3.34697e-07 3.41357e-07 3.48083e-07 3.54875e-07 3.61732e-07 3.68655e-07 3.75644e-07 3.82698e-07 3.89818e-07 3.97003e-07 4.04254e-07 4.11571e-07 4.18953e-07 4.26401e-07 4.33915e-07 4.41494e-07 4.49138e-07 4.56849e-07 4.64625e-07 4.72467e-07 4.80374e-07 4.88347e-07 4.96385e-07 5.04489e-07 5.12659e-07 5.20894e-07 5.29195e-07 5.37562e-07 5.45994e-07 5.54492e-07 5.63055e-07 5.71684e-07 5.80379e-07 5.8914e-07 5.97965e-07 6.06857e-07 
17.8361 2.6202e-07 2.67875e-07 2.73795e-07 2.79779e-07 2.85828e-07 2.91942e-07 2.9812e-07 3.04363e-07 3.10671e-07 3.17044e-07 3.23481e-07 3.29983e-07 3.3655e-07 3.43181e-07 3.49877e-07 3.56638e-07 3.63463e-07 3.70354e-07 3.77308e-07 3.84328e-07 3.91412e-07 3.98561e-07 4.05775e-07 4.13053e-07 4.20396e-07 4.27804e-07 4.35276e-07 4.42813e-07 4.50415e-07 4.58082e-07 4.65813e-07 4.73609e-07 4.81469e-07 4.89395e-07 4.97385e-07 5.05439e-07 5.13559e-07 5.21743e-07 5.29992e-07 5.38305e-07 5.46683e-07 5.55126e-07 5.63634e-07 5.72206e-07 5.80843e-07 5.89545e-07 5.98311e-07 
17.8612 2.50582e-07 2.56182e-07 2.61843e-07 2.67566e-07 2.73351e-07 2.79198e-07 2.85107e-07 2.91077e-07 2.9711e-07 3.03204e-07 3.09361e-07 3.15579e-07 3.21859e-07 3.28201e-07 3.34604e-07 3.4107e-07 3.47598e-07 3.54187e-07 3.60838e-07 3.67551e-07 3.74326e-07 3.81163e-07 3.88062e-07 3.95023e-07 4.02045e-07 4.09129e-07 4.16276e-07 4.23484e-07 4.30754e-07 4.38086e-07 4.45479e-07 4.52935e-07 4.60452e-07 4.68032e-07 4.75673e-07 4.83376e-07 4.91141e-07 4.98968e-07 5.06857e-07 5.14807e-07 5.2282e-07 5.30894e-07 5.3903e-07 5.47228e-07 5.55488e-07 5.6381e-07 5.72193e-07 
17.8862 2.48438e-07 2.5399e-07 2.59602e-07 2.65277e-07 2.71012e-07 2.76809e-07 2.82667e-07 2.88587e-07 2.94568e-07 3.0061e-07 3.06714e-07 3.12879e-07 3.19105e-07 3.25393e-07 3.31741e-07 3.38152e-07 3.44623e-07 3.51156e-07 3.57751e-07 3.64406e-07 3.71124e-07 3.77902e-07 3.84742e-07 3.91643e-07 3.98605e-07 4.05629e-07 4.12714e-07 4.1986e-07 4.27068e-07 4.34337e-07 4.41668e-07 4.49059e-07 4.56513e-07 4.64027e-07 4.71603e-07 4.7924e-07 4.86939e-07 4.94698e-07 5.0252e-07 5.10402e-07 5.18346e-07 5.26351e-07 5.34418e-07 5.42546e-07 5.50735e-07 5.58986e-07 5.67298e-07 
17.9112 2.63063e-07 2.68941e-07 2.74884e-07 2.80893e-07 2.86966e-07 2.93104e-07 2.99307e-07 3.05575e-07 3.11908e-07 3.18306e-07 3.24769e-07 3.31297e-07 3.37889e-07 3.44547e-07 3.5127e-07 3.58058e-07 3.6491e-07 3.71828e-07 3.7881e-07 3.85858e-07 3.9297e-07 4.00148e-07 4.0739e-07 4.14697e-07 4.2207e-07 4.29507e-07 4.37009e-07 4.44576e-07 4.52208e-07 4.59905e-07 4.67667e-07 4.75494e-07 4.83386e-07 4.91343e-07 4.99365e-07 5.07451e-07 5.15603e-07 5.2382e-07 5.32101e-07 5.40448e-07 5.48859e-07 5.57336e-07 5.65877e-07 5.74484e-07 5.83155e-07 5.91891e-07 6.00692e-07 
17.9362 2.44918e-07 2.50391e-07 2.55925e-07 2.61518e-07 2.67173e-07 2.72887e-07 2.78663e-07 2.84498e-07 2.90395e-07 2.96351e-07 3.02368e-07 3.08446e-07 3.14584e-07 3.20783e-07 3.27042e-07 3.33361e-07 3.39741e-07 3.46181e-07 3.52682e-07 3.59244e-07 3.65866e-07 3.72548e-07 3.79291e-07 3.86094e-07 3.92958e-07 3.99882e-07 4.06867e-07 4.13912e-07 4.21018e-07 4.28184e-07 4.3541e-07 4.42697e-07 4.50045e-07 4.57453e-07 4.64921e-07 4.7245e-07 4.8004e-07 4.8769e-07 4.954e-07 5.03171e-07 5.11002e-07 5.18894e-07 5.26847e-07 5.34859e-07 5.42933e-07 5.51066e-07 5.5926e-07 
17.9612 2.47705e-07 2.53241e-07 2.58837e-07 2.64494e-07 2.70213e-07 2.75993e-07 2.81834e-07 2.87736e-07 2.93699e-07 2.99723e-07 3.05809e-07 3.11956e-07 3.18164e-07 3.24433e-07 3.30763e-07 3.37155e-07 3.43607e-07 3.50121e-07 3.56696e-07 3.63332e-07 3.70029e-07 3.76787e-07 3.83607e-07 3.90488e-07 3.97429e-07 4.04433e-07 4.11497e-07 4.18622e-07 4.25809e-07 4.33056e-07 4.40365e-07 4.47735e-07 4.55166e-07 4.62659e-07 4.70212e-07 4.77827e-07 4.85503e-07 4.93239e-07 5.01038e-07 5.08897e-07 5.16817e-07 5.24799e-07 5.32842e-07 5.40946e-07 5.49111e-07 5.57337e-07 5.65624e-07 
17.9862 2.3273e-07 2.3793e-07 2.43188e-07 2.48504e-07 2.53876e-07 2.59307e-07 2.64795e-07 2.7034e-07 2.75943e-07 2.81603e-07 2.87321e-07 2.93096e-07 2.98928e-07 3.04818e-07 3.10766e-07 3.16771e-07 3.22833e-07 3.28953e-07 3.35131e-07 3.41366e-07 3.47658e-07 3.54008e-07 3.60415e-07 3.6688e-07 3.73402e-07 3.79981e-07 3.86619e-07 3.93313e-07 4.00065e-07 4.06875e-07 4.13742e-07 4.20666e-07 4.27648e-07 4.34687e-07 4.41784e-07 4.48938e-07 4.5615e-07 4.63419e-07 4.70746e-07 4.7813e-07 4.85572e-07 4.93071e-07 5.00627e-07 5.08241e-07 5.15913e-07 5.23642e-07 5.31428e-07 
18.0113 2.38117e-07 2.43438e-07 2.48818e-07 2.54256e-07 2.59754e-07 2.6531e-07 2.70924e-07 2.76598e-07 2.82331e-07 2.88122e-07 2.93972e-07 2.99881e-07 3.05848e-07 3.11875e-07 3.1796e-07 3.24104e-07 3.30307e-07 3.36568e-07 3.42889e-07 3.49268e-07 3.55706e-07 3.62203e-07 3.68758e-07 3.75373e-07 3.82046e-07 3.88778e-07 3.95569e-07 4.02418e-07 4.09326e-07 4.16294e-07 4.2332e-07 4.30404e-07 4.37548e-07 4.4475e-07 4.52011e-07 4.59331e-07 4.6671e-07 4.74147e-07 4.81644e-07 4.89199e-07 4.96812e-07 5.04485e-07 5.12217e-07 5.20007e-07 5.27856e-07 5.35764e-07 5.4373e-07 
18.0363 2.39192e-07 2.44537e-07 2.49941e-07 2.55404e-07 2.60926e-07 2.66508e-07 2.72148e-07 2.77847e-07 2.83605e-07 2.89423e-07 2.95299e-07 3.01235e-07 3.07229e-07 3.13283e-07 3.19396e-07 3.25567e-07 3.31798e-07 3.38088e-07 3.44437e-07 3.50845e-07 3.57312e-07 3.63838e-07 3.70423e-07 3.77068e-07 3.83771e-07 3.90533e-07 3.97355e-07 4.04235e-07 4.11175e-07 4.18173e-07 4.25231e-07 4.32348e-07 4.39523e-07 4.46758e-07 4.54052e-07 4.61405e-07 4.68817e-07 4.76288e-07 4.83818e-07 4.91407e-07 4.99056e-07 5.06763e-07 5.14529e-07 5.22355e-07 5.30239e-07 5.38183e-07 5.46185e-07 
18.0613 2.42395e-07 2.47812e-07 2.53288e-07 2.58824e-07 2.6442e-07 2.70076e-07 2.75792e-07 2.81567e-07 2.87403e-07 2.93298e-07 2.99253e-07 3.05268e-07 3.11343e-07 3.17478e-07 3.23672e-07 3.29927e-07 3.36241e-07 3.42615e-07 3.49049e-07 3.55543e-07 3.62096e-07 3.6871e-07 3.75383e-07 3.82116e-07 3.88909e-07 3.95762e-07 4.02675e-07 4.09648e-07 4.1668e-07 4.23772e-07 4.30925e-07 4.38137e-07 4.45408e-07 4.5274e-07 4.60132e-07 4.67583e-07 4.75094e-07 4.82665e-07 4.90296e-07 4.97987e-07 5.05738e-07 5.13548e-07 5.21419e-07 5.29349e-07 5.37339e-07 5.45389e-07 5.53499e-07 
18.0863 2.33871e-07 2.39097e-07 2.44381e-07 2.49723e-07 2.55122e-07 2.60579e-07 2.66094e-07 2.71666e-07 2.77296e-07 2.82984e-07 2.8873e-07 2.94534e-07 3.00395e-07 3.06314e-07 3.12291e-07 3.18325e-07 3.24417e-07 3.30567e-07 3.36775e-07 3.4304e-07 3.49364e-07 3.55744e-07 3.62183e-07 3.6868e-07 3.75234e-07 3.81846e-07 3.88515e-07 3.95243e-07 4.02028e-07 4.08871e-07 4.15771e-07 4.2273e-07 4.29746e-07 4.3682e-07 4.43952e-07 4.51141e-07 4.58388e-07 4.65693e-07 4.73056e-07 4.80476e-07 4.87954e-07 4.9549e-07 5.03083e-07 5.10735e-07 5.18444e-07 5.26211e-07 5.34035e-07 
18.1113 2.25675e-07 2.30718e-07 2.35816e-07 2.4097e-07 2.46181e-07 2.51446e-07 2.56768e-07 2.62145e-07 2.67578e-07 2.73066e-07 2.78611e-07 2.84211e-07 2.89867e-07 2.95578e-07 3.01345e-07 3.07168e-07 3.13047e-07 3.18982e-07 3.24972e-07 3.31018e-07 3.37119e-07 3.43276e-07 3.49489e-07 3.55758e-07 3.62083e-07 3.68463e-07 3.74899e-07 3.8139e-07 3.87938e-07 3.94541e-07 4.012e-07 4.07914e-07 4.14684e-07 4.2151e-07 4.28392e-07 4.35329e-07 4.42323e-07 4.49371e-07 4.56476e-07 4.63636e-07 4.70852e-07 4.78124e-07 4.85451e-07 4.92835e-07 5.00274e-07 5.07768e-07 5.15319e-07 
18.1363 2.20333e-07 2.25256e-07 2.30234e-07 2.35267e-07 2.40353e-07 2.45494e-07 2.5069e-07 2.5594e-07 2.61244e-07 2.66603e-07 2.72016e-07 2.77484e-07 2.83005e-07 2.88582e-07 2.94213e-07 2.99898e-07 3.05637e-07 3.11431e-07 3.17279e-07 3.23182e-07 3.29139e-07 3.35151e-07 3.41217e-07 3.47337e-07 3.53512e-07 3.59741e-07 3.66025e-07 3.72363e-07 3.78755e-07 3.85202e-07 3.91703e-07 3.98259e-07 4.04869e-07 4.11533e-07 4.18252e-07 4.25025e-07 4.31853e-07 4.38735e-07 4.45671e-07 4.52662e-07 4.59707e-07 4.66807e-07 4.73961e-07 4.81169e-07 4.88432e-07 4.95749e-07 5.03121e-07 
18.1614 2.23139e-07 2.28126e-07 2.33167e-07 2.38263e-07 2.43415e-07 2.48621e-07 2.53883e-07 2.592e-07 2.64572e-07 2.69999e-07 2.75481e-07 2.81018e-07 2.8661e-07 2.92258e-07 2.9796e-07 3.03718e-07 3.0953e-07 3.15398e-07 3.21321e-07 3.27299e-07 3.33332e-07 3.3942e-07 3.45563e-07 3.51761e-07 3.58015e-07 3.64323e-07 3.70687e-07 3.77106e-07 3.8358e-07 3.90108e-07 3.96692e-07 4.03331e-07 4.10026e-07 4.16775e-07 4.23579e-07 4.30439e-07 4.37353e-07 4.44323e-07 4.51348e-07 4.58428e-07 4.65563e-07 4.72753e-07 4.79998e-07 4.87298e-07 4.94653e-07 5.02064e-07 5.09529e-07 
18.1864 2.21802e-07 2.26758e-07 2.31769e-07 2.36835e-07 2.41955e-07 2.47131e-07 2.52361e-07 2.57646e-07 2.62986e-07 2.6838e-07 2.73829e-07 2.79333e-07 2.84892e-07 2.90505e-07 2.96174e-07 3.01897e-07 3.07674e-07 3.13507e-07 3.19394e-07 3.25336e-07 3.31333e-07 3.37385e-07 3.43491e-07 3.49652e-07 3.55868e-07 3.62139e-07 3.68465e-07 3.74845e-07 3.8128e-07 3.87769e-07 3.94314e-07 4.00913e-07 4.07567e-07 4.14276e-07 4.2104e-07 4.27858e-07 4.34731e-07 4.41659e-07 4.48642e-07 4.55679e-07 4.62771e-07 4.69918e-07 4.7712e-07 4.84376e-07 4.91688e-07 4.99054e-07 5.06474e-07 
18.2114 2.20832e-07 2.25767e-07 2.30756e-07 2.35799e-07 2.40898e-07 2.4605e-07 2.51258e-07 2.5652e-07 2.61836e-07 2.67207e-07 2.72632e-07 2.78112e-07 2.83646e-07 2.89235e-07 2.94879e-07 3.00577e-07 3.06329e-07 3.12136e-07 3.17998e-07 3.23914e-07 3.29885e-07 3.3591e-07 3.4199e-07 3.48124e-07 3.54313e-07 3.60556e-07 3.66854e-07 3.73206e-07 3.79613e-07 3.86074e-07 3.9259e-07 3.99161e-07 4.05786e-07 4.12465e-07 4.19199e-07 4.25988e-07 4.32831e-07 4.39728e-07 4.4668e-07 4.53687e-07 4.60748e-07 4.67864e-07 4.75034e-07 4.82259e-07 4.89538e-07 4.96872e-07 5.0426e-07 
18.2364 2.15523e-07 2.20339e-07 2.25208e-07 2.3013e-07 2.35106e-07 2.40135e-07 2.45217e-07 2.50352e-07 2.55541e-07 2.60782e-07 2.66077e-07 2.71425e-07 2.76827e-07 2.82281e-07 2.87789e-07 2.9335e-07 2.98964e-07 3.04632e-07 3.10353e-07 3.16126e-07 3.21954e-07 3.27834e-07 3.33767e-07 3.39754e-07 3.45794e-07 3.51887e-07 3.58034e-07 3.64233e-07 3.70486e-07 3.76792e-07 3.83151e-07 3.89564e-07 3.96029e-07 4.02548e-07 4.0912e-07 4.15746e-07 4.22424e-07 4.29156e-07 4.35941e-07 4.42779e-07 4.49671e-07 4.56615e-07 4.63613e-07 4.70664e-07 4.77768e-07 4.84926e-07 4.92137e-07 
18.2614 2.18454e-07 2.23335e-07 2.28271e-07 2.3326e-07 2.38304e-07 2.43401e-07 2.48552e-07 2.53757e-07 2.59016e-07 2.64329e-07 2.69696e-07 2.75117e-07 2.80592e-07 2.86121e-07 2.91703e-07 2.9734e-07 3.03031e-07 3.08775e-07 3.14574e-07 3.20426e-07 3.26332e-07 3.32293e-07 3.38307e-07 3.44375e-07 3.50497e-07 3.56673e-07 3.62903e-07 3.69187e-07 3.75525e-07 3.81917e-07 3.88363e-07 3.94862e-07 4.01416e-07 4.08023e-07 4.14685e-07 4.214e-07 4.2817e-07 4.34993e-07 4.4187e-07 4.48802e-07 4.55787e-07 4.62826e-07 4.69919e-07 4.77066e-07 4.84267e-07 4.91521e-07 4.9883e-07 
18.2864 2.04867e-07 2.09444e-07 2.14073e-07 2.18752e-07 2.23482e-07 2.28262e-07 2.33093e-07 2.37974e-07 2.42906e-07 2.47888e-07 2.52922e-07 2.58005e-07 2.6314e-07 2.68325e-07 2.7356e-07 2.78846e-07 2.84183e-07 2.8957e-07 2.95008e-07 3.00496e-07 3.06035e-07 3.11625e-07 3.17265e-07 3.22956e-07 3.28697e-07 3.34489e-07 3.40331e-07 3.46224e-07 3.52168e-07 3.58162e-07 3.64207e-07 3.70303e-07 3.76449e-07 3.82645e-07 3.88892e-07 3.9519e-07 4.01538e-07 4.07937e-07 4.14387e-07 4.20887e-07 4.27438e-07 4.34039e-07 4.40691e-07 4.47393e-07 4.54146e-07 4.6095e-07 4.67804e-07 
