T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
8.45528 1.28201e-05 1.31066e-05 1.33962e-05 1.3689e-05 1.3985e-05 1.42841e-05 1.45864e-05 1.48919e-05 1.52005e-05 1.55123e-05 1.58273e-05 1.61454e-05 1.64667e-05 1.67912e-05 1.71188e-05 1.74496e-05 1.77835e-05 1.81207e-05 1.8461e-05 1.88044e-05 1.9151e-05 1.95008e-05 1.98538e-05 2.02099e-05 2.05692e-05 2.09316e-05 2.12972e-05 2.1666e-05 2.20379e-05 2.2413e-05 2.27913e-05 2.31727e-05 2.35573e-05 2.39451e-05 2.4336e-05 2.47301e-05 2.51274e-05 2.55278e-05 2.59314e-05 2.63382e-05 2.67481e-05 2.71612e-05 2.75775e-05 2.79969e-05 2.84195e-05 2.88452e-05 2.92742e-05 
8.4803 1.26271e-05 1.29092e-05 1.31945e-05 1.34829e-05 1.37744e-05 1.4069e-05 1.43668e-05 1.46676e-05 1.49716e-05 1.52787e-05 1.5589e-05 1.59023e-05 1.62187e-05 1.65383e-05 1.6861e-05 1.71868e-05 1.75157e-05 1.78478e-05 1.8183e-05 1.85212e-05 1.88626e-05 1.92072e-05 1.95548e-05 1.99055e-05 2.02594e-05 2.06164e-05 2.09765e-05 2.13397e-05 2.17061e-05 2.20755e-05 2.24481e-05 2.28238e-05 2.32026e-05 2.35845e-05 2.39696e-05 2.43577e-05 2.4749e-05 2.51434e-05 2.55409e-05 2.59416e-05 2.63453e-05 2.67522e-05 2.71622e-05 2.75753e-05 2.79915e-05 2.84109e-05 2.88333e-05 
8.50532 1.28091e-05 1.30953e-05 1.33847e-05 1.36772e-05 1.3973e-05 1.42718e-05 1.45739e-05 1.48791e-05 1.51874e-05 1.5499e-05 1.58137e-05 1.61315e-05 1.64525e-05 1.67767e-05 1.71041e-05 1.74346e-05 1.77682e-05 1.81051e-05 1.84451e-05 1.87882e-05 1.91345e-05 1.9484e-05 1.98367e-05 2.01925e-05 2.05514e-05 2.09136e-05 2.12789e-05 2.16473e-05 2.20189e-05 2.23937e-05 2.27717e-05 2.31528e-05 2.35371e-05 2.39245e-05 2.43151e-05 2.47088e-05 2.51058e-05 2.55059e-05 2.59091e-05 2.63155e-05 2.67251e-05 2.71378e-05 2.75537e-05 2.79728e-05 2.8395e-05 2.88204e-05 2.92489e-05 
8.53033 1.2849e-05 1.31361e-05 1.34264e-05 1.37198e-05 1.40165e-05 1.43163e-05 1.46193e-05 1.49254e-05 1.52347e-05 1.55472e-05 1.58629e-05 1.61818e-05 1.65038e-05 1.6829e-05 1.71573e-05 1.74889e-05 1.78236e-05 1.81615e-05 1.85025e-05 1.88467e-05 1.91941e-05 1.95447e-05 1.98984e-05 2.02554e-05 2.06154e-05 2.09787e-05 2.13451e-05 2.17147e-05 2.20875e-05 2.24635e-05 2.28426e-05 2.32249e-05 2.36104e-05 2.3999e-05 2.43908e-05 2.47858e-05 2.5184e-05 2.55853e-05 2.59898e-05 2.63975e-05 2.68083e-05 2.72224e-05 2.76395e-05 2.80599e-05 2.84835e-05 2.89102e-05 2.93401e-05 
8.55535 1.30752e-05 1.33673e-05 1.36627e-05 1.39614e-05 1.42632e-05 1.45683e-05 1.48766e-05 1.51882e-05 1.55029e-05 1.58209e-05 1.61422e-05 1.64666e-05 1.67943e-05 1.71252e-05 1.74594e-05 1.77967e-05 1.81373e-05 1.84812e-05 1.88282e-05 1.91785e-05 1.9532e-05 1.98888e-05 2.02487e-05 2.06119e-05 2.09784e-05 2.1348e-05 2.17209e-05 2.2097e-05 2.24764e-05 2.28589e-05 2.32447e-05 2.36338e-05 2.4026e-05 2.44215e-05 2.48202e-05 2.52221e-05 2.56273e-05 2.60357e-05 2.64473e-05 2.68622e-05 2.72803e-05 2.77016e-05 2.81261e-05 2.85539e-05 2.89849e-05 2.94191e-05 2.98566e-05 
8.58036 1.24985e-05 1.27778e-05 1.30602e-05 1.33456e-05 1.36342e-05 1.39258e-05 1.42205e-05 1.45183e-05 1.48192e-05 1.51232e-05 1.54303e-05 1.57404e-05 1.60536e-05 1.637e-05 1.66894e-05 1.70119e-05 1.73374e-05 1.76661e-05 1.79979e-05 1.83327e-05 1.86706e-05 1.90116e-05 1.93557e-05 1.97029e-05 2.00532e-05 2.04065e-05 2.0763e-05 2.11225e-05 2.14851e-05 2.18508e-05 2.22196e-05 2.25915e-05 2.29664e-05 2.33444e-05 2.37256e-05 2.41098e-05 2.44971e-05 2.48875e-05 2.52809e-05 2.56775e-05 2.60771e-05 2.64799e-05 2.68857e-05 2.72946e-05 2.77066e-05 2.81217e-05 2.85398e-05 
8.60538 1.2645e-05 1.29276e-05 1.32133e-05 1.35021e-05 1.3794e-05 1.40891e-05 1.43872e-05 1.46885e-05 1.49929e-05 1.53005e-05 1.56111e-05 1.59249e-05 1.62418e-05 1.65619e-05 1.6885e-05 1.72113e-05 1.75407e-05 1.78732e-05 1.82088e-05 1.85476e-05 1.88895e-05 1.92345e-05 1.95826e-05 1.99339e-05 2.02883e-05 2.06457e-05 2.10064e-05 2.13701e-05 2.1737e-05 2.21069e-05 2.24801e-05 2.28563e-05 2.32356e-05 2.36181e-05 2.40037e-05 2.43924e-05 2.47843e-05 2.51792e-05 2.55773e-05 2.59785e-05 2.63828e-05 2.67903e-05 2.72009e-05 2.76146e-05 2.80314e-05 2.84513e-05 2.88744e-05 
8.63039 1.2792e-05 1.30778e-05 1.33668e-05 1.3659e-05 1.39543e-05 1.42528e-05 1.45544e-05 1.48592e-05 1.51672e-05 1.54783e-05 1.57926e-05 1.611e-05 1.64306e-05 1.67543e-05 1.70812e-05 1.74113e-05 1.77445e-05 1.80809e-05 1.84204e-05 1.87631e-05 1.9109e-05 1.9458e-05 1.98102e-05 2.01655e-05 2.0524e-05 2.08857e-05 2.12505e-05 2.16184e-05 2.19896e-05 2.23638e-05 2.27413e-05 2.31219e-05 2.35056e-05 2.38926e-05 2.42826e-05 2.46759e-05 2.50723e-05 2.54718e-05 2.58745e-05 2.62804e-05 2.66894e-05 2.71016e-05 2.7517e-05 2.79355e-05 2.83571e-05 2.87819e-05 2.92099e-05 
8.65541 1.29746e-05 1.32645e-05 1.35576e-05 1.3854e-05 1.41535e-05 1.44562e-05 1.47622e-05 1.50713e-05 1.53837e-05 1.56992e-05 1.6018e-05 1.634e-05 1.66651e-05 1.69935e-05 1.73251e-05 1.76598e-05 1.79978e-05 1.8339e-05 1.86834e-05 1.9031e-05 1.93818e-05 1.97358e-05 2.0093e-05 2.04534e-05 2.0817e-05 2.11838e-05 2.15538e-05 2.1927e-05 2.23035e-05 2.26831e-05 2.30659e-05 2.34519e-05 2.38412e-05 2.42336e-05 2.46293e-05 2.50281e-05 2.54302e-05 2.58354e-05 2.62439e-05 2.66555e-05 2.70704e-05 2.74885e-05 2.79098e-05 2.83342e-05 2.87619e-05 2.91928e-05 2.96269e-05 
8.68043 1.25351e-05 1.28152e-05 1.30984e-05 1.33847e-05 1.36741e-05 1.39666e-05 1.42622e-05 1.45609e-05 1.48626e-05 1.51675e-05 1.54755e-05 1.57865e-05 1.61007e-05 1.64179e-05 1.67383e-05 1.70617e-05 1.73882e-05 1.77179e-05 1.80506e-05 1.83864e-05 1.87253e-05 1.90673e-05 1.94124e-05 1.97606e-05 2.01119e-05 2.04663e-05 2.08238e-05 2.11844e-05 2.1548e-05 2.19148e-05 2.22847e-05 2.26576e-05 2.30337e-05 2.34128e-05 2.37951e-05 2.41804e-05 2.45688e-05 2.49604e-05 2.5355e-05 2.57527e-05 2.61535e-05 2.65574e-05 2.69644e-05 2.73745e-05 2.77877e-05 2.8204e-05 2.86234e-05 
8.70544 1.273e-05 1.30144e-05 1.3302e-05 1.35928e-05 1.38867e-05 1.41837e-05 1.44839e-05 1.47872e-05 1.50936e-05 1.54033e-05 1.5716e-05 1.60319e-05 1.63509e-05 1.66731e-05 1.69984e-05 1.73269e-05 1.76585e-05 1.79933e-05 1.83311e-05 1.86722e-05 1.90164e-05 1.93637e-05 1.97142e-05 2.00678e-05 2.04245e-05 2.07844e-05 2.11475e-05 2.15136e-05 2.1883e-05 2.22554e-05 2.2631e-05 2.30098e-05 2.33917e-05 2.37767e-05 2.41649e-05 2.45563e-05 2.49507e-05 2.53483e-05 2.57491e-05 2.6153e-05 2.656e-05 2.69702e-05 2.73836e-05 2.78e-05 2.82197e-05 2.86424e-05 2.90683e-05 
8.73046 1.18521e-05 1.2117e-05 1.23847e-05 1.26554e-05 1.29291e-05 1.32056e-05 1.34851e-05 1.37675e-05 1.40528e-05 1.43411e-05 1.46322e-05 1.49264e-05 1.52234e-05 1.55234e-05 1.58262e-05 1.61321e-05 1.64408e-05 1.67525e-05 1.70671e-05 1.73846e-05 1.7705e-05 1.80284e-05 1.83547e-05 1.86839e-05 1.90161e-05 1.93511e-05 1.96892e-05 2.00301e-05 2.03739e-05 2.07207e-05 2.10704e-05 2.14231e-05 2.17786e-05 2.21371e-05 2.24985e-05 2.28629e-05 2.32302e-05 2.36004e-05 2.39735e-05 2.43495e-05 2.47285e-05 2.51104e-05 2.54952e-05 2.5883e-05 2.62737e-05 2.66673e-05 2.70638e-05 
8.75547 1.16218e-05 1.18815e-05 1.21441e-05 1.24095e-05 1.26779e-05 1.2949e-05 1.32231e-05 1.35e-05 1.37798e-05 1.40624e-05 1.4348e-05 1.46364e-05 1.49276e-05 1.52217e-05 1.55188e-05 1.58186e-05 1.61214e-05 1.6427e-05 1.67355e-05 1.70468e-05 1.7361e-05 1.76781e-05 1.79981e-05 1.83209e-05 1.86466e-05 1.89752e-05 1.93066e-05 1.96409e-05 1.99781e-05 2.03181e-05 2.06611e-05 2.10068e-05 2.13555e-05 2.1707e-05 2.20614e-05 2.24187e-05 2.27788e-05 2.31418e-05 2.35077e-05 2.38764e-05 2.4248e-05 2.46225e-05 2.49999e-05 2.53801e-05 2.57632e-05 2.61492e-05 2.6538e-05 
8.78049 1.25901e-05 1.28714e-05 1.31559e-05 1.34434e-05 1.37341e-05 1.40279e-05 1.43247e-05 1.46247e-05 1.49278e-05 1.5234e-05 1.55433e-05 1.58557e-05 1.61713e-05 1.64899e-05 1.68117e-05 1.71365e-05 1.74645e-05 1.77956e-05 1.81297e-05 1.8467e-05 1.88074e-05 1.91509e-05 1.94975e-05 1.98473e-05 2.02001e-05 2.0556e-05 2.09151e-05 2.12773e-05 2.16425e-05 2.20109e-05 2.23824e-05 2.2757e-05 2.31347e-05 2.35155e-05 2.38994e-05 2.42864e-05 2.46766e-05 2.50698e-05 2.54662e-05 2.58657e-05 2.62682e-05 2.66739e-05 2.70827e-05 2.74946e-05 2.79096e-05 2.83277e-05 2.87489e-05 
8.8055 1.18171e-05 1.20811e-05 1.23481e-05 1.2618e-05 1.28908e-05 1.31665e-05 1.34452e-05 1.37267e-05 1.40112e-05 1.42986e-05 1.4589e-05 1.48822e-05 1.51783e-05 1.54774e-05 1.57794e-05 1.60843e-05 1.63921e-05 1.67029e-05 1.70166e-05 1.73331e-05 1.76526e-05 1.79751e-05 1.83004e-05 1.86286e-05 1.89598e-05 1.92939e-05 1.96309e-05 1.99708e-05 2.03137e-05 2.06594e-05 2.10081e-05 2.13597e-05 2.17142e-05 2.20716e-05 2.2432e-05 2.27952e-05 2.31614e-05 2.35305e-05 2.39025e-05 2.42775e-05 2.46553e-05 2.50361e-05 2.54198e-05 2.58064e-05 2.61959e-05 2.65884e-05 2.69837e-05 
8.83052 1.17062e-05 1.19678e-05 1.22323e-05 1.24997e-05 1.27699e-05 1.30431e-05 1.33191e-05 1.3598e-05 1.38798e-05 1.41646e-05 1.44521e-05 1.47426e-05 1.5036e-05 1.53323e-05 1.56314e-05 1.59335e-05 1.62384e-05 1.65463e-05 1.6857e-05 1.71706e-05 1.74871e-05 1.78065e-05 1.81288e-05 1.84539e-05 1.8782e-05 1.9113e-05 1.94468e-05 1.97835e-05 2.01232e-05 2.04657e-05 2.08111e-05 2.11594e-05 2.15106e-05 2.18647e-05 2.22216e-05 2.25815e-05 2.29442e-05 2.33099e-05 2.36784e-05 2.40498e-05 2.44241e-05 2.48013e-05 2.51814e-05 2.55644e-05 2.59503e-05 2.6339e-05 2.67307e-05 
8.85553 1.19719e-05 1.22394e-05 1.25099e-05 1.27833e-05 1.30597e-05 1.33391e-05 1.36214e-05 1.39066e-05 1.41948e-05 1.4486e-05 1.47801e-05 1.50772e-05 1.53773e-05 1.56802e-05 1.59862e-05 1.62951e-05 1.6607e-05 1.69218e-05 1.72395e-05 1.75603e-05 1.7884e-05 1.82106e-05 1.85402e-05 1.88728e-05 1.92083e-05 1.95467e-05 1.98881e-05 2.02325e-05 2.05799e-05 2.09301e-05 2.12834e-05 2.16396e-05 2.19987e-05 2.23609e-05 2.27259e-05 2.3094e-05 2.34649e-05 2.38389e-05 2.42158e-05 2.45956e-05 2.49784e-05 2.53642e-05 2.57529e-05 2.61446e-05 2.65392e-05 2.69368e-05 2.73373e-05 
8.88055 1.18431e-05 1.21078e-05 1.23753e-05 1.26458e-05 1.29192e-05 1.31956e-05 1.34748e-05 1.3757e-05 1.40421e-05 1.43302e-05 1.46211e-05 1.4915e-05 1.52118e-05 1.55116e-05 1.58142e-05 1.61198e-05 1.64283e-05 1.67397e-05 1.70541e-05 1.73714e-05 1.76916e-05 1.80147e-05 1.83407e-05 1.86697e-05 1.90016e-05 1.93364e-05 1.96742e-05 2.00149e-05 2.03585e-05 2.0705e-05 2.10544e-05 2.14068e-05 2.17621e-05 2.21203e-05 2.24814e-05 2.28455e-05 2.32125e-05 2.35824e-05 2.39553e-05 2.4331e-05 2.47097e-05 2.50913e-05 2.54759e-05 2.58633e-05 2.62537e-05 2.6647e-05 2.70432e-05 
8.90557 1.16939e-05 1.19552e-05 1.22194e-05 1.24865e-05 1.27565e-05 1.30294e-05 1.33051e-05 1.35837e-05 1.38653e-05 1.41497e-05 1.4437e-05 1.47271e-05 1.50202e-05 1.53162e-05 1.5615e-05 1.59167e-05 1.62214e-05 1.65289e-05 1.68393e-05 1.71525e-05 1.74687e-05 1.77878e-05 1.81097e-05 1.84345e-05 1.87623e-05 1.90929e-05 1.94264e-05 1.97627e-05 2.0102e-05 2.04442e-05 2.07892e-05 2.11371e-05 2.1488e-05 2.18417e-05 2.21983e-05 2.25577e-05 2.29201e-05 2.32854e-05 2.36535e-05 2.40245e-05 2.43985e-05 2.47753e-05 2.5155e-05 2.55375e-05 2.5923e-05 2.63114e-05 2.67026e-05 
8.93058 1.16658e-05 1.19265e-05 1.219e-05 1.24565e-05 1.27258e-05 1.2998e-05 1.32731e-05 1.3551e-05 1.38319e-05 1.41156e-05 1.44022e-05 1.46917e-05 1.4984e-05 1.52793e-05 1.55774e-05 1.58784e-05 1.61823e-05 1.64891e-05 1.67987e-05 1.71112e-05 1.74267e-05 1.77449e-05 1.80661e-05 1.83902e-05 1.87171e-05 1.90469e-05 1.93796e-05 1.97152e-05 2.00536e-05 2.03949e-05 2.07392e-05 2.10863e-05 2.14362e-05 2.17891e-05 2.21448e-05 2.25034e-05 2.28649e-05 2.32293e-05 2.35966e-05 2.39667e-05 2.43397e-05 2.47156e-05 2.50944e-05 2.5476e-05 2.58606e-05 2.6248e-05 2.66383e-05 
8.9556 1.13118e-05 1.15645e-05 1.18201e-05 1.20784e-05 1.23396e-05 1.26035e-05 1.28703e-05 1.31398e-05 1.34121e-05 1.36872e-05 1.39651e-05 1.42458e-05 1.45293e-05 1.48156e-05 1.51047e-05 1.53966e-05 1.56912e-05 1.59887e-05 1.62889e-05 1.6592e-05 1.68978e-05 1.72064e-05 1.75179e-05 1.78321e-05 1.81491e-05 1.84689e-05 1.87915e-05 1.91169e-05 1.9445e-05 1.9776e-05 2.01098e-05 2.04463e-05 2.07857e-05 2.11278e-05 2.14728e-05 2.18205e-05 2.2171e-05 2.25244e-05 2.28805e-05 2.32394e-05 2.36011e-05 2.39656e-05 2.43328e-05 2.47029e-05 2.50758e-05 2.54514e-05 2.58299e-05 
8.98061 1.12703e-05 1.15221e-05 1.17767e-05 1.20341e-05 1.22943e-05 1.25573e-05 1.28231e-05 1.30916e-05 1.33629e-05 1.3637e-05 1.39139e-05 1.41936e-05 1.4476e-05 1.47613e-05 1.50493e-05 1.53401e-05 1.56337e-05 1.593e-05 1.62292e-05 1.65311e-05 1.68358e-05 1.71433e-05 1.74536e-05 1.77667e-05 1.80825e-05 1.84012e-05 1.87226e-05 1.90468e-05 1.93737e-05 1.97035e-05 2.0036e-05 2.03714e-05 2.07095e-05 2.10504e-05 2.1394e-05 2.17405e-05 2.20897e-05 2.24418e-05 2.27966e-05 2.31541e-05 2.35145e-05 2.38777e-05 2.42436e-05 2.46123e-05 2.49838e-05 2.53581e-05 2.57352e-05 
9.00563 1.10804e-05 1.1328e-05 1.15783e-05 1.18314e-05 1.20872e-05 1.23457e-05 1.2607e-05 1.2871e-05 1.31378e-05 1.34073e-05 1.36795e-05 1.39545e-05 1.42321e-05 1.45126e-05 1.47957e-05 1.50816e-05 1.53703e-05 1.56617e-05 1.59558e-05 1.62526e-05 1.65522e-05 1.68545e-05 1.71596e-05 1.74673e-05 1.77779e-05 1.80911e-05 1.84071e-05 1.87259e-05 1.90473e-05 1.93715e-05 1.96985e-05 2.00281e-05 2.03606e-05 2.06957e-05 2.10336e-05 2.13742e-05 2.17176e-05 2.20637e-05 2.24125e-05 2.2764e-05 2.31183e-05 2.34754e-05 2.38352e-05 2.41977e-05 2.45629e-05 2.49309e-05 2.53016e-05 
9.03064 1.13517e-05 1.16054e-05 1.18618e-05 1.21211e-05 1.23832e-05 1.26481e-05 1.29157e-05 1.31862e-05 1.34595e-05 1.37356e-05 1.40145e-05 1.42962e-05 1.45807e-05 1.48679e-05 1.5158e-05 1.5451e-05 1.57467e-05 1.60452e-05 1.63465e-05 1.66506e-05 1.69575e-05 1.72672e-05 1.75797e-05 1.78951e-05 1.82132e-05 1.85341e-05 1.88579e-05 1.91844e-05 1.95137e-05 1.98459e-05 2.01808e-05 2.05186e-05 2.08591e-05 2.12025e-05 2.15486e-05 2.18976e-05 2.22494e-05 2.26039e-05 2.29613e-05 2.33215e-05 2.36845e-05 2.40502e-05 2.44188e-05 2.47902e-05 2.51644e-05 2.55414e-05 2.59212e-05 
9.05566 1.13166e-05 1.15695e-05 1.18251e-05 1.20836e-05 1.23449e-05 1.26089e-05 1.28758e-05 1.31454e-05 1.34178e-05 1.36931e-05 1.39711e-05 1.42519e-05 1.45355e-05 1.48219e-05 1.51111e-05 1.54031e-05 1.56979e-05 1.59955e-05 1.62959e-05 1.65991e-05 1.6905e-05 1.72138e-05 1.75253e-05 1.78397e-05 1.81568e-05 1.84768e-05 1.87995e-05 1.9125e-05 1.94533e-05 1.97845e-05 2.01184e-05 2.04551e-05 2.07946e-05 2.11369e-05 2.14819e-05 2.18298e-05 2.21805e-05 2.2534e-05 2.28902e-05 2.32493e-05 2.36111e-05 2.39758e-05 2.43432e-05 2.47135e-05 2.50865e-05 2.54623e-05 2.58409e-05 
9.08068 1.11279e-05 1.13765e-05 1.1628e-05 1.18821e-05 1.2139e-05 1.23987e-05 1.26611e-05 1.29262e-05 1.31941e-05 1.34647e-05 1.37381e-05 1.40143e-05 1.42932e-05 1.45748e-05 1.48592e-05 1.51463e-05 1.54362e-05 1.57288e-05 1.60242e-05 1.63223e-05 1.66231e-05 1.69268e-05 1.72331e-05 1.75422e-05 1.78541e-05 1.81687e-05 1.8486e-05 1.88061e-05 1.9129e-05 1.94546e-05 1.97829e-05 2.0114e-05 2.04478e-05 2.07844e-05 2.11238e-05 2.14658e-05 2.18107e-05 2.21582e-05 2.25086e-05 2.28616e-05 2.32174e-05 2.3576e-05 2.39373e-05 2.43014e-05 2.46682e-05 2.50377e-05 2.54101e-05 
9.10569 1.09277e-05 1.11719e-05 1.14188e-05 1.16684e-05 1.19207e-05 1.21757e-05 1.24333e-05 1.26937e-05 1.29568e-05 1.32226e-05 1.3491e-05 1.37622e-05 1.40361e-05 1.43126e-05 1.45919e-05 1.48739e-05 1.51585e-05 1.54459e-05 1.57359e-05 1.60287e-05 1.63242e-05 1.66223e-05 1.69232e-05 1.72267e-05 1.7533e-05 1.78419e-05 1.81535e-05 1.84679e-05 1.87849e-05 1.91047e-05 1.94271e-05 1.97522e-05 2.00801e-05 2.04106e-05 2.07438e-05 2.10797e-05 2.14184e-05 2.17597e-05 2.21037e-05 2.24504e-05 2.27999e-05 2.3152e-05 2.35068e-05 2.38643e-05 2.42245e-05 2.45874e-05 2.4953e-05 
9.13071 1.11325e-05 1.13813e-05 1.16328e-05 1.18871e-05 1.21441e-05 1.24038e-05 1.26664e-05 1.29316e-05 1.31996e-05 1.34704e-05 1.37439e-05 1.40201e-05 1.42991e-05 1.45809e-05 1.48654e-05 1.51526e-05 1.54426e-05 1.57354e-05 1.60309e-05 1.63291e-05 1.66301e-05 1.69338e-05 1.72403e-05 1.75496e-05 1.78615e-05 1.81763e-05 1.84938e-05 1.8814e-05 1.9137e-05 1.94627e-05 1.97912e-05 2.01224e-05 2.04564e-05 2.07931e-05 2.11326e-05 2.14748e-05 2.18198e-05 2.21675e-05 2.2518e-05 2.28712e-05 2.32271e-05 2.35859e-05 2.39473e-05 2.43115e-05 2.46785e-05 2.50482e-05 2.54207e-05 
9.15572 1.07258e-05 1.09654e-05 1.12078e-05 1.14527e-05 1.17003e-05 1.19506e-05 1.22035e-05 1.24591e-05 1.27173e-05 1.29782e-05 1.32417e-05 1.35078e-05 1.37766e-05 1.40481e-05 1.43222e-05 1.45989e-05 1.48783e-05 1.51604e-05 1.54451e-05 1.57324e-05 1.60224e-05 1.63151e-05 1.66104e-05 1.69083e-05 1.72089e-05 1.75121e-05 1.7818e-05 1.81265e-05 1.84377e-05 1.87515e-05 1.9068e-05 1.93871e-05 1.97089e-05 2.00333e-05 2.03604e-05 2.06901e-05 2.10225e-05 2.13575e-05 2.16952e-05 2.20355e-05 2.23784e-05 2.2724e-05 2.30723e-05 2.34232e-05 2.37767e-05 2.41329e-05 2.44918e-05 
9.18074 1.0608e-05 1.0845e-05 1.10847e-05 1.1327e-05 1.15719e-05 1.18194e-05 1.20695e-05 1.23223e-05 1.25777e-05 1.28356e-05 1.30963e-05 1.33595e-05 1.36254e-05 1.38938e-05 1.41649e-05 1.44386e-05 1.4715e-05 1.49939e-05 1.52755e-05 1.55597e-05 1.58465e-05 1.61359e-05 1.6428e-05 1.67226e-05 1.70199e-05 1.73198e-05 1.76223e-05 1.79275e-05 1.82352e-05 1.85456e-05 1.88586e-05 1.91742e-05 1.94925e-05 1.98133e-05 2.01368e-05 2.04629e-05 2.07916e-05 2.1123e-05 2.14569e-05 2.17935e-05 2.21327e-05 2.24745e-05 2.28189e-05 2.3166e-05 2.35157e-05 2.38679e-05 2.42229e-05 
9.20575 1.08114e-05 1.1053e-05 1.12973e-05 1.15442e-05 1.17938e-05 1.2046e-05 1.2301e-05 1.25586e-05 1.28189e-05 1.30818e-05 1.33474e-05 1.36157e-05 1.38867e-05 1.41603e-05 1.44366e-05 1.47155e-05 1.49972e-05 1.52815e-05 1.55684e-05 1.58581e-05 1.61504e-05 1.64454e-05 1.6743e-05 1.70433e-05 1.73463e-05 1.7652e-05 1.79603e-05 1.82713e-05 1.8585e-05 1.89013e-05 1.92203e-05 1.9542e-05 1.98663e-05 2.01933e-05 2.0523e-05 2.08553e-05 2.11904e-05 2.15281e-05 2.18684e-05 2.22114e-05 2.25571e-05 2.29055e-05 2.32565e-05 2.36103e-05 2.39666e-05 2.43257e-05 2.46874e-05 
9.23077 1.06267e-05 1.08641e-05 1.11042e-05 1.13469e-05 1.15923e-05 1.18402e-05 1.20908e-05 1.2344e-05 1.25998e-05 1.28583e-05 1.31193e-05 1.3383e-05 1.36494e-05 1.39183e-05 1.41899e-05 1.44641e-05 1.47409e-05 1.50203e-05 1.53024e-05 1.55871e-05 1.58744e-05 1.61643e-05 1.64569e-05 1.67521e-05 1.70499e-05 1.73503e-05 1.76534e-05 1.79591e-05 1.82674e-05 1.85783e-05 1.88919e-05 1.9208e-05 1.95268e-05 1.98483e-05 2.01723e-05 2.0499e-05 2.08283e-05 2.11602e-05 2.14947e-05 2.18319e-05 2.21717e-05 2.25141e-05 2.28591e-05 2.32068e-05 2.35571e-05 2.391e-05 2.42655e-05 
9.25578 1.04388e-05 1.06721e-05 1.09079e-05 1.11463e-05 1.13873e-05 1.16309e-05 1.1877e-05 1.21258e-05 1.23771e-05 1.26309e-05 1.28874e-05 1.31464e-05 1.34081e-05 1.36722e-05 1.3939e-05 1.42084e-05 1.44803e-05 1.47548e-05 1.50319e-05 1.53115e-05 1.55938e-05 1.58786e-05 1.6166e-05 1.64559e-05 1.67485e-05 1.70436e-05 1.73413e-05 1.76416e-05 1.79444e-05 1.82499e-05 1.85579e-05 1.88684e-05 1.91816e-05 1.94974e-05 1.98157e-05 2.01366e-05 2.046e-05 2.07861e-05 2.11147e-05 2.14459e-05 2.17797e-05 2.21161e-05 2.2455e-05 2.27965e-05 2.31406e-05 2.34873e-05 2.38365e-05 
9.2808 1.08074e-05 1.10489e-05 1.12931e-05 1.15399e-05 1.17894e-05 1.20416e-05 1.22964e-05 1.25539e-05 1.28141e-05 1.30769e-05 1.33425e-05 1.36106e-05 1.38815e-05 1.4155e-05 1.44312e-05 1.47101e-05 1.49916e-05 1.52758e-05 1.55626e-05 1.58522e-05 1.61444e-05 1.64392e-05 1.67368e-05 1.7037e-05 1.73399e-05 1.76454e-05 1.79536e-05 1.82645e-05 1.8578e-05 1.88943e-05 1.92131e-05 1.95347e-05 1.98589e-05 2.01858e-05 2.05154e-05 2.08476e-05 2.11825e-05 2.152e-05 2.18603e-05 2.22032e-05 2.25488e-05 2.2897e-05 2.32479e-05 2.36015e-05 2.39577e-05 2.43166e-05 2.46782e-05 
9.30582 1.09369e-05 1.11813e-05 1.14284e-05 1.16781e-05 1.19306e-05 1.21858e-05 1.24437e-05 1.27043e-05 1.29676e-05 1.32336e-05 1.35023e-05 1.37737e-05 1.40478e-05 1.43246e-05 1.46041e-05 1.48863e-05 1.51712e-05 1.54588e-05 1.57491e-05 1.60421e-05 1.63378e-05 1.66362e-05 1.69373e-05 1.72411e-05 1.75476e-05 1.78568e-05 1.81687e-05 1.84833e-05 1.88006e-05 1.91206e-05 1.94433e-05 1.97687e-05 2.00968e-05 2.04276e-05 2.07611e-05 2.10974e-05 2.14363e-05 2.17779e-05 2.21222e-05 2.24692e-05 2.28189e-05 2.31713e-05 2.35264e-05 2.38842e-05 2.42447e-05 2.4608e-05 2.49739e-05 
9.33083 1.03099e-05 1.05402e-05 1.07732e-05 1.10086e-05 1.12467e-05 1.14872e-05 1.17303e-05 1.1976e-05 1.22242e-05 1.24749e-05 1.27282e-05 1.29841e-05 1.32424e-05 1.35034e-05 1.37668e-05 1.40329e-05 1.43014e-05 1.45725e-05 1.48462e-05 1.51224e-05 1.54011e-05 1.56824e-05 1.59663e-05 1.62527e-05 1.65416e-05 1.68331e-05 1.71271e-05 1.74237e-05 1.77228e-05 1.80244e-05 1.83286e-05 1.86354e-05 1.89447e-05 1.92565e-05 1.95709e-05 1.98878e-05 2.02073e-05 2.05293e-05 2.08539e-05 2.1181e-05 2.15107e-05 2.18429e-05 2.21777e-05 2.2515e-05 2.28548e-05 2.31972e-05 2.35421e-05 
